date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-15,00652,6,10,138,4758,2,0,0,142,0,2,0,
2020-04-15,00653L,1436,303,8531,13475,34,110,1021,7398,0,945,0,
2020-04-15,00654R,76,88,1877,2366,0,0,16,1889,0,16,0,@
2020-04-15,00655L,781,440,12596,47739,6,88,1640,12255,0,1558,0,
2020-04-15,00656R,22,30,1918,7339,0,0,5,1926,0,5,0,
2020-04-15,00657,0,0,1,1078,0,0,0,1,0,0,0,
2020-04-15,00660,0,0,14,2007,0,0,0,14,0,0,0,
2020-04-15,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-04-15,00662,2,0,99,16257,0,0,1,97,0,1,0,
2020-04-15,00663L,57,46,186,1077,2,2,27,175,0,27,0,
2020-04-15,00664R,616,453,11121,78518,0,0,379,10959,1,379,0,
2020-04-15,00665L,0,0,344,3616,3,0,43,344,0,46,0,
2020-04-15,00666R,0,0,29,1906,0,0,0,29,0,0,0,
2020-04-15,00668,60,26,217,21461,2,0,9,183,0,11,0,
2020-04-15,00669R,2117,2997,34064,69029,71,32,124,34944,0,163,0,
2020-04-15,00670L,322,557,2231,8661,55,65,1409,2466,0,1399,0,
2020-04-15,00671R,423,55,8639,31721,0,0,60,8271,0,60,0,
2020-04-15,00672L,7923,8542,196505,999921,849,3659,192226,197636,512,189416,0,
2020-04-15,00673R,169,169,889,10800,1,5,630,889,0,626,0,
2020-04-15,00674R,184,239,701,4525,0,0,1,756,0,1,0,
2020-04-15,00675L,40,58,493,1946,139,10,245,511,0,374,0,
2020-04-15,00676R,1266,653,17296,99002,0,1,64,16683,0,63,0,
2020-04-15,00677U,20351,12328,165074,507177,10107,4889,43712,157148,97,49134,204,
2020-04-15,00678,4,37,269,3237,0,2,19,302,0,17,0,
2020-04-15,00680L,105,0,276,894,0,0,2,171,0,2,0,
2020-04-15,00681R,1,7,240,2148,0,0,0,246,0,0,0,
2020-04-15,00682U,0,0,11,1161,0,0,0,11,0,0,0,
2020-04-15,00683L,0,5,122,1108,0,0,0,127,0,0,0,
2020-04-15,00684R,40,226,52,797,0,0,0,238,0,0,0,
2020-04-15,00685L,0,0,45,2159,0,0,0,45,0,0,0,
2020-04-15,00686R,16,1,879,3569,0,0,0,864,0,0,0,
2020-04-15,00688L,0,7,16,1403,0,0,0,23,0,0,0,
2020-04-15,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-04-15,00690,0,2,11,4207,0,0,0,13,0,0,0,
2020-04-15,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-04-15,00692,136,19,359,71820,0,0,49,242,0,49,0,
2020-04-15,00693U,255,503,13680,26291,0,5,5,13928,0,0,0,
2020-04-15,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-04-15,00701,26,27,703,52972,0,0,4,704,0,4,0,
2020-04-15,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-04-15,00703,0,0,58,6887,0,0,0,58,0,0,0,
2020-04-15,00706L,156,10,387,1896,0,0,0,241,0,0,0,
2020-04-15,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-04-15,00708L,1724,1191,13866,31018,114,238,3210,13336,3,3096,10,
2020-04-15,00709,0,2,18,1615,0,0,0,20,0,0,0,
2020-04-15,00710B,3,10,121,140440,0,0,0,128,0,0,0,
2020-04-15,00711B,0,1,7,157065,0,0,0,8,0,0,0,
2020-04-15,00712,179,155,2512,16252,13,27,380,2488,0,366,0,
2020-04-15,00713,0,0,5,28378,0,0,0,5,0,0,0,
2020-04-15,00714,0,3,1,1766,0,0,0,4,0,0,0,X
2020-04-15,00715L,6970,6556,81866,249971,116,3870,64061,81452,0,60307,0,
2020-04-15,00717,59,0,149,115276,0,0,14,90,0,14,0,X
2020-04-15,00728,22,4,94,4355,0,5,8,76,0,3,0,
2020-04-15,00730,0,5,61,43761,0,0,7,66,0,7,0,
2020-04-15,00731,0,0,4,15150,0,0,0,4,0,0,0,
2020-04-15,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-04-15,00733,0,0,15,1366,0,0,0,15,0,0,0,
2020-04-15,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2020-04-15,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2020-04-15,00737,39,144,313,15009,0,2,2,418,0,0,0,
2020-04-15,00738U,911,760,8787,27199,1,4,82,8636,0,79,0,
2020-04-15,00739,11,0,216,19997,0,0,0,205,0,0,0,
2020-04-15,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-04-15,00743,0,0,43,1336,0,0,0,43,0,0,0,
2020-04-15,00752,18,1,401,16929,0,0,6,384,0,6,0,
2020-04-15,00753L,26,42,151,2789,0,1,11,167,0,10,0,
2020-04-15,00757,30,0,107,1998,0,0,0,77,0,0,0,
2020-04-15,00762,3,23,134,15562,0,0,6,154,0,6,0,
2020-04-15,00763U,5,2,51,1516,0,0,0,48,0,0,0,
2020-04-15,00766L,68,72,995,3486,0,0,5,999,0,5,0,
2020-04-15,00767,0,0,5,0,0,0,0,5,0,0,0,OX
2020-04-15,00770,3,0,144,2739,0,0,0,141,0,0,0,
2020-04-15,00771,0,5,15,15181,0,0,0,20,0,0,0,
2020-04-15,00774B,0,0,0,154075,0,0,0,0,0,0,0,X
2020-04-15,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-04-15,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-04-15,00783,0,4,822,8132,0,0,31,826,0,31,0,
2020-04-15,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-04-15,00830,212,63,701,19866,0,2,35,552,0,33,0,
2020-04-15,00850,2,54,342,87861,0,4,18,394,0,14,0,
2020-04-15,00851,0,0,32,16881,0,0,0,32,0,0,0,
2020-04-15,00852L,2801,6380,20870,41966,335,483,8518,24449,0,8370,0,
2020-04-15,00861,293,110,4019,159353,1,180,848,3836,0,669,0,
2020-04-15,00865B,0,0,0,3311,0,0,0,0,0,0,0,X
2020-04-15,00866,0,0,2,1557,0,0,0,2,0,0,0,
2020-04-15,00875,52,52,285,21122,0,2,5,285,0,3,0,
2020-04-15,1101,191,147,4585,1366404,0,43,241,4601,60,198,0,
2020-04-15,1102,132,291,1863,840361,51,2,109,2022,0,158,0,
2020-04-15,1103,138,157,1825,193695,47,0,12,1844,0,59,0,X
2020-04-15,1104,14,10,837,163402,0,0,0,963,130,0,0,
2020-04-15,1108,0,5,1139,101184,0,0,0,1144,0,0,0,
2020-04-15,1109,1,29,5969,85489,1,0,3,5997,0,4,0,
2020-04-15,1110,17,0,1564,143000,0,0,0,1547,0,0,0,X
2020-04-15,1201,286,179,9155,126515,24,1,34,9123,75,57,0,
2020-04-15,1203,0,31,182,60000,0,0,0,213,0,0,0,
2020-04-15,1210,175,337,2673,206834,6,10,75,2835,0,71,0,
2020-04-15,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-04-15,1215,152,126,951,66997,3,0,12,925,0,15,0,
2020-04-15,1216,257,29,2079,1420503,23,5,111,1851,0,129,0,
2020-04-15,1217,365,314,6581,123628,26,1,35,6530,0,60,0,
2020-04-15,1218,377,118,2718,124999,5,3,109,2459,0,111,0,
2020-04-15,1219,6,0,395,80503,0,0,0,389,0,0,0,
2020-04-15,1220,8,13,1267,44269,0,0,0,1272,0,0,0,X
2020-04-15,1225,367,18,7490,54675,0,0,0,7141,0,0,0,
2020-04-15,1227,32,32,304,228772,0,0,0,304,0,0,0,
2020-04-15,1229,475,197,1753,276184,10,4,33,1475,0,39,0,
2020-04-15,1231,4,6,79,43648,0,0,0,81,0,0,0,
2020-04-15,1232,0,8,24,39993,0,0,0,32,0,0,0,
2020-04-15,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-04-15,1234,0,3,43,100467,0,0,0,46,0,0,0,
2020-04-15,1235,243,121,10603,24738,0,0,0,10481,0,0,0,X
2020-04-15,1236,12,1,82,27085,0,0,0,71,0,0,0,
2020-04-15,1256,2,17,140,8460,0,0,6,155,0,6,0,
2020-04-15,1301,178,189,1617,1591435,2,17,134,1630,2,119,0,
2020-04-15,1303,75,58,1400,1982705,0,1,20,1383,0,19,0,
2020-04-15,1304,58,199,2521,297190,0,0,15,2702,40,15,0,
2020-04-15,1305,217,135,4252,131757,0,26,350,4170,0,324,0,
2020-04-15,1307,7,1,222,99454,0,0,0,216,0,0,0,
2020-04-15,1308,96,95,2538,138595,0,7,68,2538,1,61,0,
2020-04-15,1309,148,63,5208,83551,0,0,0,5123,0,0,0,
2020-04-15,1310,43,107,2482,131967,5,15,106,2546,0,96,0,
2020-04-15,1312,535,362,18064,226655,21,33,191,17932,41,179,0,
2020-04-15,1313,40,64,5582,333086,5,2,12,5606,0,15,0,
2020-04-15,1314,741,1909,52570,821212,7,147,1454,53758,20,1314,0,
2020-04-15,1315,130,115,3027,49500,3,2,24,3012,0,25,0,
2020-04-15,1316,45,30,4075,46169,0,0,38,4060,0,38,0,
2020-04-15,1319,61,243,1902,147869,0,0,0,2084,0,0,0,X
2020-04-15,1321,30,141,3296,56807,0,0,1,3407,0,1,0,X
2020-04-15,1323,0,1,411,22818,0,0,0,413,1,0,0,
2020-04-15,1324,0,0,215,18780,0,0,0,215,0,0,0,
2020-04-15,1325,903,943,5436,21320,0,1275,1275,5476,0,0,0,
2020-04-15,1326,125,152,2668,1465296,10,38,276,2728,33,248,0,
2020-04-15,1337,54,9,5692,67238,0,0,0,5647,0,0,0,
2020-04-15,1338,73,89,1364,20960,6,3,112,1380,0,115,0,
2020-04-15,1339,268,215,1271,18534,1,21,53,1218,0,33,0,
2020-04-15,1340,49,29,3442,38230,2,0,18,3437,15,20,0,
2020-04-15,1402,195,448,5529,1338218,9,33,304,5784,2,280,0,
2020-04-15,1409,193,181,4785,404602,0,0,27,4773,0,27,0,
2020-04-15,1410,0,0,789,15750,0,0,0,789,0,0,0,
2020-04-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1414,52,89,1194,55000,0,0,0,1231,0,0,0,
2020-04-15,1416,136,50,2043,46335,0,1,3,1957,0,2,0,
2020-04-15,1417,38,0,807,47485,0,0,0,769,0,0,0,
2020-04-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1419,0,8,96,75010,0,0,0,104,0,0,0,X
2020-04-15,1423,26,10,3277,34600,0,0,0,3261,0,0,0,
2020-04-15,1432,0,0,139,0,0,0,0,139,0,0,0,OX
2020-04-15,1434,10,71,696,421166,0,0,0,757,0,0,0,X
2020-04-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1436,25,63,402,23908,0,0,0,440,0,0,0,
2020-04-15,1437,1,3,952,50842,0,0,0,954,0,0,0,
2020-04-15,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1439,40,88,6841,23000,8,0,35,6914,25,43,0,
2020-04-15,1440,145,21,5152,414203,0,0,0,5028,0,0,0,
2020-04-15,1441,24,20,1024,19668,0,0,0,1020,0,0,0,
2020-04-15,1442,10,0,1329,76931,0,0,0,1319,0,0,0,
2020-04-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1444,321,322,6950,239325,0,0,0,6951,0,0,0,
2020-04-15,1445,1,0,1125,33166,0,0,0,1124,0,0,0,
2020-04-15,1446,55,82,3461,34427,0,0,0,3488,0,0,0,
2020-04-15,1447,138,296,3498,228621,0,0,0,3656,0,0,0,
2020-04-15,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1451,26,7,170,49500,0,0,0,151,0,0,0,
2020-04-15,1452,0,2,513,33160,0,0,0,523,8,0,0,
2020-04-15,1453,9,0,640,24660,0,0,0,631,0,0,0,
2020-04-15,1454,5,45,2570,33577,0,0,0,2610,0,0,0,
2020-04-15,1455,62,165,4902,152940,96,2,70,5005,0,164,0,X
2020-04-15,1456,0,15,828,23430,0,0,0,843,0,0,0,
2020-04-15,1457,21,12,1840,75411,0,0,0,1831,0,0,0,
2020-04-15,1459,0,0,157,0,0,0,0,157,0,0,0,OX
2020-04-15,1460,85,22,3185,127458,0,1,1,3122,0,0,0,
2020-04-15,1463,9,171,1812,43317,0,0,0,1974,0,0,0,X
2020-04-15,1464,97,84,1599,96141,0,10,13,1586,0,3,0,
2020-04-15,1465,3,29,7174,25901,0,0,0,7200,0,0,0,
2020-04-15,1466,12,2,583,27789,0,0,0,573,0,0,0,X
2020-04-15,1467,533,56,11953,42052,0,0,0,11476,0,0,0,
2020-04-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1470,0,0,4,21441,0,0,0,4,0,0,0,
2020-04-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1472,166,255,428,9156,0,162,163,517,0,1,0,
2020-04-15,1473,153,90,686,36788,0,0,0,623,0,0,0,
2020-04-15,1474,16,79,942,32474,0,0,0,1005,0,0,0,X
2020-04-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1476,134,212,857,68591,0,0,0,935,0,0,0,
2020-04-15,1477,268,250,2621,54964,0,0,0,2606,3,0,0,
2020-04-15,1503,5,9,147,130243,0,0,0,151,0,0,0,X
2020-04-15,1504,92,65,2429,491923,24,6,229,2402,0,248,1,
2020-04-15,1506,0,0,1565,0,0,0,0,1565,0,0,0,OX
2020-04-15,1507,0,5,235,102705,0,0,0,240,0,0,0,
2020-04-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1513,317,327,5838,105000,0,0,89,5848,0,89,0,X
2020-04-15,1514,29,114,4460,51774,11,10,44,4545,0,45,0,
2020-04-15,1515,986,678,8063,45368,0,0,0,7755,0,0,0,
2020-04-15,1516,3,1,2681,8337,0,0,0,2709,30,0,0,
2020-04-15,1517,121,37,1207,56956,0,0,0,1123,0,0,0,
2020-04-15,1519,27,248,6706,65264,0,9,12,6927,0,3,0,
2020-04-15,1521,0,0,28,19057,0,0,0,28,0,0,0,
2020-04-15,1522,911,280,3227,78224,0,0,0,2596,0,0,0,X
2020-04-15,1524,0,21,3820,44921,0,0,0,3841,0,0,0,
2020-04-15,1525,15,8,1838,18350,0,0,0,1832,1,0,0,
2020-04-15,1526,47,33,1347,15000,0,0,0,1333,0,0,0,
2020-04-15,1527,8,47,1518,34642,5,2,63,1557,0,66,0,
2020-04-15,1528,183,76,1608,49832,0,0,0,1501,0,0,0,
2020-04-15,1529,0,5,9292,11891,0,0,1,9297,0,1,0,
2020-04-15,1530,0,7,427,24148,0,0,0,434,0,0,0,
2020-04-15,1531,0,71,298,46252,0,0,0,369,0,0,0,
2020-04-15,1532,8,63,2008,96313,0,0,1,2077,14,1,0,X
2020-04-15,1533,8,18,774,24636,0,0,2,784,0,2,0,
2020-04-15,1535,0,2,20,30935,0,0,0,22,0,0,0,
2020-04-15,1536,786,778,4681,63739,42,144,518,4673,0,416,0,
2020-04-15,1537,37,27,488,20446,0,0,0,478,0,0,0,
2020-04-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1539,3,24,236,16342,0,0,0,257,0,0,0,X
2020-04-15,1540,9,5,467,21368,0,0,0,463,0,0,0,
2020-04-15,1541,10,8,110,19700,0,0,0,108,0,0,0,
2020-04-15,1558,0,4,159,15133,0,0,0,163,0,0,0,
2020-04-15,1560,52,79,1617,35250,0,2,2,1644,0,0,0,
2020-04-15,1568,21,4,974,25771,0,0,0,957,0,0,0,
2020-04-15,1582,52,67,950,30931,0,0,0,965,0,0,0,
2020-04-15,1583,2,3,101,27600,0,0,0,102,0,0,0,
2020-04-15,1587,0,2,70,16839,0,0,0,72,0,0,0,
2020-04-15,1589,101,117,3134,26404,0,0,0,3150,0,0,0,X
2020-04-15,1590,87,150,638,47256,7,4,64,701,0,67,0,
2020-04-15,1592,107,771,3772,27744,0,19,418,4436,0,399,0,
2020-04-15,1598,591,1275,7910,28775,0,2,59,8594,0,57,0,
2020-04-15,1603,1,7,1368,47922,0,0,0,1374,0,0,0,
2020-04-15,1604,22,8,1632,96800,0,0,1,1618,0,1,0,
2020-04-15,1605,561,1080,20409,831500,191,61,736,20928,0,867,1,
2020-04-15,1608,295,160,6673,158193,0,0,0,6538,0,0,0,
2020-04-15,1609,202,104,12199,148767,0,17,75,12101,0,58,0,
2020-04-15,1611,476,98,6119,89648,0,5,29,5754,13,24,0,
2020-04-15,1612,64,139,1825,79020,0,0,0,1900,0,0,0,
2020-04-15,1614,3,2,406,67278,0,0,0,405,0,0,0,
2020-04-15,1615,3,23,540,27965,0,0,0,560,0,0,0,
2020-04-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1617,0,4,187,36058,0,0,0,191,0,0,0,
2020-04-15,1618,40,101,9930,60216,0,1,2,9991,0,1,0,
2020-04-15,1626,0,41,3915,34212,0,1,9,3956,0,8,0,
2020-04-15,1701,705,454,3896,74520,0,79,111,3645,0,32,0,
2020-04-15,1702,23,15,353,73533,1,0,7,345,0,8,0,
2020-04-15,1707,64,59,775,34071,14,6,40,770,0,48,0,
2020-04-15,1708,22,53,2660,52880,0,0,0,2691,0,0,0,
2020-04-15,1709,6,237,1980,119254,0,0,59,2211,0,59,0,
2020-04-15,1710,126,120,3715,221425,0,0,0,3709,0,0,0,
2020-04-15,1711,210,154,3733,136938,0,0,32,3677,0,32,0,
2020-04-15,1712,10,188,916,105123,0,0,7,1094,0,7,0,
2020-04-15,1713,17,16,4410,37737,0,0,0,4409,0,0,0,
2020-04-15,1714,642,395,17642,254206,0,0,0,17395,0,0,0,X
2020-04-15,1717,80,23,516,310069,0,0,0,459,0,0,0,
2020-04-15,1718,793,638,14966,405341,10,55,537,14811,0,492,0,
2020-04-15,1720,908,1224,2983,44674,0,0,0,3299,0,0,0,
2020-04-15,1721,63,36,6261,49949,0,0,0,6237,3,0,0,
2020-04-15,1722,110,255,3777,245000,13,4,6,3922,0,15,0,X
2020-04-15,1723,12,5,137,59226,0,3,8,130,0,5,0,
2020-04-15,1724,3,0,414,31953,0,0,0,411,0,0,0,
2020-04-15,1725,0,5,81,45457,0,0,0,86,0,0,0,
2020-04-15,1726,0,1,3,40500,0,0,0,4,0,0,0,X
2020-04-15,1727,4,2,158,27562,0,0,0,156,0,0,0,
2020-04-15,1730,3,25,369,15808,0,0,0,392,1,0,0,
2020-04-15,1731,209,180,2754,33228,1,0,3,2725,0,4,0,
2020-04-15,1732,174,223,1382,10610,10,70,665,1431,0,605,0,
2020-04-15,1733,17,49,1501,24996,0,0,8,1533,0,8,0,
2020-04-15,1734,56,30,1260,41930,1,1,6,1234,0,6,0,
2020-04-15,1735,0,0,86,24847,0,0,0,86,0,0,0,
2020-04-15,1736,333,510,6542,75904,10,31,115,6728,9,94,0,
2020-04-15,1737,4,5,93,50000,0,0,0,94,0,0,0,X
2020-04-15,1760,145,158,2495,19184,10,4,66,2508,0,72,0,
2020-04-15,1762,562,321,3017,19390,6,13,158,2776,0,151,0,
2020-04-15,1773,3,57,533,37500,0,0,6,587,0,6,0,
2020-04-15,1776,1,0,1051,17496,0,0,0,1050,0,0,0,X
2020-04-15,1783,64,117,889,17366,0,5,21,942,0,16,0,
2020-04-15,1786,7,39,2880,14525,0,1,5,2912,0,4,0,X
2020-04-15,1789,538,815,5540,197684,29,13,106,5817,0,122,0,
2020-04-15,1795,413,345,6785,21775,6,20,389,6718,1,375,0,
2020-04-15,1802,110,124,5068,727015,0,2,3,5082,0,1,0,
2020-04-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,1806,133,297,4625,108445,0,0,0,4820,31,0,0,
2020-04-15,1808,2,5,3288,77082,5,0,1,3291,0,6,0,
2020-04-15,1809,61,162,3107,41760,12,0,3,3208,0,15,0,X
2020-04-15,1810,118,47,19595,92463,0,0,0,19524,0,0,0,
2020-04-15,1817,26,0,137,18150,0,0,0,111,0,0,0,
2020-04-15,1902,53,14,851,100500,0,0,0,837,25,0,0,
2020-04-15,1903,0,0,335,0,0,0,0,335,0,0,0,OX
2020-04-15,1904,541,443,3388,277068,0,14,24,3301,11,10,0,
2020-04-15,1905,54,199,6191,275708,4,0,5,6336,0,9,0,
2020-04-15,1906,41,73,2403,37750,0,0,0,2435,0,0,0,
2020-04-15,1907,353,217,9495,415092,17,0,54,9359,0,71,0,X
2020-04-15,1909,1562,1673,16118,304421,52,254,585,16229,0,383,0,
2020-04-15,2002,216,280,5105,3933715,0,0,0,5169,0,0,0,X
2020-04-15,2006,1,7,1167,251015,0,0,124,1173,0,124,0,
2020-04-15,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,2008,0,0,0,50213,0,0,0,0,0,0,0,X
2020-04-15,2009,11,6,1237,89905,0,0,0,1232,0,0,0,
2020-04-15,2010,24,10,473,161913,0,0,0,459,0,0,0,
2020-04-15,2012,5,4,87,71943,0,0,0,86,0,0,0,
2020-04-15,2013,9,32,638,50000,0,0,0,661,0,0,0,
2020-04-15,2014,340,183,7437,358886,16,6,80,7295,15,90,0,
2020-04-15,2015,2,8,72,145399,0,0,0,78,0,0,0,
2020-04-15,2017,37,79,2184,85466,0,0,45,2226,0,45,0,
2020-04-15,2020,2,27,403,55631,0,0,0,428,0,0,0,
2020-04-15,2022,0,9,3075,0,0,0,0,3084,0,0,0,OX
2020-04-15,2023,106,254,5223,478331,0,0,0,5371,0,0,0,
2020-04-15,2024,19,5,634,24375,0,0,0,620,0,0,0,
2020-04-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,2027,915,697,15866,308447,185,3,78,15690,42,270,10,X
2020-04-15,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,2029,3,1,170,80295,0,0,0,169,1,0,0,
2020-04-15,2030,7,28,2382,71631,0,0,0,2403,0,0,0,
2020-04-15,2031,114,125,3559,77671,0,26,90,3574,4,64,0,
2020-04-15,2032,20,6,826,32630,0,0,0,812,0,0,0,
2020-04-15,2033,20,9,390,20173,0,0,0,379,0,0,0,X
2020-04-15,2034,12,65,785,101782,0,0,0,839,1,0,0,
2020-04-15,2038,12,14,4313,45316,0,0,0,4315,0,0,0,
2020-04-15,2049,172,400,2778,77394,0,0,0,3007,1,0,0,X
2020-04-15,2059,33,25,280,23824,0,0,0,272,0,0,0,
2020-04-15,2062,22,15,2195,40753,4,0,116,2188,0,120,0,
2020-04-15,2069,1,22,1666,39096,0,0,3,1687,0,3,0,
2020-04-15,2101,352,288,38520,208483,8,22,448,38458,2,434,0,
2020-04-15,2102,1998,4658,12150,118332,0,0,0,14980,170,0,0,X
2020-04-15,2103,116,45,2975,206427,0,0,0,2904,0,0,0,X
2020-04-15,2104,513,775,4311,246183,1,7,39,4573,0,33,0,
2020-04-15,2105,85,118,3102,810353,0,0,0,3135,0,0,0,
2020-04-15,2106,250,17,1884,218607,0,0,0,1651,0,0,0,
2020-04-15,2107,122,123,2668,87500,0,0,0,2669,0,0,0,
2020-04-15,2108,35,21,618,123104,0,0,0,605,1,0,0,
2020-04-15,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,2114,2,4,93,17725,0,0,0,95,0,0,0,X
2020-04-15,2115,8,0,189,21515,0,0,0,181,0,0,0,
2020-04-15,2201,905,593,17717,393229,0,0,0,17405,0,0,0,
2020-04-15,2204,219,137,2744,138405,13,12,31,2662,0,32,0,
2020-04-15,2206,49,97,4191,213398,0,0,41,4239,0,41,0,
2020-04-15,2207,22,36,168,136544,0,0,0,182,0,0,0,X
2020-04-15,2208,25,31,5449,103247,0,0,0,5457,2,0,0,
2020-04-15,2228,394,218,1397,18945,3,14,30,1221,0,19,0,
2020-04-15,2231,1124,340,2837,30705,85,65,266,2054,1,286,0,
2020-04-15,2233,34,79,957,15072,1,0,3,1002,0,4,0,
2020-04-15,2236,0,2,124,11206,0,0,0,126,0,0,0,X
2020-04-15,2239,15,71,710,29501,0,0,0,771,5,0,0,X
2020-04-15,2243,13,13,572,11429,0,1,1,572,0,0,0,
2020-04-15,2301,248,1307,1983,587716,0,2,2,3043,1,0,0,
2020-04-15,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,2303,4018,7963,50067,2952569,234,290,1333,54040,28,1319,42,
2020-04-15,2305,5,26,1000,42355,0,2,17,1021,0,15,0,
2020-04-15,2308,66,331,2099,649385,49,82,203,2364,0,170,0,
2020-04-15,2312,710,604,20469,366485,176,39,335,20363,0,472,0,X
2020-04-15,2313,5073,4049,30800,297955,0,0,0,29776,0,0,0,
2020-04-15,2314,219,435,5697,57007,0,0,0,5913,0,0,0,
2020-04-15,2316,931,579,6182,50761,0,0,0,5830,0,0,0,
2020-04-15,2317,1850,2267,42011,3465747,583,46,2935,42457,29,3474,2,
2020-04-15,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-15,2323,3169,1977,53532,289720,0,0,0,52940,600,0,0,
2020-04-15,2324,533,463,6182,1101786,0,0,0,6132,20,0,0,X
2020-04-15,2327,4830,3252,19927,107566,504,1723,5140,18354,5,3924,3,
2020-04-15,2328,301,356,7470,129586,0,42,46,7525,0,4,0,
2020-04-15,2329,368,680,7205,121635,0,0,0,7517,0,0,0,
