date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-01,0050,357,41,761,337375,1,3,148
2021-09-01,0051,0,1,63,2625,0,0,0
2021-09-01,0052,12,4,160,13750,0,0,0
2021-09-01,0053,0,0,1,1247,0,0,0
2021-09-01,0054,0,0,0,1656,0,0,0
2021-09-01,0055,2,1,22,8913,0,0,0
2021-09-01,0056,30,61,1804,659383,2,3,458
2021-09-01,0057,0,0,0,1131,0,0,0
2021-09-01,0061,0,5,276,35029,0,0,33
2021-09-01,006203,0,0,0,2679,0,0,0
2021-09-01,006204,0,0,0,375,0,0,0
2021-09-01,006205,1,0,115,36711,0,0,1
2021-09-01,006206,6,6,408,10069,0,0,0
2021-09-01,006207,0,2,172,10598,0,0,0
2021-09-01,006208,1,6,41,49510,0,0,0
2021-09-01,00631L,476,556,2590,27771,4,14,1216
2021-09-01,00632R,10203,6063,642861,2499912,388,261,22734
2021-09-01,00633L,314,4270,31546,54489,41,305,979
2021-09-01,00634R,27,77,4450,23564,0,0,146
2021-09-01,00635U,1,0,771,18503,0,1,43
2021-09-01,00636,12,65,364,35333,0,0,0
2021-09-01,00637L,2362,16160,181705,300026,1061,1276,7195
2021-09-01,00638R,53,117,3907,12612,43,0,448
2021-09-01,00639,30,2,629,29600,0,0,42
2021-09-01,00640L,11,12,306,2354,0,1,62
2021-09-01,00641R,48,22,4820,6564,1,0,27
2021-09-01,00642U,30,73,6821,213955,5,0,405
2021-09-01,00643,6,0,790,22390,0,0,5
2021-09-01,00645,0,0,21,4249,0,0,0
2021-09-01,00646,0,0,37,40121,0,0,1
2021-09-01,00647L,53,0,249,1354,0,0,14
2021-09-01,00648R,249,23,8718,47047,0,0,121
2021-09-01,00650L,29,79,1011,3834,9,10,40
2021-09-01,00651R,123,144,3933,6798,0,0,75
2021-09-01,00652,1,0,37,4383,0,0,1
2021-09-01,00653L,29,203,374,3225,0,0,142
2021-09-01,00654R,50,60,2020,5741,0,0,0
2021-09-01,00655L,244,900,11762,32989,16,153,510
2021-09-01,00656R,21,26,1808,6214,1,0,19
2021-09-01,00657,0,0,0,1078,0,0,0
2021-09-01,00660,0,0,0,2257,0,0,0
2021-09-01,00661,0,0,0,1481,0,0,0
2021-09-01,00662,0,0,99,10757,0,0,0
2021-09-01,00663L,0,0,118,12202,0,0,1
2021-09-01,00664R,442,658,27463,127018,16,53,522
2021-09-01,00665L,28,34,2176,4616,0,0,0
