date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-15,0050,32,16,608,324875,1,0,147
2021-06-15,0051,0,10,50,2625,0,0,0
2021-06-15,0052,10,4,218,13250,0,0,5
2021-06-15,0053,0,0,2,1372,0,0,0
2021-06-15,0054,0,0,0,1781,0,0,0
2021-06-15,0055,5,0,51,9413,0,0,0
2021-06-15,0056,10,3,863,557758,10,0,105
2021-06-15,0057,0,0,0,1381,0,0,0
2021-06-15,0061,11,3,247,36529,0,0,37
2021-06-15,006203,0,0,0,2679,0,0,0
2021-06-15,006204,0,0,0,375,0,0,0
2021-06-15,006205,3,10,223,37586,0,0,6
2021-06-15,006206,7,0,473,9944,0,0,0
2021-06-15,006207,25,6,65,10598,0,0,0
2021-06-15,006208,6,4,112,41760,0,0,7
2021-06-15,00631L,456,124,2775,36646,13,25,1016
2021-06-15,00632R,16407,24122,730434,2679037,404,266,21468
2021-06-15,00633L,1219,1199,28438,47739,57,6,1361
2021-06-15,00634R,8,119,5034,25564,0,2,636
2021-06-15,00635U,26,29,770,20628,1,5,13
2021-06-15,00636,15,23,382,34311,3,0,0
2021-06-15,00637L,10674,3702,168696,240401,306,27,7629
2021-06-15,00638R,57,66,10527,12237,0,35,549
2021-06-15,00639,11,38,880,32725,1,0,83
2021-06-15,00640L,3,16,524,2479,0,0,55
2021-06-15,00641R,61,298,3608,6564,0,6,15
2021-06-15,00642U,175,451,11109,258205,116,33,1046
2021-06-15,00643,29,21,1232,26265,0,0,70
2021-06-15,00645,0,0,1,3874,0,0,0
2021-06-15,00646,0,1,19,41496,0,0,1
2021-06-15,00647L,0,0,201,1479,2,0,22
2021-06-15,00648R,177,1074,11829,46797,0,0,22
2021-06-15,00650L,2,64,1167,3584,0,0,44
2021-06-15,00651R,0,0,2180,5798,0,0,28
2021-06-15,00652,0,0,47,4383,0,0,1
2021-06-15,00653L,9,42,740,7350,5,0,301
2021-06-15,00654R,38,1,2780,6241,0,0,39
2021-06-15,00655L,892,1924,14584,31239,72,26,388
2021-06-15,00656R,33,20,1860,6214,0,0,18
2021-06-15,00657,0,0,0,1078,0,0,0
2021-06-15,00660,0,0,0,2257,0,0,0
2021-06-15,00661,0,0,0,1356,0,0,0
2021-06-15,00662,0,0,209,7757,0,0,0
2021-06-15,00663L,0,0,140,14827,0,0,3
2021-06-15,00664R,347,232,31241,127893,1,50,129
2021-06-15,00665L,8,1,1301,3866,0,0,0
2021-06-15,00666R,0,0,144,2406,0,0,0
2021-06-15,00668,0,0,31,7213,1,0,3
2021-06-15,00669R,70,2221,27880,69529,0,3,127
2021-06-15,00670L,44,80,1495,3411,6,5,339
2021-06-15,00671R,1258,435,37113,55846,5,13,490
2021-06-15,00673R,64,52,2148,6050,0,5,131
2021-06-15,00674R,22,303,388,5525,0,0,5
2021-06-15,00675L,59,71,321,30321,0,0,57
2021-06-15,00676R,249,607,34729,175502,0,0,33
2021-06-15,00678,0,7,23,1612,0,0,0
2021-06-15,00680L,7,50,226,1019,0,0,2
2021-06-15,00681R,0,0,30,61148,0,0,0
2021-06-15,00682U,0,0,160,52161,0,0,0
2021-06-15,00683L,107,466,5322,64858,0,0,7
2021-06-15,00684R,0,0,1,922,0,0,0
2021-06-15,00685L,0,0,1,909,0,0,0
2021-06-15,00686R,2,120,377,8194,0,0,0
2021-06-15,00688L,0,50,38,903,0,0,0
2021-06-15,00689R,0,0,30,103847,0,0,0
2021-06-15,00690,0,0,2,3082,0,0,0
2021-06-15,00692,20,0,140,79195,0,0,1
2021-06-15,00693U,198,46,923,13041,45,0,284
2021-06-15,00700,0,0,4,1495,0,0,0
2021-06-15,00701,0,4,220,42847,0,0,0
2021-06-15,00702,0,0,0,1922,0,0,0
2021-06-15,00703,0,0,93,2137,0,0,0
2021-06-15,00706L,0,0,481,1646,0,0,0
2021-06-15,00707R,0,0,0,963,0,0,0
2021-06-15,00708L,258,159,7329,19893,19,4,622
2021-06-15,00709,0,0,49,2115,0,0,0
2021-06-15,00710B,0,0,28,75565,0,0,0
2021-06-15,00711B,0,0,0,235690,0,0,0
2021-06-15,00712,81,9,747,57877,0,0,0
2021-06-15,00713,0,0,3,20878,0,0,0
2021-06-15,00714,3,0,13,1766,0,0,0
2021-06-15,00715L,1262,2737,44914,277846,151,322,6228
2021-06-15,00717,0,0,5,78401,0,0,0
2021-06-15,00728,0,6,88,8980,0,0,0
2021-06-15,00730,1,0,6,16136,0,0,0
2021-06-15,00731,0,0,0,650,0,0,0
2021-06-15,00732,0,0,0,1943,0,0,0
2021-06-15,00733,39,6,109,3741,0,0,3
2021-06-15,00735,2,0,2,1322,0,0,0
2021-06-15,00736,0,0,0,2056,0,0,0
2021-06-15,00737,0,2,28,8009,0,0,0
2021-06-15,00738U,72,33,6731,23949,45,0,318
2021-06-15,00739,0,1,57,10872,0,0,0
2021-06-15,00742,0,0,4,4527,0,0,0
2021-06-15,00743,0,0,1,1586,0,0,0
2021-06-15,00752,1,57,275,34304,0,0,0
