date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-09,0050,343,222,2498,259250,25,13,1507,2377,0,1519,0,
2015-03-09,0051,0,1,5,4500,0,0,0,6,0,0,0,
2015-03-09,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-09,0053,1,0,17,4872,0,0,0,16,0,0,0,
2015-03-09,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-03-09,0055,1,0,479,26413,0,0,25,478,0,25,0,
2015-03-09,0056,2,0,189,43758,0,0,19,187,0,19,0,
2015-03-09,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-09,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-09,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-09,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-09,0061,2696,3332,59952,337529,291,238,5915,60588,0,5968,0,
2015-03-09,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-09,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-09,006205,1064,1077,39913,160068,40,12,3312,39926,0,3340,0,
2015-03-09,006206,839,1404,49059,84444,79,4,3572,49627,3,3647,0,
2015-03-09,006207,575,758,31510,81473,26,10,7562,31700,7,7578,0,
2015-03-09,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-09,00631L,80,78,838,9521,10,0,365,836,0,375,0,
2015-03-09,00632R,244,226,10317,51787,3,10,11,10299,0,4,0,
2015-03-09,00633L,4266,2923,78962,90364,423,66,862,77621,2,1219,0,@
2015-03-09,00634R,664,917,10347,39564,2,79,238,10600,0,162,1,
2015-03-09,0080,0,0,9,750,0,0,0,9,0,0,0,
2015-03-09,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-09,008201,117,98,10625,17485,119,0,382,10606,0,501,0,
2015-03-09,1101,246,28,5736,923043,15,5,466,5518,0,476,0,
2015-03-09,1102,78,44,3930,840361,1,0,43,3896,0,44,0,
2015-03-09,1103,15,0,5605,194207,0,1,47,5590,0,46,0,
2015-03-09,1104,409,166,5765,153992,0,4,21,5522,0,17,0,
2015-03-09,1108,260,84,4201,101184,0,10,38,4025,0,28,0,
2015-03-09,1109,0,0,1533,105250,0,0,7,1533,0,7,0,
2015-03-09,1110,25,2,3320,143000,0,0,0,3297,0,0,0,
2015-03-09,1201,115,175,14147,126515,19,0,1405,14210,3,1424,0,
2015-03-09,1203,6,6,1694,60000,0,0,7,1694,0,7,0,
2015-03-09,1210,13,134,10887,184098,121,0,676,11008,0,797,0,
2015-03-09,1213,7,21,1056,12868,0,0,0,1070,0,0,0,OX
2015-03-09,1215,288,192,6335,60907,104,8,1524,6239,0,1620,0,
2015-03-09,1216,73,79,4834,1365869,55,22,1730,4840,0,1763,0,
2015-03-09,1217,76,131,20807,124422,0,0,43,20915,53,43,0,
2015-03-09,1218,0,3,2031,88334,0,0,0,2034,0,0,0,OX
2015-03-09,1219,171,2,21518,78297,0,0,60,21349,0,60,0,
2015-03-09,1220,37,6,2569,44269,0,0,0,2538,0,0,0,
2015-03-09,1225,21,23,40062,54675,3,0,354,40064,0,357,0,
2015-03-09,1227,379,46,2843,180158,3,8,65,2513,3,60,0,
2015-03-09,1229,1,31,2458,213634,0,0,8,2488,0,8,0,
2015-03-09,1231,25,5,1124,37028,0,0,50,1104,0,50,0,
2015-03-09,1232,17,6,258,39993,0,0,3,247,0,3,0,
2015-03-09,1233,45,44,1845,22647,0,0,1,1844,0,1,0,
2015-03-09,1234,4,5,1878,100467,2,0,18,1879,0,20,0,
2015-03-09,1235,456,230,10671,14042,0,13,23,10446,1,11,1,
2015-03-09,1236,7,0,332,27085,0,0,5,329,4,5,0,
2015-03-09,1262,65,34,1429,37125,8,2,14,1398,0,20,0,
2015-03-09,1301,192,64,2069,1591435,36,7,531,1941,0,560,0,
2015-03-09,1303,202,87,3262,1982705,52,3,288,3147,0,337,0,
2015-03-09,1304,592,655,16603,285650,8,12,373,16666,0,369,0,
2015-03-09,1305,410,716,16493,117075,83,74,1434,16810,11,1449,6,
2015-03-09,1307,174,82,2587,93745,1,1,39,2495,0,39,0,
2015-03-09,1308,413,127,11065,117419,6,1,73,10779,0,78,0,
2015-03-09,1309,285,240,16819,81912,1,0,19,16774,0,20,0,
2015-03-09,1310,2839,2195,39452,131967,6,111,1146,38814,6,1041,0,
2015-03-09,1312,1292,509,17463,226655,87,71,1803,16680,0,1844,25,
2015-03-09,1313,207,324,10989,290030,3,14,94,11106,0,84,1,
2015-03-09,1314,1702,3218,149764,579997,457,13,12588,151340,60,13044,12,
2015-03-09,1315,6,40,1252,49500,0,0,0,1286,0,0,0,
2015-03-09,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-09,1319,609,908,14956,147869,965,96,5197,15255,0,6066,0,
2015-03-09,1321,7,3,6779,56807,0,1,78,6775,0,77,0,
2015-03-09,1323,40,38,3469,22818,0,0,1,3467,0,1,0,
2015-03-09,1324,5,6,1347,18780,0,0,0,1348,0,0,0,
2015-03-09,1325,210,174,4717,25082,1,0,18,4681,0,19,0,
2015-03-09,1326,133,31,2848,1465296,44,1,376,2746,0,420,1,
2015-03-09,1337,473,273,14064,62457,126,151,636,13864,0,611,0,
2015-03-09,1338,41,89,5444,21250,0,0,0,5492,0,0,0,
2015-03-09,1339,415,80,8941,18981,14,313,1205,8606,0,906,0,
2015-03-09,1340,206,114,3523,22094,0,12,39,3431,0,27,0,
2015-03-09,1402,55,44,8083,1311979,3,0,37,8072,0,40,0,
2015-03-09,1409,316,363,31911,414820,0,0,38,31959,1,38,0,
2015-03-09,1410,0,1,2003,18000,0,0,0,2004,0,0,0,
2015-03-09,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-03-09,1414,37,94,7556,55000,1,6,17,7613,0,12,0,
2015-03-09,1416,247,144,6521,73338,0,0,0,6418,0,0,0,
2015-03-09,1417,190,282,13790,94970,3,0,1,13882,0,4,0,
