date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-15,0050,174,48,2858,206625,13,12,1413
2018-11-15,0051,0,0,3,2375,0,0,0
2018-11-15,0052,0,0,0,1625,0,0,0
2018-11-15,0053,0,0,22,1622,0,0,0
2018-11-15,0054,0,0,0,2781,0,0,0
2018-11-15,0055,0,0,44,9163,0,0,0
2018-11-15,0056,12,33,2119,175133,0,6,56
2018-11-15,0057,0,0,0,1256,0,0,0
2018-11-15,0058,0,0,0,1049,0,0,0
2018-11-15,0059,0,0,0,1243,0,0,0
2018-11-15,0061,25,85,2659,102529,0,0,1274
2018-11-15,006203,0,0,0,1929,0,0,0
2018-11-15,006204,0,0,0,750,0,0,0
2018-11-15,006205,102,6,2104,128946,5,0,89
2018-11-15,006206,8,5,1197,49319,0,0,13
2018-11-15,006207,11,1,398,33598,0,0,2
2018-11-15,006208,0,0,25,6260,0,0,0
2018-11-15,00631L,146,340,6752,11271,75,300,3900
2018-11-15,00632R,5287,2733,158891,1153412,151,58,5920
2018-11-15,00633L,3007,995,170983,247239,207,243,7470
2018-11-15,00634R,5,15,1970,11439,0,0,114
2018-11-15,00635U,44,35,1150,18003,2,0,0
2018-11-15,00636,37,46,6514,174978,0,0,306
2018-11-15,00637L,13930,3217,641570,900026,902,5534,22832
2018-11-15,00638R,0,10,700,2362,0,0,75
2018-11-15,00639,429,2,4990,82600,0,0,6
2018-11-15,00640L,9,0,1479,3104,13,0,43
2018-11-15,00641R,15,43,1431,5814,0,0,3
2018-11-15,00642U,189,22,2346,13205,0,0,262
2018-11-15,00643,280,129,4297,64753,0,0,29
2018-11-15,00645,0,0,0,4124,0,0,0
2018-11-15,00646,0,0,50,68371,0,0,0
2018-11-15,00647L,7,0,169,854,0,0,0
2018-11-15,00648R,0,82,5866,31922,0,20,73
2018-11-15,00649,0,15,8,3568,0,0,0
2018-11-15,00650L,0,0,543,959,0,5,107
2018-11-15,00651R,71,6,892,7298,6,21,65
2018-11-15,00652,0,1,1,3008,0,0,0
2018-11-15,00653L,5,0,1403,2600,10,45,193
2018-11-15,00654R,12,20,470,1741,0,0,1
2018-11-15,00655L,1107,628,91432,135614,69,14,5259
2018-11-15,00656R,12,0,330,2464,0,0,4
2018-11-15,00657,0,0,0,1328,0,0,0
2018-11-15,00658L,0,6,88,1211,0,0,0
2018-11-15,00659R,4,1,512,3270,0,0,0
2018-11-15,00660,0,0,0,2132,0,0,0
2018-11-15,00661,0,0,0,981,0,0,0
2018-11-15,00662,0,0,11,12132,0,0,0
2018-11-15,00663L,79,21,578,1827,0,0,33
2018-11-15,00664R,208,38,9667,39018,1,0,28
2018-11-15,00665L,97,52,3731,6241,6,3,278
2018-11-15,00666R,13,0,153,1906,0,0,0
2018-11-15,00667,0,0,2,982,0,0,0
2018-11-15,00668,0,0,27,8994,0,0,3
2018-11-15,00669R,13,75,4284,15279,0,4,35
2018-11-15,00670L,93,17,1094,3286,4,5,142
2018-11-15,00671R,139,65,5568,9721,1,33,47
2018-11-15,00672L,1635,2135,27358,41796,627,41,6772
2018-11-15,00673R,114,109,4265,20925,2,9,189
2018-11-15,00674R,0,2,10,1275,0,0,0
2018-11-15,00675L,7,7,1026,3571,0,4,95
2018-11-15,00676R,184,1086,7841,35377,0,0,16
2018-11-15,00677U,7691,12703,114802,229177,674,4044,21940
2018-11-15,00678,3,2,103,5737,0,0,0
