date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-24,0050,113,134,3148,572750,89,21,606,3169,0,674,0,
2022-11-24,0051,1,0,72,3875,0,0,0,71,0,0,0,
2022-11-24,0052,15,6,126,15125,0,0,3,117,0,3,0,
2022-11-24,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-11-24,0055,1,1,157,18913,0,0,5,157,0,5,0,
2022-11-24,0056,80,143,8481,1662133,101,12,828,8566,22,917,0,
2022-11-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-24,0061,24,1,350,32404,0,0,0,327,0,0,0,
2022-11-24,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-24,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-11-24,006205,40,0,787,35102,0,0,0,747,0,0,0,
2022-11-24,006206,0,0,51,9319,0,0,0,51,0,0,0,
2022-11-24,006207,0,0,293,8973,0,0,0,293,0,0,0,
2022-11-24,006208,3,18,422,161260,0,1,12,437,0,11,0,
2022-11-24,00631L,467,1221,5561,34771,134,54,4073,6315,0,4153,0,
2022-11-24,00632R,41635,16956,646119,2250162,276,271,5665,621441,1,5670,0,
2022-11-24,00633L,2042,166,32273,64614,52,3,429,30400,3,478,0,
2022-11-24,00634R,3,10,2732,17189,0,0,336,2739,0,336,0,
2022-11-24,00635U,80,1,1460,11378,0,0,50,1381,0,50,0,
2022-11-24,00636,18,0,353,34706,0,0,0,335,0,0,0,
2022-11-24,00637L,10429,1532,212879,385901,253,39,4509,204211,229,4733,10,
2022-11-24,00638R,42,49,1155,7737,0,0,241,1162,0,241,0,
2022-11-24,00639,6,1,389,28850,0,0,0,384,0,0,0,
2022-11-24,00640L,8,23,729,2729,0,47,276,744,0,229,0,
2022-11-24,00641R,44,169,6454,8689,0,0,2,6579,0,2,0,
2022-11-24,00642U,383,13,2277,33830,1,1,242,1907,0,242,0,
2022-11-24,00643,3,0,636,19268,0,0,3,633,0,3,0,
2022-11-24,00645,0,0,7,5374,0,0,0,7,0,0,0,
2022-11-24,00646,0,2,46,88996,0,0,0,48,0,0,0,
2022-11-24,00647L,15,21,881,2354,6,2,106,887,0,110,0,
2022-11-24,00648R,527,83,10717,41672,0,0,156,10273,0,156,0,
2022-11-24,00650L,478,231,20279,35709,56,14,2501,20032,0,2543,0,
2022-11-24,00651R,18,4,2562,5923,0,0,2,2548,0,2,0,
2022-11-24,00652,8,0,105,5008,0,0,11,97,0,11,0,
2022-11-24,00653L,16,18,566,3725,0,0,63,568,0,63,0,
2022-11-24,00654R,29,0,5875,9491,0,0,34,5846,0,34,0,
2022-11-24,00655L,417,544,10713,30614,69,1,201,10840,0,269,0,
2022-11-24,00656R,1,2,78,4964,0,0,8,79,0,8,0,
2022-11-24,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-24,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-24,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-24,00662,2,9,620,45757,0,0,24,627,0,24,0,
2022-11-24,00663L,4,5,113,2077,2,0,3,114,0,5,0,
2022-11-24,00664R,9649,487,43573,126893,1,13,637,34411,0,625,0,
