date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-03,1504,92,113,3080,500673,20,0,112
2017-02-03,1506,551,584,17771,23063,10,0,3
2017-02-03,1507,67,58,1934,102705,0,0,9
2017-02-03,1512,0,0,0,45450,0,0,0
2017-02-03,1513,102,37,2962,105000,9,4,104
2017-02-03,1514,36,93,7656,50266,0,0,16
2017-02-03,1515,47,18,9915,45368,14,0,414
2017-02-03,1516,1,4,1704,2675,0,0,0
2017-02-03,1517,38,15,2929,56956,0,0,0
2017-02-03,1519,86,200,4341,65264,11,0,61
2017-02-03,1521,14,6,693,19057,0,0,3
2017-02-03,1522,355,295,5471,78224,8,3,408
2017-02-03,1524,930,258,8937,44921,8,52,142
2017-02-03,1525,58,13,954,18350,9,5,50
2017-02-03,1526,2,8,1241,12500,0,0,0
2017-02-03,1527,643,453,3184,34490,51,23,926
2017-02-03,1528,12,27,4589,45000,0,0,1
2017-02-03,1529,0,0,0,39927,0,0,0
2017-02-03,1530,0,0,297,24148,0,0,0
2017-02-03,1531,0,7,2788,48287,0,0,0
2017-02-03,1532,108,59,3874,96313,1,0,21
2017-02-03,1533,50,32,2974,24636,2,9,183
2017-02-03,1535,10,15,91,30935,0,0,52
2017-02-03,1536,106,211,6838,58739,3,0,0
2017-02-03,1537,8,40,680,20446,0,0,12
2017-02-03,1538,0,0,0,18841,0,0,0
2017-02-03,1539,71,56,5585,16342,0,0,36
2017-02-03,1540,1,18,1261,21368,0,0,3
2017-02-03,1541,38,46,1955,19700,3,1,191
2017-02-03,1558,3,1,926,15138,0,0,6
2017-02-03,1560,707,827,3533,35250,22,21,648
2017-02-03,1568,156,225,5911,25771,14,5,451
2017-02-03,1582,30,91,1385,38345,0,9,439
2017-02-03,1583,0,0,114,27600,0,0,2
2017-02-03,1589,675,346,6281,29704,21,28,323
2017-02-03,1590,34,108,329,44756,1,7,85
2017-02-03,1592,188,172,4669,25108,3,13,208
2017-02-03,1603,279,243,6911,47922,2,3,35
2017-02-03,1604,250,17,2057,124750,1,0,207
2017-02-03,1605,5188,3190,41527,849000,163,35,1526
2017-02-03,1608,105,280,11621,158193,1,0,60
2017-02-03,1609,617,475,9422,143045,5,0,67
2017-02-03,1611,63,78,5474,99609,0,0,12
2017-02-03,1612,67,42,1123,79020,0,0,0
2017-02-03,1613,0,0,0,50000,0,0,0
2017-02-03,1614,330,49,1135,67278,0,0,0
2017-02-03,1615,5,8,319,27965,0,0,2
2017-02-03,1616,0,0,31,48537,0,0,0
2017-02-03,1617,44,50,776,36058,0,0,0
2017-02-03,1618,12,22,8996,60216,2,0,1
2017-02-03,1626,12,9,1797,30710,0,0,0
2017-02-03,1701,3,20,3210,74520,24,0,4
2017-02-03,1702,17,5,1156,73533,0,0,107
2017-02-03,1704,388,364,14471,214002,28,17,920
2017-02-03,1707,80,141,3047,33803,25,20,993
2017-02-03,1708,146,249,3496,47963,1,0,31
2017-02-03,1709,207,34,4736,111652,0,434,758
2017-02-03,1710,498,1022,19779,221425,22,323,1306
2017-02-03,1711,56,22,6072,136938,0,0,11
2017-02-03,1712,58,10,3888,89129,29,58,1378
2017-02-03,1713,1,9,4676,37737,0,0,0
2017-02-03,1714,1355,923,19318,246801,0,8,109
2017-02-03,1715,21,19,1658,103776,10,0,10
2017-02-03,1717,160,357,1547,275985,1,0,7
2017-02-03,1718,4291,4293,48738,357373,10,80,233
2017-02-03,1720,2,11,2650,44674,0,0,13
2017-02-03,1721,89,67,7081,54336,0,0,6
2017-02-03,1722,390,368,3367,245000,0,5,24
2017-02-03,1723,38,88,878,59226,0,0,80
2017-02-03,1724,1,0,1405,31953,0,0,0
2017-02-03,1725,2,0,95,45457,0,0,0
2017-02-03,1726,0,0,573,40500,0,0,0
2017-02-03,1727,39,9,461,27562,0,0,0
2017-02-03,1729,9,13,36217,46106,10,7,1045
2017-02-03,1730,2,4,94,14245,0,0,0
2017-02-03,1731,6,6,3200,33228,0,0,1
2017-02-03,1732,9,12,1492,10610,1,0,1
2017-02-03,1733,3,0,1244,24931,0,16,360
2017-02-03,1734,4,15,3551,41930,0,0,0
2017-02-03,1735,46,4,903,24847,0,0,0
2017-02-03,1736,18,5,1642,76004,0,0,31
2017-02-03,1737,12,284,1726,50000,0,0,1
2017-02-03,1762,22,21,2643,19390,0,0,0
2017-02-03,1773,6,1,179,37500,0,0,1
2017-02-03,1776,0,0,18,17390,0,0,0
2017-02-03,1783,29,1,1859,17711,1,0,1
2017-02-03,1786,90,30,2593,13375,0,0,17
2017-02-03,1789,209,95,8474,190081,1,6,33
2017-02-03,1802,1874,1913,16188,727015,9,48,105
2017-02-03,1805,0,46,377,20066,0,0,0
2017-02-03,1806,128,112,4524,109333,0,0,39
2017-02-03,1808,226,80,3590,59416,1,23,1038
2017-02-03,1809,360,117,8171,41760,0,2,3
2017-02-03,1810,833,547,24426,92463,0,0,62
2017-02-03,1817,2,34,913,18150,5,0,32
2017-02-03,1902,1549,1211,9412,100500,58,96,123
2017-02-03,1903,14,10,756,65009,1,0,36
2017-02-03,1904,1498,475,14222,277068,56,0,416
2017-02-03,1905,211,285,6535,275708,1,3,96
2017-02-03,1906,1033,1680,9014,37750,835,133,2032
2017-02-03,1907,839,358,22333,415092,187,10,435
2017-02-03,1909,1545,3006,24345,251591,695,1117,10664
2017-02-03,2002,910,533,10088,3933715,40,34,2084
2017-02-03,2006,115,75,1991,249555,0,9,73
2017-02-03,2007,0,0,0,50350,0,0,0
2017-02-03,2008,85,48,1746,61985,0,0,9
2017-02-03,2009,0,0,0,89905,0,0,0
2017-02-03,2010,247,145,1929,161913,0,0,112
2017-02-03,2012,30,0,1718,71943,0,0,0
2017-02-03,2013,51,16,1052,50000,0,0,1
2017-02-03,2014,0,0,0,358886,0,0,0
2017-02-03,2015,9,30,224,145399,1,0,15
2017-02-03,2017,72,12,2919,81786,0,0,18
2017-02-03,2020,269,284,6241,59281,0,0,6
2017-02-03,2022,0,0,0,136772,0,0,0
2017-02-03,2023,2828,2703,19857,429522,65,72,721
2017-02-03,2024,82,103,2991,24375,0,0,59
2017-02-03,2025,0,0,0,80708,0,0,0
2017-02-03,2027,838,252,5966,207785,3,205,365
2017-02-03,2028,0,0,0,39750,0,0,0
2017-02-03,2029,433,548,3243,80295,20,17,154
2017-02-03,2030,890,383,4851,71631,0,4,10
2017-02-03,2031,1294,920,11858,74796,33,71,917
2017-02-03,2032,173,158,3138,32630,0,1,5
2017-02-03,2033,85,74,1621,20173,0,0,0
2017-02-03,2034,317,585,2814,101782,23,35,610
2017-02-03,2038,141,25,3282,43158,0,0,0
2017-02-03,2049,853,933,6462,68666,37,167,1651
2017-02-03,2059,2,11,1077,23824,2,0,16
2017-02-03,2062,126,126,5277,40896,5,0,0
2017-02-03,2069,636,674,4069,31791,0,393,1715
2017-02-03,2101,1136,457,39675,208483,2,0,62
2017-02-03,2102,2460,1820,14636,118332,145,303,1811
2017-02-03,2103,763,437,8123,206427,127,79,1129
2017-02-03,2104,64,102,10180,149663,0,2,31
2017-02-03,2105,70,44,3046,810353,1,6,284
2017-02-03,2106,4,14,2216,218607,0,0,18
2017-02-03,2107,89,36,2100,108400,0,12,24
2017-02-03,2108,73,51,3925,111659,0,0,15
2017-02-03,2109,81,81,8803,61479,0,0,10
2017-02-03,2114,1,1,311,16881,0,0,0
2017-02-03,2115,31,13,1273,18623,6,2,41
2017-02-03,2201,232,268,6605,393229,0,5,114
2017-02-03,2204,231,84,2524,346012,5,1,91
2017-02-03,2206,133,62,48656,220011,0,0,107
2017-02-03,2207,16,10,225,136544,1,1,13
2017-02-03,2208,2,22,1333,185891,0,0,215
2017-02-03,2228,71,16,973,18938,9,0,143
2017-02-03,2231,190,129,2465,22996,19,7,118
2017-02-03,2236,26,20,1168,9378,5,0,41
2017-02-03,2239,30,24,1349,27500,0,5,68
2017-02-03,2301,163,303,2875,587716,12,152,506
2017-02-03,2302,62,65,5734,41575,0,0,1
2017-02-03,2303,3873,777,78932,3156079,10,0,1206
2017-02-03,2305,47,37,5376,42355,0,0,43
2017-02-03,2308,55,120,1368,649385,4,9,245
2017-02-03,2311,962,3380,13607,1986218,357,0,1
2017-02-03,2312,7553,2442,31946,363914,14,5,344
2017-02-03,2313,4732,3705,57816,297955,22,18,928
2017-02-03,2314,1218,1117,11992,36990,83,25,92
2017-02-03,2316,289,426,14865,70251,4,0,255
2017-02-03,2317,1221,623,55081,4332184,74,66,3655
2017-02-03,2321,0,0,0,74332,0,0,0
2017-02-03,2323,4189,4480,49548,469467,30,161,272
2017-02-03,2324,621,388,21557,1106127,100,5,482
2017-02-03,2325,11,7,1579,779090,3,0,45
2017-02-03,2327,159,173,1240,130369,8,1,97
2017-02-03,2328,6386,5838,39279,129586,916,615,6121
2017-02-03,2329,0,0,0,175679,0,0,0
2017-02-03,2330,283,282,10302,6482595,96,19,5097
2017-02-03,2331,1415,1245,22148,139350,38,53,1655
2017-02-03,2332,156,243,34892,162999,8,0,125
2017-02-03,2337,0,0,0,903838,0,0,0
2017-02-03,2338,184,211,17736,63178,4,0,5
2017-02-03,2340,1259,906,12288,136415,4,10,170
2017-02-03,2342,0,0,0,93063,0,0,0
2017-02-03,2344,12877,15121,71710,895000,1579,639,4778
2017-02-03,2345,805,756,61570,136360,277,130,9751
2017-02-03,2347,182,91,6587,416986,1,3,36
2017-02-03,2348,0,1,102,21400,0,0,0
2017-02-03,2349,0,0,0,441698,0,0,0
2017-02-03,2351,264,708,4425,45535,10,4,299
2017-02-03,2352,1243,1514,59894,491695,53,67,3096
2017-02-03,2353,1020,1481,48896,770183,32,58,4062
2017-02-03,2354,621,345,7080,353621,57,9,1504
2017-02-03,2355,234,156,5069,99373,11,1,318
2017-02-03,2356,221,240,7778,896868,29,102,1066
2017-02-03,2357,74,16,705,185690,3,5,63
2017-02-03,2358,0,0,0,9485,0,0,0
2017-02-03,2359,43,119,9543,42867,2,0,31
2017-02-03,2360,85,169,1419,97471,0,79,647
2017-02-03,2362,263,191,12690,170790,0,0,32
2017-02-03,2363,876,1138,16588,140015,0,81,293
2017-02-03,2364,0,0,0,23482,0,0,0
2017-02-03,2365,16,15,3515,70524,1,0,79
2017-02-03,2367,838,477,17397,138991,0,70,1815
2017-02-03,2368,1040,1018,26403,138061,11,99,867
2017-02-03,2369,726,879,8972,95025,4,59,285
2017-02-03,2371,32676,21803,288004,584884,8260,3397,30159
2017-02-03,2373,3,1,300,84358,0,0,1
2017-02-03,2374,28,13,2471,70631,0,0,10
2017-02-03,2375,20,6,3487,22879,0,1,30
2017-02-03,2376,146,148,3500,157279,0,0,254
2017-02-03,2377,505,244,15477,211214,168,205,3310
2017-02-03,2379,97,114,5351,126237,29,18,632
2017-02-03,2380,67,90,14110,52055,0,0,2
2017-02-03,2382,65,6,2051,965656,22,0,274
2017-02-03,2383,996,779,5974,79730,274,14,2416
2017-02-03,2385,26,9,854,178020,0,0,9
2017-02-03,2387,228,272,9107,65802,0,0,14
2017-02-03,2388,0,0,0,85825,0,0,0
2017-02-03,2390,1086,452,19963,53825,2,47,335
2017-02-03,2392,73,57,7734,128081,11,0,92
2017-02-03,2393,66,153,6260,110113,8,11,404
2017-02-03,2395,17,9,305,158271,2,0,69
2017-02-03,2397,18,47,4211,28709,0,0,8
2017-02-03,2399,48,59,5418,44525,0,1,5
2017-02-03,2401,1040,2483,19164,147998,51,129,173
2017-02-03,2402,299,787,13135,84512,6,7,469
2017-02-03,2404,813,442,4932,59558,0,1,52
2017-02-03,2405,668,738,23441,87056,10,5,279
2017-02-03,2406,1229,788,47908,84724,146,23,4627
2017-02-03,2408,3145,3482,41371,687141,223,66,1113
2017-02-03,2409,15842,9888,197354,2406061,977,477,15423
2017-02-03,2412,137,141,2458,1939361,23,5,181
2017-02-03,2413,244,252,5629,31839,0,8,9
2017-02-03,2414,2,6,1019,40433,0,0,0
2017-02-03,2415,653,545,8670,22769,5,51,1155
2017-02-03,2417,57,107,5809,48223,0,0,4
2017-02-03,2419,656,351,24365,56567,18,6,888
2017-02-03,2420,74,82,2174,38162,0,0,14
2017-02-03,2421,788,1194,6885,62732,137,89,1221
2017-02-03,2423,2,8,679,36261,0,0,1
2017-02-03,2424,0,0,623,7500,0,0,1
2017-02-03,2425,19,17,10883,27312,0,0,1
2017-02-03,2426,165,98,12324,73195,0,0,704
2017-02-03,2427,500,321,6277,46828,3,43,74
2017-02-03,2428,918,781,5899,32028,95,16,179
2017-02-03,2429,0,0,0,9200,0,0,0
2017-02-03,2430,15,3,883,41865,2,0,78
2017-02-03,2431,96,144,6043,27731,0,0,43
2017-02-03,2433,0,0,195,36124,0,0,3
2017-02-03,2434,0,0,0,15480,0,0,0
2017-02-03,2436,499,579,17222,55505,6,28,442
2017-02-03,2437,85,116,927,16648,27,0,88
2017-02-03,2438,0,0,0,11952,0,0,0
2017-02-03,2439,1165,737,12683,46265,209,91,6217
2017-02-03,2440,0,0,0,25916,0,0,0
2017-02-03,2441,46,23,1271,142211,0,0,16
2017-02-03,2442,1116,1100,13957,47949,12,168,4152
2017-02-03,2443,47,81,13949,36421,0,0,1
2017-02-03,2444,57,6,3640,17323,0,0,15
2017-02-03,2448,3884,3455,67598,272887,79,383,5519
2017-02-03,2449,454,655,16672,291870,21,135,3105
2017-02-03,2450,2,4,468,64563,0,0,3
2017-02-03,2451,9,1,914,107690,0,0,4
2017-02-03,2453,29,35,3131,25000,0,0,0
2017-02-03,2454,633,369,19225,395528,121,233,1117
2017-02-03,2455,781,447,23525,46226,99,31,945
2017-02-03,2456,248,555,4535,32121,3,63,2618
2017-02-03,2457,1513,1268,22165,69422,35,564,1229
2017-02-03,2458,363,402,17487,108528,5,4,251
2017-02-03,2459,0,0,1242,26825,0,0,0
2017-02-03,2460,33,43,6098,42300,0,0,25
2017-02-03,2461,388,394,14712,33207,17,7,737
2017-02-03,2462,62,35,3437,28621,0,0,16
2017-02-03,2464,125,256,12497,47924,29,11,602
2017-02-03,2465,0,0,0,26793,0,0,0
2017-02-03,2466,62,71,4872,37326,0,0,38
2017-02-03,2467,341,257,5140,39686,2,8,169
2017-02-03,2468,14,15,1704,17490,0,0,1
2017-02-03,2471,198,26,1447,11813,0,0,8
2017-02-03,2472,594,492,4879,32798,2,24,95
2017-02-03,2474,515,822,14760,192597,127,367,3397
2017-02-03,2475,0,0,0,1619863,0,0,0
2017-02-03,2476,7,150,1747,45594,0,0,4
2017-02-03,2477,96,110,3498,59703,5,0,37
2017-02-03,2478,884,373,5660,43906,53,204,2157
2017-02-03,2480,11,1,816,33237,0,0,0
2017-02-03,2481,485,292,15135,92448,64,6,169
2017-02-03,2482,109,83,5617,15518,0,0,0
2017-02-03,2483,44,36,1763,27654,0,0,0
2017-02-03,2484,836,483,13558,39855,0,82,100
2017-02-03,2485,392,303,29677,79422,38,134,1248
2017-02-03,2486,227,90,8015,51313,0,3,44
2017-02-03,2488,222,178,9086,19999,17,48,502
2017-02-03,2489,467,219,12558,208590,1,0,463
2017-02-03,2491,0,0,0,8137,0,0,0
2017-02-03,2492,578,984,6856,129500,26,75,601
2017-02-03,2493,91,99,2407,28609,0,0,9
2017-02-03,2495,45,13,6054,69777,3,0,1
2017-02-03,2496,0,0,0,1299,0,0,0
2017-02-03,2497,473,377,4656,29699,6,29,356
2017-02-03,2498,994,380,33683,205502,182,297,18195
2017-02-03,2499,1502,1278,22430,93378,0,4,1059
2017-02-03,2501,307,131,3403,289890,0,3,42
2017-02-03,2504,1563,1344,21908,357000,0,17,686
2017-02-03,2505,78,15,4223,144145,0,0,56
2017-02-03,2506,63,37,3354,96750,0,0,1
2017-02-03,2509,3,2,1772,37938,0,0,0
2017-02-03,2511,55,76,5966,405831,10,0,33
2017-02-03,2514,0,0,32071,126653,0,0,26
2017-02-03,2515,3064,2965,67655,382724,2,17,1267
2017-02-03,2516,319,332,11463,56569,0,0,9
2017-02-03,2520,935,648,20186,125947,47,42,597
2017-02-03,2524,53,24,642,96001,0,0,13
2017-02-03,2527,38,93,5650,67576,0,0,24
2017-02-03,2528,1,0,207,30271,0,0,0
2017-02-03,2530,155,15,15677,67688,0,0,2
2017-02-03,2534,170,42,9890,147272,5,5,105
2017-02-03,2535,54,13,1057,54905,0,0,454
2017-02-03,2536,1,101,2682,83202,0,0,0
2017-02-03,2537,367,500,17689,72249,5,2,24
2017-02-03,2538,259,179,11423,109612,39,4,571
2017-02-03,2539,0,2,58,85909,0,0,0
2017-02-03,2540,0,0,86,16000,0,0,0
2017-02-03,2542,117,51,6502,291656,10,20,1701
2017-02-03,2543,1,0,9117,44745,0,0,0
2017-02-03,2545,178,98,6335,81933,1,1,351
2017-02-03,2546,67,750,1161,26508,2,0,0
2017-02-03,2547,379,186,15113,223604,0,7,192
2017-02-03,2548,79,183,2300,69203,0,2,312
2017-02-03,2597,15,7,128,33750,0,0,0
2017-02-03,2601,754,743,16067,92720,1,2,30
2017-02-03,2603,1114,1189,23679,878088,12,76,1420
2017-02-03,2605,287,585,4387,142076,0,1,91
2017-02-03,2606,244,147,9339,211263,7,26,410
2017-02-03,2607,2837,1137,16316,266785,23,46,85
2017-02-03,2608,2,2,1045,120895,0,0,42
2017-02-03,2609,0,194,12676,751110,0,0,40
2017-02-03,2610,942,350,50109,1367722,0,31,732
2017-02-03,2611,221,74,7767,44563,0,0,0
2017-02-03,2612,300,328,4856,49371,6,11,155
2017-02-03,2613,177,76,3565,30250,0,0,73
2017-02-03,2614,0,0,0,173996,0,0,0
2017-02-03,2615,542,1009,18302,554574,1,0,778
2017-02-03,2616,58,54,1374,31526,0,0,185
2017-02-03,2617,163,43,7286,104323,0,0,13
2017-02-03,2618,1273,194,48235,1012973,44,22,242
2017-02-03,2634,121,178,5197,227065,0,2,10
2017-02-03,2636,137,129,4143,29743,0,0,10
2017-02-03,2637,21,48,3147,138743,0,0,106
2017-02-03,2642,1,4,774,23866,0,0,9
2017-02-03,2701,10,5,548,104471,0,0,0
2017-02-03,2702,1,1,438,24591,0,0,0
2017-02-03,2704,2,1,613,91730,0,0,0
2017-02-03,2705,142,180,4615,84789,0,6,37
2017-02-03,2706,22,22,891,112620,0,0,0
2017-02-03,2707,7,1,175,31686,2,1,3
2017-02-03,2712,0,0,139,26250,0,0,0
2017-02-03,2722,0,0,105,25531,0,0,0
2017-02-03,2723,12,46,696,37044,1,0,28
2017-02-03,2727,84,71,2613,19246,2,0,341
2017-02-03,2731,15,2,733,17500,0,1,37
2017-02-03,2739,5,1,223,27881,0,0,0
2017-02-03,2801,3,63,6906,1735887,0,6,378
2017-02-03,2809,36,203,2663,287808,0,0,102
2017-02-03,2812,342,13,11301,809532,0,0,25
2017-02-03,2816,31,26,2870,53240,0,0,53
2017-02-03,2820,40,3,1871,335740,0,0,7
2017-02-03,2823,390,748,21562,868440,14,189,2419
2017-02-03,2832,3,0,802,90550,0,0,2
2017-02-03,2834,164,42,27581,1492223,30,0,4668
2017-02-03,2836,55,249,3843,205805,0,0,0
2017-02-03,2838,18,2,6908,651288,0,0,10
2017-02-03,2841,2267,411,16052,190196,20,90,157
