date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-01,00685L,50,15,217,4909,0,0,88
2025-10-01,00686R,166,50,18800,35069,13,98,158
2025-10-01,00688L,1063,1072,135492,374653,0,2,140
2025-10-01,00689R,0,0,9,1722,0,0,0
2025-10-01,00690,0,2,16,18332,0,0,0
2025-10-01,00692,0,0,28,167945,0,0,2
2025-10-01,00693U,144,417,8184,19416,0,0,2
2025-10-01,00700,0,0,101,14870,0,0,0
2025-10-01,00701,0,22,557,57847,0,0,0
2025-10-01,00702,0,0,0,1547,0,0,0
2025-10-01,00703,0,0,19,3762,0,0,0
2025-10-01,00706L,0,0,0,0,0,0,0
2025-10-01,00707R,0,0,0,1463,0,0,0
2025-10-01,00708L,0,0,9570,15268,23,20,679
2025-10-01,00709,0,0,17,4365,0,0,0
2025-10-01,00710B,0,0,7,51440,0,0,0
2025-10-01,00711B,0,0,2,251565,0,0,0
2025-10-01,00712,179,62,21730,1229502,0,0,10
2025-10-01,00713,6,21,712,725253,0,0,1
2025-10-01,00714,0,1,68,6891,0,0,0
2025-10-01,00715L,19808,251,54738,156721,4704,169,5970
2025-10-01,00717,0,0,2,38526,0,0,0
2025-10-01,00728,0,0,13,11855,0,0,0
2025-10-01,00730,0,0,43,19011,0,0,0
2025-10-01,00731,0,0,101,11400,0,0,0
2025-10-01,00733,19,17,432,38366,0,1,12
2025-10-01,00735,0,0,11,2072,0,0,0
2025-10-01,00736,0,0,0,1431,0,0,0
2025-10-01,00737,12,0,156,6009,0,0,0
2025-10-01,00738U,408,344,9615,24949,2,3,120
2025-10-01,00739,0,0,11,8497,0,0,0
2025-10-01,00752,33,48,587,70179,0,1,19
2025-10-01,00753L,1140,1143,66125,185789,25,140,7858
2025-10-01,00757,14,3,1374,94248,1,0,101
2025-10-01,00762,0,0,112,13562,0,0,0
2025-10-01,00763U,63,57,1171,11516,0,0,0
2025-10-01,00770,1,0,30,19614,0,0,0
2025-10-01,00771,0,0,2,4056,0,0,0
2025-10-01,00775B,0,0,0,58150,0,0,0
2025-10-01,00783,0,0,793,3507,0,0,0
2025-10-01,00830,9,127,1738,148366,0,2,220
2025-10-01,00850,8,8,25,115736,0,0,0
2025-10-01,00851,0,0,3,1631,0,0,0
2025-10-01,00852L,1,1,99,2591,0,0,101
2025-10-01,00861,0,0,5,18728,0,0,0
2025-10-01,00865B,0,0,1,26061,0,0,0
2025-10-01,00875,0,0,10,4122,0,0,0
2025-10-01,00876,0,0,5,20756,0,0,0
2025-10-01,00878,33,259,4916,5305447,1,3,178
2025-10-01,00881,105,128,611,600350,0,1,62
2025-10-01,00882,88,507,7127,661087,0,0,36
2025-10-01,00885,48,56,3532,227059,0,9,338
2025-10-01,00891,48,0,766,277647,0,0,13
2025-10-01,00892,0,0,18,65448,0,0,0
2025-10-01,00893,12,2,276,107971,0,0,24
2025-10-01,00894,15,4,91,31502,0,0,4
2025-10-01,00895,10,2,193,44104,0,0,6
2025-10-01,00896,0,20,91,56720,0,0,0
2025-10-01,00897,0,1,25,48503,0,0,0
2025-10-01,00898,0,20,67,50994,0,0,0
2025-10-01,00899,14,0,112,5533,0,0,0
2025-10-01,00900,85,35,3251,613131,0,0,24
2025-10-01,00901,0,0,9,16587,0,0,0
2025-10-01,00902,199,61,1356,107749,0,0,49
2025-10-01,00903,0,0,29,19805,0,0,0
2025-10-01,00904,0,0,67,21278,0,0,0
2025-10-01,00905,11,4,341,96331,0,0,10
2025-10-01,00907,0,3,110,53658,0,0,0
2025-10-01,00908,0,0,1,10604,0,0,0
2025-10-01,00909,155,47,1753,34676,6,32,114
2025-10-01,00910,7,20,319,10109,0,0,8
2025-10-01,00911,0,0,33,5600,0,0,0
2025-10-01,00912,0,0,19,15313,0,0,0
2025-10-01,00913,0,1,1,2941,0,0,0
2025-10-01,00915,0,0,729,300495,0,0,0
2025-10-01,00916,0,0,7,18604,0,0,0
2025-10-01,00917,2,0,16,7244,0,0,0
2025-10-01,00918,83,57,4808,911941,0,0,1
2025-10-01,00919,83,193,17102,4894408,2,8,108
2025-10-01,00920,0,0,8,3070,0,0,0
2025-10-01,00921,0,0,48,27192,0,0,0
2025-10-01,00922,539,43,1398,328671,0,0,16
2025-10-01,00923,0,2,74,203855,0,0,0
2025-10-01,00924,0,3,243,120650,0,0,7
2025-10-01,00926,1,1,80,22370,0,0,0
2025-10-01,00927,2,111,684,145974,0,0,10
2025-10-01,00929,101,309,6104,1975784,0,3,4
2025-10-01,00930,0,0,378,78069,0,0,0
2025-10-01,00932,0,0,162,68570,0,0,0
2025-10-01,00934,0,0,1730,145131,0,0,0
2025-10-01,00935,139,9,709,96876,0,0,0
2025-10-01,00936,0,0,1450,171324,0,0,0
2025-10-01,00938,2,0,29,25879,0,0,0
2025-10-01,00939,58,37,711,579119,0,0,0
2025-10-01,00940,41,13,2640,3014716,131,0,0
2025-10-01,00941,1,1,218,192572,0,0,3
2025-10-01,00943,0,0,12,15597,0,0,0
2025-10-01,00944,0,0,52,31395,0,0,0
2025-10-01,00945B,2,1,1578,251954,0,0,0
2025-10-01,00946,7,14,251,187186,0,0,0
2025-10-01,00947,10,1,125,36091,0,0,0
2025-10-01,00949,2,0,220,57232,0,0,0
2025-10-01,00951,163,26,548,58260,1,0,2
2025-10-01,00952,11,4,196,62818,0,0,0
2025-10-01,00953B,198,3065,48571,990918,0,0,0
2025-10-01,00954,101,2,454,14686,0,0,0
2025-10-01,00956,0,0,19,8032,0,0,0
2025-10-01,00960,8,2,1361,38123,1,0,0
2025-10-01,00961,22,6,966,103877,0,0,2
2025-10-01,00962,0,0,132,16355,0,0,0
2025-10-01,00963,0,22,6,24358,0,0,0
2025-10-01,00964,0,0,3,4156,0,0,0
2025-10-01,00965,1639,230,7156,174623,0,0,96
2025-10-01,00971,0,19,107,23294,0,2,5
2025-10-01,00972,0,0,3,6043,0,0,0
2025-10-01,009800,41,0,306,79097,0,0,4
2025-10-01,009801,2,0,2741,50404,0,0,3
2025-10-01,009802,1,0,1725,185498,0,0,1
2025-10-01,009803,50,0,188,26082,0,0,0
2025-10-01,009804,0,0,87,27973,0,0,0
2025-10-01,009805,83,98,3193,56954,0,0,0
2025-10-01,009808,0,0,19,12877,0,0,0
2025-10-01,00980A,121,106,2046,85307,0,0,5
2025-10-01,009810,0,0,3,6788,0,0,0
2025-10-01,009811,1,342,1312,103737,0,0,10
2025-10-01,009812,33,0,289,26470,0,0,0
2025-10-01,00981A,966,1987,29544,398302,82,108,1070
2025-10-01,00981T,0,0,87,55565,0,0,0
2025-10-01,00982A,425,508,9854,306984,3,15,127
2025-10-01,00983A,38,58,1903,56796,0,0,2
2025-10-01,00984A,133,25,510,47739,0,0,0
2025-10-01,00985A,174,33,1619,101447,0,3,10
2025-10-01,00985B,0,1,145,182500,0,0,0
2025-10-01,00986A,5,93,274,24581,0,0,0
2025-10-01,1101,1907,1159,36627,1887795,88,24,276
2025-10-01,1102,93,21,1099,886640,1,0,11
2025-10-01,1103,136,1,3540,197561,0,0,2
2025-10-01,1104,46,45,2484,171670,0,0,1
2025-10-01,1108,0,5,651,101184,0,0,0
2025-10-01,1109,0,4,676,85289,0,0,0
2025-10-01,1110,3,17,3174,143000,0,0,30
2025-10-01,1201,1,2,1178,126515,0,0,0
2025-10-01,1203,0,0,9,60000,0,0,0
2025-10-01,1210,19,42,1033,223691,0,0,12
2025-10-01,1213,0,0,0,0,0,0,0
2025-10-01,1215,149,12,718,73697,1,0,23
2025-10-01,1216,9,5,1269,1420503,0,0,12
2025-10-01,1217,1,2,1982,123628,1,0,0
2025-10-01,1218,5,5,2252,124999,0,0,1
2025-10-01,1219,0,0,1644,85309,0,0,0
2025-10-01,1220,0,0,1155,44269,0,0,0
2025-10-01,1225,2,8,4069,57409,0,0,1
2025-10-01,1227,2,0,2219,228772,0,0,8
2025-10-01,1229,29,14,1345,448990,0,0,3
2025-10-01,1231,0,0,349,74613,2,0,1
2025-10-01,1232,0,0,13,39993,0,0,0
2025-10-01,1233,0,0,60,22647,0,0,0
2025-10-01,1234,0,2,219,100467,0,0,0
2025-10-01,1235,1,4,1009,39287,0,0,0
2025-10-01,1236,0,7,104,21668,0,0,0
2025-10-01,1256,7,24,176,8460,0,0,0
2025-10-01,1301,343,164,31083,1591435,19,1,1015
2025-10-01,1303,950,1519,36325,1982705,91,105,1523
2025-10-01,1304,75,3,5920,297190,1,0,5
2025-10-01,1305,4,15,2963,145262,0,0,21
2025-10-01,1307,5,30,2440,99454,0,0,1
2025-10-01,1308,2,3,2735,148435,0,0,2
2025-10-01,1309,78,46,3505,99396,0,0,0
2025-10-01,1310,6,4,3020,131967,0,0,18
2025-10-01,1312,51,70,17217,276655,0,0,13
2025-10-01,1313,107,84,7793,340211,11,0,167
2025-10-01,1314,386,229,46822,946212,0,0,109
2025-10-01,1315,0,0,56,24774,0,0,0
2025-10-01,1316,423,963,14198,91690,22,47,158
2025-10-01,1319,5,39,3326,147869,5,10,177
2025-10-01,1321,15,0,6457,56807,0,0,0
2025-10-01,1323,0,0,92,22818,0,0,0
2025-10-01,1324,0,0,1893,18780,0,0,0
2025-10-01,1325,117,104,2259,21320,3,59,291
2025-10-01,1326,491,685,22128,1465296,6,2,1080
2025-10-01,1337,1,9,20911,67238,0,0,0
2025-10-01,1338,2,0,2127,20960,0,0,0
2025-10-01,1339,0,0,1106,18534,0,0,0
2025-10-01,1340,86,60,671,38230,0,0,1
2025-10-01,1342,3,7,593,19764,0,1,3
2025-10-01,1402,275,42,3870,1338218,5,0,78
2025-10-01,1409,112,429,16515,404602,0,0,3
2025-10-01,1410,0,0,324,15750,0,0,0
2025-10-01,1413,0,0,0,0,0,0,0
2025-10-01,1414,0,93,1357,55000,0,0,0
2025-10-01,1416,4,2,4304,46335,0,0,1
2025-10-01,1417,0,0,1063,47485,0,0,0
2025-10-01,1418,0,0,636,11708,0,0,0
2025-10-01,1419,55,53,2568,75010,2,1,26
2025-10-01,1423,0,0,178,24912,0,0,0
2025-10-01,1432,0,0,0,0,0,0,0
2025-10-01,1434,0,1,2009,421166,0,0,1
2025-10-01,1435,0,0,0,0,0,0,0
2025-10-01,1436,11,0,1219,38537,0,0,79
2025-10-01,1437,3,5,3238,50842,0,0,2
2025-10-01,1438,0,0,403,22801,0,0,1
2025-10-01,1439,12,0,883,23000,0,0,0
2025-10-01,1440,34,42,4296,414203,0,1,34
2025-10-01,1441,0,0,0,0,0,0,0
2025-10-01,1442,75,32,1789,91552,6,319,768
2025-10-01,1443,0,0,108,33835,0,0,0
2025-10-01,1444,9,33,3641,248898,0,0,64
2025-10-01,1445,0,0,2197,32666,0,0,0
2025-10-01,1446,5,41,2542,34427,0,0,13
2025-10-01,1447,0,4,7992,0,0,0,65
2025-10-01,1449,158,340,4506,30773,18,21,23
2025-10-01,1451,3,1,1040,49500,0,0,0
2025-10-01,1452,0,0,109,33160,0,0,0
2025-10-01,1453,2,3,1212,28310,0,0,0
2025-10-01,1454,0,0,1870,32458,0,0,0
2025-10-01,1455,5,19,4050,132922,0,0,0
2025-10-01,1456,13,0,390,23430,0,0,0
2025-10-01,1457,0,5,555,79182,0,0,4
2025-10-01,1459,0,0,0,0,0,0,0
2025-10-01,1460,0,0,0,0,0,0,0
2025-10-01,1463,2,69,927,43317,0,0,0
2025-10-01,1464,37,18,1828,106393,0,6,7
2025-10-01,1465,58,64,3631,25901,0,0,0
2025-10-01,1466,13,15,3715,27789,0,0,25
2025-10-01,1467,13,0,5436,42052,0,0,0
2025-10-01,1468,0,0,0,0,0,0,0
2025-10-01,1470,0,0,6,21441,0,0,0
2025-10-01,1471,0,0,0,0,0,0,0
2025-10-01,1472,6,35,4185,5158,0,0,0
2025-10-01,1473,96,10,960,36538,0,3,5
2025-10-01,1474,0,3,4166,32474,0,0,0
2025-10-01,1475,0,3,484,16504,1,0,0
2025-10-01,1476,9,4,271,68591,0,0,8
2025-10-01,1477,23,49,467,61673,0,0,9
2025-10-01,1503,41,86,4284,130243,2,0,53
2025-10-01,1504,6691,4772,23165,534699,174,1810,5781
2025-10-01,1506,0,0,0,0,0,0,0
2025-10-01,1512,0,0,0,0,0,0,0
2025-10-01,1513,32,77,7912,125778,10,12,102
2025-10-01,1514,35,50,7242,66938,14,5,106
2025-10-01,1515,4,2,1688,45368,1,2,15
2025-10-01,1516,0,0,256,0,0,0,0
2025-10-01,1517,22,8,1637,55825,0,0,2
2025-10-01,1519,67,40,3346,78970,2,3,442
2025-10-01,1521,1,0,328,19057,0,0,0
2025-10-01,1522,35,3,7558,78224,3,0,113
2025-10-01,1524,78,55,7493,41327,0,11,48
2025-10-01,1525,1,2,318,18350,0,0,0
2025-10-01,1526,5,0,989,15000,0,0,15
2025-10-01,1527,4,1,344,34642,0,0,4
2025-10-01,1528,601,328,9225,47832,6,32,189
2025-10-01,1529,0,229,2919,38773,0,0,19
2025-10-01,1530,0,0,89,24148,0,0,0
2025-10-01,1531,0,1,2037,45527,0,0,0
2025-10-01,1532,9,24,4060,105651,0,2,110
2025-10-01,1533,3,1,928,24636,0,0,0
2025-10-01,1535,0,0,84,30935,0,0,0
2025-10-01,1536,30,65,9243,69739,15,1,4240
2025-10-01,1537,0,0,70,20515,0,0,0
2025-10-01,1538,0,0,0,0,0,0,0
2025-10-01,1539,2,0,1550,16342,0,0,0
2025-10-01,1540,11,15,2614,21368,0,0,9
2025-10-01,1541,0,0,191,19700,0,0,0
2025-10-01,1558,0,0,543,16633,0,0,0
2025-10-01,1560,212,346,3898,36727,2,30,175
2025-10-01,1563,10,0,502,57695,0,0,8
2025-10-01,1568,1,11,1455,25771,0,0,1
2025-10-01,1582,20,17,3097,36067,0,2,78
2025-10-01,1583,0,0,69,27600,0,0,0
2025-10-01,1587,76,84,3367,20013,8,1,139
2025-10-01,1589,111,155,4441,33283,20,2,56
2025-10-01,1590,14,12,641,49999,0,0,2
2025-10-01,1597,8,22,3371,22315,4,2,41
2025-10-01,1598,3,25,2593,44785,2,2,4
2025-10-01,1603,26,34,2604,47922,0,0,35
2025-10-01,1604,0,0,405,96050,0,0,0
2025-10-01,1605,3610,4603,44615,1107833,302,76,1078
2025-10-01,1608,535,446,8253,158193,39,4,166
2025-10-01,1609,208,187,19571,196315,13,0,118
2025-10-01,1611,23,56,3756,80683,0,0,21
2025-10-01,1612,149,63,2164,79020,1,0,0
2025-10-01,1614,0,1,570,67278,0,0,0
2025-10-01,1615,13,0,501,49165,0,0,0
2025-10-01,1616,89,150,6293,48537,23,0,151
2025-10-01,1617,79,88,2206,42378,1,1,1
2025-10-01,1618,88,100,5647,48172,1,2,13
2025-10-01,1626,24,1,2719,37455,0,0,0
2025-10-01,1702,0,4,433,73533,0,0,1
2025-10-01,1707,1,0,428,37034,0,0,0
2025-10-01,1708,0,3,2919,62250,0,0,0
2025-10-01,1709,0,1,2166,119254,0,0,0
2025-10-01,1710,18,9,4669,221425,1,0,13
2025-10-01,1711,521,388,14148,136938,6,3,65
2025-10-01,1712,2,14,771,105123,0,0,1
2025-10-01,1713,0,5,2856,37737,0,0,1
2025-10-01,1714,13,59,6249,254206,0,0,0
2025-10-01,1717,690,571,16461,294566,127,20,472
2025-10-01,1718,31,46,14890,421476,0,0,30
2025-10-01,1720,20,1,198,44674,0,0,0
2025-10-01,1721,0,15,3064,0,0,0,81
2025-10-01,1722,47,44,2138,245000,0,0,1
2025-10-01,1723,2,6,295,59226,0,0,0
2025-10-01,1725,8,2,418,45457,0,0,0
2025-10-01,1726,0,0,0,40500,0,0,0
2025-10-01,1727,626,378,5791,31436,16,92,307
2025-10-01,1730,1,0,8,15808,0,0,0
2025-10-01,1731,0,0,119,33228,0,0,0
2025-10-01,1732,11,51,538,10610,0,27,28
2025-10-01,1733,37,233,3956,24987,1,1,30
2025-10-01,1734,0,1,1181,45284,0,0,0
2025-10-01,1735,2,0,463,24847,0,0,0
2025-10-01,1736,74,104,1679,75848,0,7,124
2025-10-01,1737,0,0,115,50000,0,0,0
2025-10-01,1752,1,1,902,25247,0,0,8
2025-10-01,1760,7,8,1367,21434,0,1,2
2025-10-01,1762,11,43,967,19229,0,0,25
2025-10-01,1773,24,20,981,75000,1,0,0
2025-10-01,1776,4,3,733,15026,0,0,0
2025-10-01,1783,53,28,995,20244,0,0,0
2025-10-01,1786,71,186,7387,18704,4,4,21
2025-10-01,1789,208,92,2120,197684,0,0,1
2025-10-01,1795,821,649,8767,66760,190,129,344
2025-10-01,1802,8769,5084,57510,727015,305,659,9000
2025-10-01,1805,2,0,326,33742,0,0,0
2025-10-01,1806,23,15,2768,97600,0,0,1
2025-10-01,1808,8,43,5483,248064,18,2,72
2025-10-01,1809,74,92,5119,41760,12,0,126
2025-10-01,1810,142,32,19387,75575,4,1,250
2025-10-01,1817,1,0,20,18150,0,0,0
2025-10-01,1903,17,6,3221,65009,0,0,6
2025-10-01,1904,56,2,1115,277068,0,0,0
2025-10-01,1905,75,8,7019,275708,0,0,9
2025-10-01,1906,14,0,6239,37750,0,0,0
2025-10-01,1907,2,15,21093,415092,0,0,6
2025-10-01,1909,50,79,6450,331921,0,1,51
2025-10-01,2002,221,626,19251,3933715,2,5,327
2025-10-01,2006,3,1,710,182553,0,1,3
2025-10-01,2007,0,0,922,0,0,0,0
2025-10-01,2008,0,1,264,47713,0,0,0
2025-10-01,2009,906,852,5610,89905,450,174,1036
2025-10-01,2010,76,16,2002,161913,0,0,6
2025-10-01,2012,0,0,97,75540,0,0,0
2025-10-01,2013,0,0,1625,50000,0,0,0
2025-10-01,2014,0,2,8301,0,0,0,314
2025-10-01,2015,0,0,41,145399,0,0,0
2025-10-01,2017,5,3,3004,111718,0,0,0
2025-10-01,2020,7,10,828,66757,0,0,0
2025-10-01,2022,0,6,2592,0,0,0,2
2025-10-01,2023,86,55,2258,481589,2,0,4
2025-10-01,2024,0,8,5,24375,0,0,0
2025-10-01,2025,0,0,0,0,0,0,0
2025-10-01,2027,453,230,32056,646065,1,0,2249
2025-10-01,2028,2,4,1141,81428,0,0,0
2025-10-01,2029,0,1,484,80295,0,0,0
2025-10-01,2030,6,1,1578,70131,0,0,0
2025-10-01,2031,14,21,2632,80286,0,0,35
2025-10-01,2032,6,22,2420,32630,0,0,1
2025-10-01,2033,505,44,8413,20173,8,3,8
2025-10-01,2034,12,5,3438,130888,0,0,55
2025-10-01,2038,20,9,4757,48533,0,0,0
2025-10-01,2049,129,125,6341,88448,17,9,92
2025-10-01,2059,22,17,421,23824,0,2,8
2025-10-01,2062,9,9,2602,49998,0,0,0
2025-10-01,2069,3,4,805,41596,0,0,0
2025-10-01,2101,377,92,30830,183483,0,0,25
2025-10-01,2102,0,6,4438,118332,0,0,6
2025-10-01,2103,42,1,5301,206427,0,2,33
2025-10-01,2104,37,8,11919,246183,0,1,3
2025-10-01,2105,277,21,3476,810353,16,135,179
2025-10-01,2106,7,3,2368,238722,0,0,9
2025-10-01,2107,0,0,475,75898,0,0,0
2025-10-01,2108,36,1,2606,123104,0,2,18
2025-10-01,2109,0,0,956,69837,0,0,6
2025-10-01,2114,0,0,31,19497,0,0,0
2025-10-01,2115,8,0,415,26093,0,0,0
2025-10-01,2201,27,62,8543,267500,10,0,134
2025-10-01,2204,4,82,4232,138405,0,4,115
2025-10-01,2206,12,36,25828,199372,14,0,32
2025-10-01,2207,2,3,57,139275,0,0,0
2025-10-01,2208,0,0,0,0,0,0,0
2025-10-01,2211,49,24,918,104272,3,0,0
2025-10-01,2228,318,145,3677,19934,7,11,145
2025-10-01,2231,135,108,6300,33979,13,9,150
2025-10-01,2233,10,36,6263,15072,2,1,16
2025-10-01,2236,155,191,7321,13377,0,1,118
2025-10-01,2239,30,31,2549,30086,0,0,0
2025-10-01,2241,266,138,4598,26150,0,1,39
2025-10-01,2243,0,0,948,0,0,0,5
2025-10-01,2247,2,6,456,20177,0,0,18
2025-10-01,2250,38,38,2112,9097,0,1,2
2025-10-01,2254,1,0,5010,15976,0,0,0
2025-10-01,2301,1909,922,19648,579193,39,20,777
2025-10-01,2302,7,25,2658,41575,4,0,3
2025-10-01,2303,3073,2852,40118,3139081,188,56,1180
2025-10-01,2305,27,16,1889,51415,0,0,4
2025-10-01,2308,256,303,4876,649385,10,42,924
2025-10-01,2312,409,520,41141,376342,144,4,266
2025-10-01,2313,698,167,26555,297955,26,83,1477
2025-10-01,2314,0,0,0,0,0,0,0
2025-10-01,2316,567,217,7011,45685,45,58,1678
2025-10-01,2317,1684,2602,50337,3472935,39,133,2578
2025-10-01,2321,0,0,0,0,0,0,0
2025-10-01,2323,268,370,19773,272337,0,2,18
2025-10-01,2324,3543,8913,38562,1101786,245,99,844
2025-10-01,2327,2884,2549,44988,518241,17,73,221
2025-10-01,2328,613,560,23959,129586,92,10,722
2025-10-01,2329,631,834,14862,140057,58,29,1357
2025-10-01,2330,712,984,14830,6483153,1,23,167
2025-10-01,2331,248,274,11019,139350,24,0,79
2025-10-01,2332,129,47,21127,150582,0,3,132
2025-10-01,2337,1918,2113,33286,463942,100,246,4983
2025-10-01,2338,98,63,7117,63369,96,4,1545
2025-10-01,2340,288,215,10023,94655,100,15,307
2025-10-01,2342,183,286,4396,39392,40,4,704
2025-10-01,2344,19533,17691,113916,1125000,956,1433,19409
2025-10-01,2345,100,184,2807,140279,3,13,174
2025-10-01,2347,6,60,1614,416986,0,0,4
2025-10-01,2348,28,74,1977,37974,8,8,301
2025-10-01,2349,0,0,0,0,0,0,0
2025-10-01,2351,80,13,6953,45535,2,1,58
2025-10-01,2352,0,0,15393,481861,0,0,0
2025-10-01,2353,643,451,27349,761963,13,31,412
2025-10-01,2354,637,922,32868,353621,7,5,276
2025-10-01,2355,15,63,6858,99373,57,1,96
2025-10-01,2356,1822,2050,24549,896868,15,15,2182
2025-10-01,2357,32,54,1381,185690,2,2,44
2025-10-01,2359,116,76,8604,42867,16,5,703
2025-10-01,2360,252,102,944,106318,2,10,65
2025-10-01,2362,25,3,3308,155565,0,0,7
2025-10-01,2363,263,403,25728,128747,41,3,133
2025-10-01,2364,12,9,692,10074,0,0,22
2025-10-01,2365,111,242,12540,55382,32,0,1082
2025-10-01,2367,140,98,29112,176563,55,7,136
2025-10-01,2368,332,123,5032,122959,34,38,1221
2025-10-01,2369,254,328,5962,95025,31,6,145
2025-10-01,2371,171,459,74969,537708,4,5,1411
2025-10-01,2373,0,0,82,59050,0,0,0
2025-10-01,2374,1832,939,17864,72340,305,80,777
2025-10-01,2375,889,926,5404,27168,59,65,350
2025-10-01,2376,1063,985,6241,167472,55,11,183
2025-10-01,2377,218,82,7822,211214,6,7,139
2025-10-01,2379,110,34,2562,128215,5,2,8
2025-10-01,2380,0,0,0,0,0,0,0
2025-10-01,2382,1583,4058,18448,965656,78,114,775
2025-10-01,2383,210,25,1970,88891,4,12,224
2025-10-01,2385,88,67,3150,190013,0,1,7
2025-10-01,2387,8,9,2706,48812,0,0,3
2025-10-01,2388,126,282,13502,138914,18,5,197
2025-10-01,2390,36,1,2092,48154,0,0,2
2025-10-01,2392,76,28,9015,128081,3,2,20
2025-10-01,2393,12,5,1640,110848,0,0,35
2025-10-01,2395,11,21,1960,216214,0,1,4
2025-10-01,2397,8,10,2061,28672,1,0,36
2025-10-01,2399,69,72,6761,44525,40,0,210
2025-10-01,2401,134,170,13858,147998,3,10,161
2025-10-01,2402,456,238,10899,76884,29,40,287
2025-10-01,2404,67,30,982,47646,3,3,66
2025-10-01,2405,62,67,12940,85856,1,7,52
2025-10-01,2406,86,165,14442,87726,43,36,764
2025-10-01,2408,4242,2174,60270,774656,597,491,12374
2025-10-01,2409,4886,5594,78644,1886774,18,164,1532
2025-10-01,2412,4,65,640,1939361,0,1,15
2025-10-01,2413,40,30,2969,31839,11,0,68
2025-10-01,2414,1,0,314,40433,0,0,0
2025-10-01,2415,28,46,2443,22500,0,0,0
2025-10-01,2417,17,18,5125,39404,0,0,35
2025-10-01,2419,34,112,4841,80329,11,0,18
2025-10-01,2420,3,0,578,38162,0,0,0
2025-10-01,2421,181,142,5521,68360,3,7,170
2025-10-01,2423,2,9,349,36261,0,0,1
2025-10-01,2424,0,0,0,0,0,0,0
2025-10-01,2425,8,7,2971,24124,3,0,8
2025-10-01,2426,4,55,5123,75155,15,0,44
2025-10-01,2427,23,39,6846,49491,2,1,2664
2025-10-01,2428,123,190,2935,32028,7,7,27
2025-10-01,2429,0,61,10141,0,10,0,558
2025-10-01,2430,2,4,154,29200,0,0,0
2025-10-01,2431,237,221,4252,27731,6,4,49
2025-10-01,2432,14,0,161,15465,0,0,0
