date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-24,0050,57,295,5846,323750,58,69,3123,6084,0,3112,0,
2015-12-24,0051,1,0,24,4625,0,0,0,23,0,0,0,
2015-12-24,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-24,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-24,0054,0,0,5,4781,0,0,0,5,0,0,0,
2015-12-24,0055,11,10,889,20663,0,0,47,888,0,47,0,
2015-12-24,0056,18,23,570,88383,0,14,34,575,0,20,0,
2015-12-24,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-24,0059,0,0,4,1743,0,0,0,4,0,0,0,
2015-12-24,0060,1,118,19,1288,0,0,0,136,0,0,0,
2015-12-24,0061,420,681,36670,185404,62,78,4316,36936,5,4300,0,
2015-12-24,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-24,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-12-24,006205,227,305,12327,107693,48,162,3172,12405,0,3058,0,
2015-12-24,006206,44,128,4514,39194,32,110,1574,4598,0,1496,0,
2015-12-24,006207,108,101,8228,53973,11,497,4765,8721,500,4279,0,
2015-12-24,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-24,00631L,759,1076,14510,26396,127,331,6727,14827,0,6523,0,
2015-12-24,00632R,2568,1235,72815,191287,32,11,240,71482,0,261,0,
2015-12-24,00633L,10362,10900,127528,169989,1077,1166,13370,128066,0,13281,0,
2015-12-24,00634R,1551,1889,29789,49064,1,32,553,30127,0,1322,800,
2015-12-24,00635U,14,10,1541,11378,0,0,131,1537,0,131,0,
2015-12-24,00636,79,87,6609,47611,21,43,3777,6617,0,3755,0,
2015-12-24,00637L,15908,19108,206614,289776,1960,441,11783,209814,0,13302,0,
2015-12-24,00638R,309,205,4136,11487,0,6,20,4032,0,14,0,
2015-12-24,00639,1859,648,14917,54850,236,5,746,13706,0,977,0,
