date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-05,0050,10,39,720,232750,0,0,171,749,0,171,0,
2020-11-05,0051,0,0,11,2500,0,0,0,11,0,0,0,
2020-11-05,0052,10,10,251,7500,0,0,0,251,0,0,0,
2020-11-05,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-11-05,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-11-05,0055,9,11,23,8913,0,0,0,25,0,0,0,
2020-11-05,0056,51,131,2420,598008,1,3,658,2505,5,656,0,
2020-11-05,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-05,0061,4,0,318,41279,2,5,46,314,0,43,0,
2020-11-05,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-11-05,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-11-05,006205,3,15,167,36724,0,0,36,179,0,36,0,
2020-11-05,006206,0,0,91,16944,0,0,12,91,0,12,0,
2020-11-05,006207,4,0,11,12973,0,0,0,7,0,0,0,
2020-11-05,006208,1,2,21,20135,1,0,0,22,0,1,0,
2020-11-05,00631L,660,350,2691,17771,34,51,1931,2381,0,1914,0,
2020-11-05,00632R,11442,4723,544068,3235412,59,24,19478,537373,24,19513,0,
2020-11-05,00633L,944,3804,23599,44989,41,227,6021,26459,0,5835,0,
2020-11-05,00634R,355,884,9683,33439,0,0,90,10214,2,90,0,
2020-11-05,00635U,0,7,1075,18128,0,0,59,1082,0,59,0,
2020-11-05,00636,13,11,140,32561,0,0,4,138,0,4,0,
2020-11-05,00637L,7903,13736,81988,171151,641,535,22453,87821,0,22559,0,
2020-11-05,00638R,235,51,10712,16737,0,0,96,10528,0,96,0,
2020-11-05,00639,66,79,687,26975,0,0,203,700,0,203,0,
2020-11-05,00640L,38,297,812,2979,0,33,152,1071,0,119,0,
2020-11-05,00641R,62,10,1983,6939,0,0,0,1931,0,0,0,
2020-11-05,00642U,31,1374,40862,524955,21,83,13905,42205,0,13843,0,
2020-11-05,00643,169,113,1383,25519,0,0,35,1327,0,35,0,
2020-11-05,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-11-05,00646,7,6,66,39371,0,0,0,65,0,0,0,
2020-11-05,00647L,4,228,518,2854,0,38,117,742,0,79,0,
2020-11-05,00648R,549,32,13102,44422,2,0,10,12585,0,12,0,
2020-11-05,00650L,96,283,1257,6084,13,9,34,1444,0,38,0,
2020-11-05,00651R,54,56,2527,8798,0,0,0,2529,0,0,0,
2020-11-05,00652,0,0,87,6633,0,0,0,87,0,0,0,
2020-11-05,00653L,162,2087,2505,15225,22,146,1660,4430,0,1536,0,
2020-11-05,00654R,66,7,1576,2616,0,0,1,1517,0,1,0,
2020-11-05,00655L,689,685,7642,28364,61,5,924,7638,0,980,0,
2020-11-05,00656R,30,16,3156,6964,0,0,8,3142,0,8,0,
2020-11-05,00657,34,0,34,1078,0,0,0,0,0,0,0,
2020-11-05,00660,0,7,37,2132,0,0,0,44,0,0,0,
2020-11-05,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-11-05,00662,0,15,88,10382,0,0,0,103,0,0,0,
2020-11-05,00663L,0,15,100,8952,0,0,1,115,0,1,0,
2020-11-05,00664R,361,62,16376,322143,0,0,54,16077,0,54,0,
2020-11-05,00665L,2,90,1178,3616,0,0,8,1266,0,8,0,
2020-11-05,00666R,0,0,143,2156,0,0,0,143,0,0,0,
2020-11-05,00668,0,10,81,4463,0,0,6,91,0,6,0,
2020-11-05,00669R,1106,189,31882,67279,69,0,115,30965,0,184,0,
2020-11-05,00670L,210,1169,1841,6286,7,212,902,2800,0,697,0,
2020-11-05,00671R,2371,163,33167,48346,27,0,122,30959,0,149,0,
2020-11-05,00672L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,00673R,54,7,590,3050,5,5,202,543,0,202,0,
2020-11-05,00674R,0,18,975,6275,0,0,9,993,0,9,0,
2020-11-05,00675L,27,35,480,16696,0,4,75,488,0,71,0,
2020-11-05,00676R,672,126,27352,451377,0,0,106,26806,0,106,0,
2020-11-05,00677U,45952,73759,557320,999927,7259,34671,355547,585277,150,328135,0,
2020-11-05,00678,3,19,21,1862,0,0,0,37,0,0,0,
2020-11-05,00680L,1,7,115,894,0,0,0,121,0,0,0,
2020-11-05,00681R,0,0,32,2148,0,0,0,32,0,0,0,
2020-11-05,00682U,1,1,91,1161,0,0,0,91,0,0,0,
2020-11-05,00683L,24,25,1718,3858,0,0,9,1721,2,9,0,
2020-11-05,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-11-05,00685L,0,2,4,2284,0,0,0,6,0,0,0,
2020-11-05,00686R,9,0,813,7194,0,0,0,804,0,0,0,
2020-11-05,00688L,2,0,8,1528,0,0,0,6,0,0,0,
2020-11-05,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-11-05,00690,0,0,3,3707,0,0,0,3,0,0,0,
2020-11-05,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,00692,0,4,182,60320,0,0,0,186,0,0,0,
2020-11-05,00693U,251,1014,18269,106916,12,49,584,19032,0,547,0,
2020-11-05,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-11-05,00701,1,1,389,53347,0,0,30,459,70,30,0,
2020-11-05,00702,1,0,1,1797,0,0,0,0,0,0,0,
2020-11-05,00703,0,1,16,5137,0,0,0,17,0,0,0,
2020-11-05,00706L,0,1,3,1896,0,0,0,4,0,0,0,
2020-11-05,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-11-05,00708L,111,556,10545,26143,1,22,1911,10990,0,1890,0,
2020-11-05,00709,3,0,13,1740,0,0,0,10,0,0,0,
2020-11-05,00710B,0,0,68,86690,0,0,0,68,0,0,0,
2020-11-05,00711B,0,0,0,209440,0,0,0,0,0,0,0,X
2020-11-05,00712,5,52,1382,42877,0,0,0,1429,0,0,0,
2020-11-05,00713,0,0,1,26503,0,0,0,1,0,0,0,
2020-11-05,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2020-11-05,00715L,2996,4266,110756,423721,127,237,75623,112076,50,75513,0,
2020-11-05,00717,0,0,10,81901,0,0,0,10,0,0,0,
2020-11-05,00728,0,0,25,2855,0,0,0,25,0,0,0,
2020-11-05,00730,3,14,58,42511,0,0,0,69,0,0,0,
2020-11-05,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-11-05,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-11-05,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-11-05,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-11-05,00736,0,55,0,2181,0,0,0,55,0,0,0,X
2020-11-05,00737,0,7,128,7884,0,0,0,135,0,0,0,
2020-11-05,00738U,193,138,5704,26324,0,7,270,5649,0,263,0,
2020-11-05,00739,0,1,32,12247,0,0,0,33,0,0,0,
2020-11-05,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-11-05,00743,0,1,6,1086,0,0,0,7,0,0,0,
2020-11-05,00752,117,22,392,11054,0,0,7,297,0,7,0,
2020-11-05,00753L,59,84,264,1664,0,3,8,289,0,5,0,
2020-11-05,00757,20,53,338,5748,0,2,28,371,0,26,0,
2020-11-05,00762,0,14,53,4312,0,0,19,67,0,19,0,
2020-11-05,00763U,3,0,24,2266,0,0,0,21,0,0,0,
2020-11-05,00766L,0,6,0,0,0,0,0,6,0,0,0,OX
2020-11-05,00770,0,106,12,1239,0,0,0,118,0,0,0,
2020-11-05,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-11-05,00774B,0,0,14,94887,0,0,0,14,0,0,0,
2020-11-05,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-11-05,00783,54,4,459,4132,0,0,0,409,0,0,0,
2020-11-05,008201,0,0,0,2372,0,0,0,0,0,0,0,X
2020-11-05,00830,13,202,555,9741,0,1,62,744,0,61,0,
2020-11-05,00850,0,0,88,66611,0,0,4,88,0,4,0,
2020-11-05,00851,0,0,8,3881,0,0,0,8,0,0,0,
2020-11-05,00852L,240,3186,13560,25091,499,380,5888,16506,0,6007,0,
2020-11-05,00861,6,93,988,71603,0,10,186,1075,0,176,0,
2020-11-05,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-11-05,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-11-05,00875,4,40,1092,16122,0,0,6,1128,0,6,0,
2020-11-05,00876,23,62,835,81881,0,1,84,874,0,111,28,
2020-11-05,00878,0,18,1938,358072,0,0,13,1956,0,13,0,
2020-11-05,1101,150,115,9384,1434625,0,5,207,9350,1,202,0,
2020-11-05,1102,12,18,4351,840361,0,0,77,4357,0,77,0,
2020-11-05,1103,8,2,2077,193695,0,0,44,2071,0,44,0,
2020-11-05,1104,49,9,2221,163402,0,0,20,2181,0,20,0,
2020-11-05,1108,62,159,3379,101184,0,0,25,3476,0,25,0,
2020-11-05,1109,20,0,1310,85489,0,0,0,1290,0,0,0,
2020-11-05,1110,0,1,814,143000,0,0,0,815,0,0,0,
2020-11-05,1201,47,47,4689,126515,1,0,133,4700,11,134,0,
2020-11-05,1203,15,0,386,60000,0,0,0,371,0,0,0,
2020-11-05,1210,39,15,2417,206834,4,0,61,2393,0,65,0,
2020-11-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1215,88,13,900,66997,0,0,18,825,0,18,0,
2020-11-05,1216,7,31,2788,1420503,1,9,26,2823,11,18,0,
2020-11-05,1217,413,91,9934,123628,0,1,726,9612,0,725,0,
2020-11-05,1218,18,29,3163,124999,1,0,16,3174,0,17,0,
2020-11-05,1219,6,0,587,80503,0,0,0,581,0,0,0,
2020-11-05,1220,0,0,315,44269,0,0,0,315,0,0,0,
2020-11-05,1225,0,0,8559,54675,0,0,0,8559,0,0,0,
2020-11-05,1227,22,8,516,228772,0,0,3,502,0,3,0,
2020-11-05,1229,15,56,1003,320374,0,2,83,1044,0,81,0,
2020-11-05,1231,10,4,48,45831,0,0,0,42,0,0,0,
2020-11-05,1232,0,2,25,39993,0,0,0,27,0,0,0,
2020-11-05,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-11-05,1234,0,0,58,100467,0,0,0,58,0,0,0,
2020-11-05,1235,0,1,10417,24738,0,0,0,10418,0,0,0,
2020-11-05,1236,0,1,39,27085,0,0,0,40,0,0,0,
2020-11-05,1256,16,2,263,8460,0,0,5,249,0,5,0,
2020-11-05,1301,8,105,2400,1591435,1,5,144,2497,0,140,0,
2020-11-05,1303,166,123,1607,1982705,2,6,67,1564,0,63,0,
2020-11-05,1304,196,871,15662,297190,1,85,751,16337,0,667,0,
2020-11-05,1305,497,550,10830,138345,64,37,342,10883,0,376,7,
2020-11-05,1307,0,2,999,99454,0,0,0,1001,0,0,0,
2020-11-05,1308,161,394,10413,145525,13,5,197,10646,0,205,0,
2020-11-05,1309,3334,3006,33283,86057,522,249,3787,32955,0,4060,0,
2020-11-05,1310,2214,612,5353,131967,4,8,251,3751,0,247,0,
2020-11-05,1312,1839,1293,20970,226655,147,96,2211,20424,0,2262,0,
2020-11-05,1313,694,986,12791,333086,4,0,27,13083,0,32,1,
2020-11-05,1314,304,847,68069,821212,3,3,955,68712,100,955,0,
2020-11-05,1315,4,1,1512,34650,0,4,13,1537,28,9,0,
2020-11-05,1316,0,0,731,0,0,0,0,731,0,0,0,OX
2020-11-05,1319,46,44,1595,147869,35,0,123,1593,0,158,0,
2020-11-05,1321,9,26,3146,56807,0,0,29,3163,0,29,0,
2020-11-05,1323,2,22,1210,22818,0,0,0,1230,0,0,0,
2020-11-05,1324,20,0,338,18780,0,0,0,318,0,0,0,
2020-11-05,1325,569,412,8109,21320,96,102,4322,7965,13,4316,0,
2020-11-05,1326,43,94,3666,1465296,3,10,130,3742,25,123,0,
2020-11-05,1337,42,72,7030,67238,18,0,401,7060,0,419,0,
2020-11-05,1338,42,103,2493,20960,1,0,114,2554,0,115,0,
2020-11-05,1339,31,11,1917,18534,0,0,0,1897,0,0,0,
2020-11-05,1340,68,27,3183,38230,2,34,584,3142,0,552,0,
2020-11-05,1402,53,44,4397,1338218,0,0,274,4388,0,274,0,
2020-11-05,1409,237,337,11543,404602,0,0,5,11643,0,5,0,
2020-11-05,1410,0,1,344,15750,0,0,0,345,0,0,0,
2020-11-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1414,1791,877,7774,55000,255,43,1473,6860,0,1685,0,
2020-11-05,1416,28,10,6006,46335,0,0,26,5988,0,26,0,
2020-11-05,1417,162,84,3750,47485,0,0,32,3672,0,32,0,
2020-11-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1419,1,0,463,75010,0,1,1,462,0,0,0,
2020-11-05,1423,47,12,3674,34600,0,0,5,3639,0,5,0,
2020-11-05,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1434,23,21,2174,421166,0,0,34,2173,1,34,0,
2020-11-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1436,7,0,630,23908,0,0,4,623,0,4,0,
2020-11-05,1437,0,0,1690,50842,0,0,0,1690,0,0,0,
2020-11-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1439,0,0,977,23000,1,0,133,977,0,134,0,
2020-11-05,1440,1420,1862,20365,414203,251,7,411,20807,0,655,0,
2020-11-05,1441,0,0,159,0,0,0,0,159,0,0,0,OX
2020-11-05,1442,18,73,1902,80756,0,94,612,1957,0,518,0,
2020-11-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1444,1521,1252,42284,239325,154,153,6179,42015,0,6180,0,
2020-11-05,1445,9,61,1004,32666,0,0,7,1056,0,7,0,
2020-11-05,1446,54,45,4874,34427,0,1,222,4865,0,221,0,
2020-11-05,1447,235,307,12125,228621,120,10,321,12197,0,431,0,
2020-11-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1451,4,0,299,49500,0,0,2,295,0,2,0,
2020-11-05,1452,0,5,658,33160,0,0,0,663,0,0,0,
2020-11-05,1453,1,10,795,24660,0,0,0,804,0,0,0,
2020-11-05,1454,4,1,2171,32458,0,0,0,2168,0,0,0,
2020-11-05,1455,15,27,4080,144500,15,0,172,4092,0,187,0,
2020-11-05,1456,4,0,1758,23430,0,0,0,1754,0,0,0,
2020-11-05,1457,35,18,2308,75411,0,0,12,2291,0,12,0,
2020-11-05,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1460,0,0,548,0,0,0,36,548,0,36,0,OX
2020-11-05,1463,1,7,1744,43317,0,0,0,1750,0,0,0,
2020-11-05,1464,6,22,1673,96141,0,0,4,1689,0,4,0,
2020-11-05,1465,0,0,4986,25901,0,0,55,4986,0,55,0,
2020-11-05,1466,387,214,5322,27789,55,189,2600,5149,0,2466,0,
2020-11-05,1467,59,182,9154,42052,1,1,37,9277,0,37,0,
2020-11-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1470,0,1,5,21441,0,0,0,6,0,0,0,
2020-11-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-11-05,1473,0,9,966,36788,0,0,3,977,2,3,0,
2020-11-05,1474,1020,625,6633,32474,12,169,1191,6238,0,1034,0,
2020-11-05,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1476,243,337,2042,68591,2,11,146,2136,0,137,0,
2020-11-05,1477,19,55,1488,54964,10,10,300,1524,0,300,0,
2020-11-05,1503,3,0,275,130243,0,0,4,272,0,4,0,
2020-11-05,1504,10,79,4210,491923,0,0,31,4279,0,31,0,
2020-11-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1507,4,0,320,102705,0,0,5,316,0,5,0,
2020-11-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1513,5596,3895,54828,105000,302,381,4585,53131,4,4774,268,
2020-11-05,1514,555,453,3792,54363,0,51,134,3690,0,83,0,
2020-11-05,1515,331,145,11451,45368,17,27,452,11267,2,442,0,
2020-11-05,1516,103,100,3649,8598,0,0,31,3646,0,31,0,
2020-11-05,1517,3173,2149,6523,56956,131,263,1022,5499,0,890,0,
2020-11-05,1519,697,702,7205,65264,153,62,1393,7210,0,1484,0,
