date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-21,1234,1,1,25,100467,0,0,0
2019-10-21,1235,0,0,8432,21990,0,0,0
2019-10-21,1236,0,0,58,27085,0,0,0
2019-10-21,1256,41,34,523,8460,4,2,11
2019-10-21,1301,120,20,2125,1591435,6,5,104
2019-10-21,1303,3,8,2358,1982705,0,1,64
2019-10-21,1304,39,167,4894,297190,0,1,13
2019-10-21,1305,268,135,6745,131757,5,9,188
2019-10-21,1307,0,0,192,99454,0,0,0
2019-10-21,1308,27,42,2688,138595,0,0,0
2019-10-21,1309,98,156,12429,83551,1,0,456
2019-10-21,1310,257,28,4278,131967,100,22,1711
2019-10-21,1312,154,234,17883,226655,0,1,164
2019-10-21,1313,59,37,9491,333086,0,0,21
2019-10-21,1314,3182,1230,72360,708712,42,73,2276
2019-10-21,1315,27,12,600,49500,0,2,6
2019-10-21,1316,47,25,5072,45819,0,0,102
2019-10-21,1319,52,14,3358,147869,20,6,139
2019-10-21,1321,1094,325,2672,56807,1,35,76
2019-10-21,1323,3,48,3477,22818,0,0,0
2019-10-21,1324,0,11,411,18780,0,0,0
2019-10-21,1325,4,4,3603,21320,0,0,0
2019-10-21,1326,84,63,3563,1465296,0,0,179
2019-10-21,1337,30,23,8622,67238,0,0,166
2019-10-21,1338,9,4,2766,20960,0,0,0
2019-10-21,1339,17,52,918,18534,1,0,1
2019-10-21,1340,62,3,2926,38230,0,0,93
2019-10-21,1402,379,65,7433,1338218,0,0,51
2019-10-21,1409,76,135,6913,404602,2,0,26
2019-10-21,1413,0,0,0,0,0,0,0
2019-10-21,1414,165,138,1555,55000,0,0,0
2019-10-21,1416,2,49,1513,46335,0,0,0
2019-10-21,1417,0,0,0,0,0,0,0
2019-10-21,1418,0,0,0,0,0,0,0
2019-10-21,1419,9,0,93,75010,0,0,0
2019-10-21,1423,96,40,3830,34600,0,0,0
2019-10-21,1432,0,0,1152,0,0,0,0
2019-10-21,1434,25,295,520,421166,0,1,16
2019-10-21,1435,0,0,0,0,0,0,0
2019-10-21,1436,3,0,296,23908,0,0,0
2019-10-21,1437,1603,429,2749,50842,0,16,19
2019-10-21,1438,0,0,0,0,0,0,0
2019-10-21,1439,6,2,5521,23000,0,4,37
2019-10-21,1440,250,370,7093,414203,38,0,64
2019-10-21,1441,4,2,2699,19668,25,0,633
2019-10-21,1442,17,18,1492,75781,0,0,0
2019-10-21,1443,0,0,0,0,0,0,0
2019-10-21,1444,455,181,9932,239325,2,10,13
2019-10-21,1445,45,18,5545,33166,0,0,0
2019-10-21,1446,150,131,4178,34427,0,1,23
2019-10-21,1447,77,66,7474,228621,0,0,41
2019-10-21,1449,0,0,0,0,0,0,0
2019-10-21,1451,3,0,124,49500,0,0,0
2019-10-21,1452,3,0,507,33160,0,0,1
2019-10-21,1453,15,0,889,24660,0,0,0
2019-10-21,1454,34,0,2886,33577,0,0,0
2019-10-21,1455,21,22,13268,152940,0,0,6
2019-10-21,1456,1,0,825,23430,0,0,0
2019-10-21,1457,260,14,2948,75411,0,1,5
2019-10-21,1459,0,1,1591,0,0,0,0
2019-10-21,1460,41,1,4729,127458,0,0,10
2019-10-21,1463,5,99,984,43317,0,0,12
2019-10-21,1464,755,566,6153,96141,0,8,177
2019-10-21,1465,62,60,7306,25901,0,0,0
2019-10-21,1466,0,0,92,27789,0,0,0
2019-10-21,1467,4,9,11515,42052,0,0,3
2019-10-21,1468,0,0,0,0,0,0,0
2019-10-21,1470,0,0,6,21441,0,0,0
2019-10-21,1471,0,0,0,0,0,0,0
2019-10-21,1472,21,0,4113,9155,0,0,127
2019-10-21,1473,16,0,411,36788,0,0,2
2019-10-21,1474,10,2,533,32474,0,0,0
2019-10-21,1475,0,0,0,0,0,0,0
2019-10-21,1476,3,20,872,68591,1,0,52
2019-10-21,1477,50,53,2724,54964,1,3,99
2019-10-21,1503,10,10,318,130243,0,0,2
2019-10-21,1504,55,250,5280,491923,3,0,55
2019-10-21,1506,0,44,9862,0,0,0,0
2019-10-21,1507,0,0,242,102705,0,3,5
2019-10-21,1512,0,0,0,0,0,0,0
2019-10-21,1513,21,35,2205,105000,2,0,0
2019-10-21,1514,123,50,3691,50266,4,0,51
2019-10-21,1515,70,78,10070,45368,77,83,1394
2019-10-21,1516,6,9,2680,8337,0,0,1
2019-10-21,1517,0,27,1765,56956,0,0,0
2019-10-21,1519,119,44,4107,65264,17,6,269
2019-10-21,1521,0,8,115,19057,0,0,1
2019-10-21,1522,319,855,6263,78224,4,134,732
2019-10-21,1524,0,1,3626,44921,0,0,0
2019-10-21,1525,11,1,1821,18350,0,0,0
2019-10-21,1526,17,35,3466,15000,3,1,28
2019-10-21,1527,9,25,2907,34490,6,3,82
2019-10-21,1528,27,4,4900,49832,3,0,27
2019-10-21,1529,6,21,7633,11891,0,0,2
2019-10-21,1530,0,0,397,24148,0,0,0
2019-10-21,1531,20,82,739,46252,35,0,38
2019-10-21,1532,2,27,3615,96313,0,2,34
2019-10-21,1533,13,13,1506,24636,0,0,0
2019-10-21,1535,0,17,207,30935,0,0,0
2019-10-21,1536,43,5,4097,63739,15,40,257
2019-10-21,1537,13,2,545,20446,0,0,0
2019-10-21,1538,0,0,0,0,0,0,0
2019-10-21,1539,0,1,1287,16342,1,0,80
2019-10-21,1540,2,0,1056,21368,2,0,22
2019-10-21,1541,5,6,419,19700,0,0,0
2019-10-21,1558,2,1,156,15133,0,0,0
2019-10-21,1560,235,191,2614,35250,0,6,70
2019-10-21,1568,9,3,2288,25771,6,0,9
2019-10-21,1582,13,21,993,30931,4,2,4
2019-10-21,1583,0,0,166,27600,0,0,0
2019-10-21,1587,0,0,165,16839,0,0,0
2019-10-21,1589,667,285,5869,26404,4,0,126
2019-10-21,1590,127,34,939,47256,28,0,210
2019-10-21,1592,100,100,4106,27744,0,6,7
2019-10-21,1598,53,10,11326,24025,27,103,768
2019-10-21,1603,65,95,2149,47922,0,2,2
2019-10-21,1604,884,215,1927,96800,1,7,69
2019-10-21,1605,736,883,46146,831500,4,119,643
2019-10-21,1608,507,221,6748,158193,0,0,2
2019-10-21,1609,61,135,15990,148767,0,45,223
2019-10-21,1611,165,103,6071,99609,8,0,45
2019-10-21,1612,69,26,2841,79020,0,0,2
2019-10-21,1614,26,20,892,67278,0,0,0
2019-10-21,1615,5,25,563,27965,0,0,0
2019-10-21,1616,0,0,0,0,0,0,0
2019-10-21,1617,9,0,219,36058,0,0,4
2019-10-21,1618,284,128,10181,60216,0,0,24
2019-10-21,1626,19,41,5571,31028,2,1,1529
2019-10-21,1701,16,15,2759,74520,0,0,0
2019-10-21,1702,7,1,338,73533,0,0,5
2019-10-21,1707,1,7,962,34071,0,0,35
2019-10-21,1708,0,0,468,52880,0,2,2
2019-10-21,1709,5,0,1378,125530,0,0,0
2019-10-21,1710,72,17,5079,221425,0,0,540
2019-10-21,1711,15,2,4208,136938,0,0,66
2019-10-21,1712,10,34,825,105123,0,0,13
2019-10-21,1713,17,7,3414,37737,0,0,0
2019-10-21,1714,678,1159,14540,254206,15,0,0
2019-10-21,1717,87,10,1005,310069,28,3,3
2019-10-21,1718,298,151,35253,405341,0,0,0
2019-10-21,1720,0,3,784,44674,0,0,0
2019-10-21,1721,0,19,6550,49949,0,0,0
2019-10-21,1722,559,164,12714,245000,1,1,53
2019-10-21,1723,2,5,276,59226,0,0,0
2019-10-21,1724,0,0,557,31953,0,0,0
2019-10-21,1725,2,0,132,45457,0,0,0
2019-10-21,1726,0,0,58,40500,0,0,0
2019-10-21,1727,0,3,219,27562,0,0,0
2019-10-21,1730,14,14,316,15808,1,0,74
2019-10-21,1731,7,3,1640,33228,0,1,2
2019-10-21,1732,0,0,43,10610,0,0,0
2019-10-21,1733,41,61,2317,24996,0,0,115
2019-10-21,1734,6,0,1661,41930,0,0,0
2019-10-21,1735,5,14,137,24847,0,0,0
2019-10-21,1736,74,278,7988,75904,25,110,677
2019-10-21,1737,0,1,183,50000,0,0,2
2019-10-21,1760,4,14,2188,19184,0,0,30
2019-10-21,1762,91,194,3217,19390,9,1,181
2019-10-21,1773,3,7,591,37500,0,0,0
2019-10-21,1776,0,0,71,17390,0,0,0
2019-10-21,1783,8,2,2384,17366,0,0,0
2019-10-21,1786,11,22,4839,14525,1,0,2
2019-10-21,1789,53,48,2861,197684,0,0,10
2019-10-21,1802,221,219,8739,727015,5,3,180
2019-10-21,1805,0,0,0,0,0,0,0
2019-10-21,1806,29,57,3967,108445,0,0,1
2019-10-21,1808,105,130,4607,77082,0,0,40
2019-10-21,1809,89,140,8620,41760,9,1,264
2019-10-21,1810,193,44,20615,92463,9,5,6
2019-10-21,1817,0,3,232,18150,0,0,0
2019-10-21,1902,15,50,2943,100500,0,0,1
2019-10-21,1903,0,24,700,0,0,0,0
2019-10-21,1904,127,362,3428,277068,5,2,3
2019-10-21,1905,138,58,10147,275708,5,0,0
2019-10-21,1906,71,28,4767,37750,2,0,0
2019-10-21,1907,443,45,11904,415092,0,2,19
2019-10-21,1909,361,270,20230,291921,98,11,519
2019-10-21,2002,139,32,5510,3933715,3,1,99
2019-10-21,2006,151,113,2230,251015,88,3,3
2019-10-21,2007,0,0,0,0,0,0,0
2019-10-21,2008,0,0,50,50213,0,0,0
2019-10-21,2009,5,12,1817,89905,0,0,13
2019-10-21,2010,16,21,497,161913,0,0,0
2019-10-21,2012,0,0,74,71943,0,0,0
2019-10-21,2013,23,9,3656,50000,0,0,173
2019-10-21,2014,497,259,15523,358886,40,59,784
2019-10-21,2015,15,32,239,145399,0,0,0
2019-10-21,2017,31,11,3803,85466,0,0,6
2019-10-21,2020,0,12,1043,55631,0,0,62
2019-10-21,2022,198,50,6586,119937,3,0,15
2019-10-21,2023,14,21,6760,478331,0,1,21
2019-10-21,2024,6,5,710,24375,0,0,0
2019-10-21,2025,0,0,0,0,0,0,0
2019-10-21,2027,216,161,16617,308447,18,76,1999
2019-10-21,2028,0,0,0,0,0,0,0
2019-10-21,2029,8,1,372,80295,0,0,0
2019-10-21,2030,206,6,5703,71631,3,0,10
2019-10-21,2031,165,26,9104,77671,1,2,449
2019-10-21,2032,7,3,1301,32630,0,0,0
2019-10-21,2033,0,1,963,20173,0,0,0
2019-10-21,2034,178,97,1989,101782,12,0,20
2019-10-21,2038,24,145,6013,45316,0,0,0
2019-10-21,2049,51,28,4400,77394,20,4,728
2019-10-21,2059,6,8,160,23824,0,0,1
2019-10-21,2062,0,1,2783,40753,0,0,5
2019-10-21,2069,8,22,3780,39096,0,0,85
2019-10-21,2101,1575,969,43112,208483,43,98,823
2019-10-21,2102,4487,1299,13679,118332,1,362,965
2019-10-21,2103,123,5,2779,206427,61,0,4
2019-10-21,2104,60,61,6141,246183,3,1,96
2019-10-21,2105,265,236,5070,810353,23,18,573
2019-10-21,2106,622,420,2590,218607,30,16,20
2019-10-21,2107,487,464,5856,87500,0,10,12
2019-10-21,2108,26,15,3069,123104,0,0,0
2019-10-21,2109,0,0,0,0,0,0,0
2019-10-21,2114,0,0,91,17725,0,0,0
2019-10-21,2115,0,0,90,21515,0,0,0
2019-10-21,2201,397,256,20606,393229,3,162,1372
2019-10-21,2204,7,48,1135,138405,2,0,38
2019-10-21,2206,589,195,6208,213398,0,0,4
2019-10-21,2207,5,31,89,136544,0,0,3
2019-10-21,2208,563,203,8759,103247,0,6,219
2019-10-21,2228,72,88,1497,18945,8,1,51
2019-10-21,2231,13,22,2894,30705,0,0,150
2019-10-21,2233,6,17,2160,15072,1,0,4
2019-10-21,2236,1,5,791,11206,0,0,0
2019-10-21,2239,4,16,1149,29501,0,0,0
2019-10-21,2243,1,1,914,10929,0,0,7
2019-10-21,2301,155,13,2282,587716,5,2,95
2019-10-21,2302,0,0,0,0,0,0,0
2019-10-21,2303,781,317,63803,2931079,61,141,4140
2019-10-21,2305,4,0,2573,42355,0,0,1
2019-10-21,2308,132,220,7332,649385,9,7,363
2019-10-21,2312,220,208,27376,363020,1,0,47
2019-10-21,2313,2102,580,40851,297955,342,79,13357
2019-10-21,2314,100,57,8288,57007,5,0,155
2019-10-21,2316,159,350,11826,50761,107,6,665
2019-10-21,2317,3390,2893,66869,3465747,81,87,1340
2019-10-21,2321,0,0,0,0,0,0,0
2019-10-21,2323,10047,4373,62069,289720,64,1046,1778
2019-10-21,2324,247,268,10925,1101786,1,1,80
2019-10-21,2327,1688,1255,18942,107261,140,388,3700
2019-10-21,2328,98,181,13162,129586,6,0,60
2019-10-21,2329,104,102,18571,120385,58,1,235
2019-10-21,2330,1139,324,13408,6482595,154,43,2108
2019-10-21,2331,42,143,27426,139350,8,0,303
2019-10-21,2332,204,157,34713,162999,14,52,815
2019-10-21,2337,5065,6468,88184,459989,364,290,13567
2019-10-21,2338,538,437,39005,63178,76,137,1494
2019-10-21,2340,87,122,17227,94655,1,0,26
2019-10-21,2342,6,3,4843,29585,0,0,22
2019-10-21,2344,227,566,52901,995000,38,64,3917
2019-10-21,2345,314,531,5472,139492,33,8,1932
2019-10-21,2347,39,32,1812,416986,8,0,3
2019-10-21,2348,135,123,2684,21400,0,11,389
2019-10-21,2349,0,0,0,0,0,0,0
2019-10-21,2351,73,16,2406,45535,13,0,63
2019-10-21,2352,678,813,38419,491695,20,7,282
2019-10-21,2353,461,164,33647,768733,0,0,177
2019-10-21,2354,220,75,5478,353621,4,0,48
2019-10-21,2355,62,126,5234,99373,1,1,80
2019-10-21,2356,53,346,9592,896868,1,1,396
2019-10-21,2357,5,16,841,185690,0,0,32
2019-10-21,2358,32,18,7927,16985,0,0,10
2019-10-21,2359,44,72,4449,42867,6,0,54
2019-10-21,2360,93,80,2404,104824,13,6,349
2019-10-21,2362,840,495,7616,167440,0,1,7
2019-10-21,2363,98,145,16626,138515,0,2,113
2019-10-21,2364,0,0,0,0,0,0,0
2019-10-21,2365,34,13,8884,58634,0,0,0
2019-10-21,2367,1724,2436,39812,154851,299,343,11359
2019-10-21,2368,1712,1325,34474,136621,94,198,3968
2019-10-21,2369,36,153,7622,95025,1,0,66
2019-10-21,2371,183,346,130279,584884,59,16,4851
2019-10-21,2373,1,0,40,59050,0,0,0
2019-10-21,2374,125,290,6318,70590,0,0,28
2019-10-21,2375,244,112,24046,48515,12,18,528
2019-10-21,2376,250,443,10381,158922,24,7,640
2019-10-21,2377,217,68,5797,211214,9,3,219
2019-10-21,2379,226,134,5122,127023,10,11,247
2019-10-21,2380,0,0,4595,0,0,0,0
2019-10-21,2382,1582,1958,7220,965656,6,31,106
2019-10-21,2383,358,778,6523,79927,101,46,1961
2019-10-21,2385,22,80,1031,183624,11,0,78
2019-10-21,2387,1027,921,11216,49074,141,68,3151
2019-10-21,2388,0,0,0,0,0,0,0
2019-10-21,2390,77,64,17224,53505,23,12,338
2019-10-21,2392,1354,774,16576,128081,33,43,1117
2019-10-21,2393,36,57,4024,110797,4,0,15
2019-10-21,2395,4,7,432,174884,0,0,9
2019-10-21,2397,7,11,1673,28672,0,0,0
2019-10-21,2399,32,75,8288,44525,17,0,428
2019-10-21,2401,1680,1607,11762,147998,0,71,223
2019-10-21,2402,281,67,10679,76884,5,2,72
2019-10-21,2404,48,54,3447,47646,1,0,130
2019-10-21,2405,0,32,7943,0,0,0,0
2019-10-21,2406,0,10,181,0,0,0,0
2019-10-21,2408,616,297,14676,768322,117,100,4365
2019-10-21,2409,1791,1454,112005,2406061,546,160,6764
2019-10-21,2412,0,5,325,1939361,0,0,19
2019-10-21,2413,11,12,5792,31839,2,0,118
2019-10-21,2414,0,0,97,40433,0,0,0
2019-10-21,2415,3,2,1818,20000,0,0,8
2019-10-21,2417,48,21,6859,48223,0,0,26
2019-10-21,2419,23,29,7442,57246,0,1,16
2019-10-21,2420,9,0,696,38162,0,0,0
2019-10-21,2421,1217,796,8760,62732,32,163,367
2019-10-21,2423,4,9,589,36261,0,0,0
2019-10-21,2424,0,0,929,7500,0,0,0
2019-10-21,2425,130,106,7715,25374,3,8,37
2019-10-21,2426,9,17,13546,75155,0,1,15
2019-10-21,2427,49,23,8447,46078,0,0,1
2019-10-21,2428,36,42,2830,32028,1,2,2
2019-10-21,2429,0,0,0,0,0,0,0
2019-10-21,2430,0,0,145,41617,0,0,3
2019-10-21,2431,76,88,4634,27731,0,6,182
2019-10-21,2433,0,1,47,36124,0,0,0
2019-10-21,2434,0,0,0,0,0,0,0
2019-10-21,2436,32,50,7977,44503,1,3,135
2019-10-21,2438,0,0,0,0,0,0,0
2019-10-21,2439,187,233,10244,51767,5,14,1542
2019-10-21,2440,0,0,0,0,0,0,0
2019-10-21,2441,8,6,374,142211,0,0,0
2019-10-21,2442,152,108,11521,63744,12,9,592
2019-10-21,2443,0,0,0,0,0,0,0
2019-10-21,2444,0,22,2919,0,0,0,0
2019-10-21,2448,1966,1982,61677,272175,103,82,2424
2019-10-21,2449,731,300,12124,305686,116,54,2411
2019-10-21,2450,2,1,181,64563,0,0,0
2019-10-21,2451,29,8,863,107690,0,0,2
2019-10-21,2453,51,112,3830,25000,2,0,49
2019-10-21,2454,719,252,10749,397466,20,16,896
2019-10-21,2455,302,401,15989,46226,123,34,2201
2019-10-21,2456,809,861,16674,60929,13,20,975
2019-10-21,2457,10,11,10722,84422,0,0,23
2019-10-21,2458,584,391,11321,75970,50,21,836
2019-10-21,2459,4,0,341,26475,0,0,0
2019-10-21,2460,46,45,2315,42300,0,0,0
2019-10-21,2461,229,410,18509,39831,22,7,1263
2019-10-21,2462,21,34,12355,28621,0,0,12
2019-10-21,2464,227,64,3429,48882,16,0,354
2019-10-21,2465,0,0,0,0,0,0,0
2019-10-21,2466,43,58,2853,37333,0,0,14
2019-10-21,2467,32,60,2974,37301,0,0,34
2019-10-21,2468,6,8,2510,17490,5,0,1
2019-10-21,2471,1,110,3244,11813,0,0,20
2019-10-21,2472,251,107,4804,32304,32,6,156
2019-10-21,2474,286,171,7429,192597,38,2,463
2019-10-21,2476,1,1,355,46242,0,0,0
2019-10-21,2477,0,6,1287,49554,0,0,0
2019-10-21,2478,234,181,10105,36314,30,69,746
2019-10-21,2480,129,31,2198,26590,0,0,17
2019-10-21,2481,197,253,15491,83203,16,6,230
2019-10-21,2482,79,59,4134,15518,7,0,85
2019-10-21,2483,0,10,410,27654,0,0,2
2019-10-21,2484,47,163,6516,39855,1,0,83
2019-10-21,2485,162,107,11747,79422,0,1,189
2019-10-21,2486,3,13,8982,50489,0,0,110
2019-10-21,2488,14,23,2987,19999,0,13,245
2019-10-21,2489,109,5,7841,202340,0,0,15
2019-10-21,2491,0,0,0,0,0,0,0
2019-10-21,2492,1051,861,19134,121450,27,230,2954
2019-10-21,2493,6,2,931,28609,0,0,3
2019-10-21,2495,42,17,3003,69104,0,0,4
2019-10-21,2496,0,1,306,2104,1,0,0
2019-10-21,2497,11,3,1720,29699,1,0,17
2019-10-21,2498,308,394,44983,204702,6,144,3866
2019-10-21,2499,116,280,18691,93378,109,411,5560
2019-10-21,2501,457,222,5117,289890,0,5,43
2019-10-21,2504,2953,3688,60410,346250,5302,513,6101
2019-10-21,2505,859,179,4850,174145,20,5,101
2019-10-21,2506,255,287,4875,75125,0,0,0
2019-10-21,2509,4,5,5107,51034,0,0,10
2019-10-21,2511,377,262,4203,405831,0,0,14
2019-10-21,2514,104,157,17249,126477,0,2,2
2019-10-21,2515,2885,2606,61681,382724,1,53,111
2019-10-21,2516,2,0,8415,56569,0,0,0
2019-10-21,2520,277,324,22454,125947,19,19,1666
2019-10-21,2524,264,61,3948,96211,1,6,25
2019-10-21,2527,157,44,7178,67576,0,1,1
2019-10-21,2528,6,1,1151,45521,0,0,66
2019-10-21,2530,2,3,20385,67688,0,0,0
2019-10-21,2534,502,202,20202,185245,0,0,20
2019-10-21,2535,35,40,1113,75140,0,69,727
2019-10-21,2536,889,463,1540,83202,0,1,2
2019-10-21,2537,73,26,9983,75139,5,20,62
2019-10-21,2538,1137,240,6018,109612,2,10,14
2019-10-21,2539,13,0,258,115330,0,11,53
2019-10-21,2540,2,2,146,36650,0,0,0
2019-10-21,2542,321,189,3982,291657,2,102,446
2019-10-21,2543,0,0,1167,0,0,0,0
2019-10-21,2545,353,98,2621,81933,0,3,37
2019-10-21,2546,4,7,497,26508,0,0,7
2019-10-21,2547,475,106,11982,228076,0,1,107
2019-10-21,2548,144,228,3041,69203,0,2,37
