date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-16,0050,52,31,439,329250,0,0,0
2021-07-16,0051,2,0,26,2625,0,0,0
2021-07-16,0052,24,2,145,14000,0,0,0
2021-07-16,0053,0,0,1,1372,0,0,0
2021-07-16,0054,0,0,0,1781,0,0,0
2021-07-16,0055,7,1,24,9288,0,0,0
2021-07-16,0056,331,37,1252,566633,4,4,109
2021-07-16,0057,0,0,0,1381,0,0,0
2021-07-16,0061,0,0,234,36154,0,0,37
2021-07-16,006203,0,0,0,2679,0,0,0
2021-07-16,006204,0,0,0,375,0,0,0
2021-07-16,006205,0,1,206,37961,0,0,0
2021-07-16,006206,0,2,518,10069,0,0,0
2021-07-16,006207,0,0,58,10598,0,0,0
2021-07-16,006208,4,0,44,43635,0,0,0
2021-07-16,00631L,246,64,2078,31646,2,7,941
2021-07-16,00632R,7222,14924,733143,2647787,170,320,22118
2021-07-16,00633L,250,290,32304,53739,19,14,959
2021-07-16,00634R,0,0,4597,24314,2,0,128
2021-07-16,00635U,0,9,824,20128,0,0,12
2021-07-16,00636,3,10,344,35186,0,0,0
2021-07-16,00637L,3920,1251,200710,281526,249,722,8504
2021-07-16,00638R,7,4,3973,11362,0,0,441
2021-07-16,00639,2,23,896,31850,0,0,41
2021-07-16,00640L,11,0,749,2354,0,0,54
2021-07-16,00641R,50,41,3391,6314,0,0,27
2021-07-16,00642U,215,23,9663,229330,11,0,1044
2021-07-16,00643,0,24,850,24515,0,0,4
2021-07-16,00645,0,0,15,4249,0,0,0
2021-07-16,00646,0,0,34,39871,0,0,1
2021-07-16,00647L,44,0,232,1354,0,0,20
2021-07-16,00648R,401,10,12941,46797,0,7,99
2021-07-16,00650L,2,0,1098,3584,0,0,33
2021-07-16,00651R,2,0,2136,5798,0,0,28
2021-07-16,00652,0,0,36,4383,0,0,1
2021-07-16,00653L,0,23,721,5100,0,0,212
2021-07-16,00654R,4,70,2055,5741,9,0,7
2021-07-16,00655L,321,65,14962,31739,9,1,195
2021-07-16,00656R,0,0,1806,6214,0,0,18
2021-07-16,00657,0,0,0,1078,0,0,0
2021-07-16,00660,0,0,0,2257,0,0,0
2021-07-16,00661,0,0,0,1481,0,0,0
2021-07-16,00662,2,5,151,10882,0,0,0
2021-07-16,00663L,6,1,117,14827,0,0,1
2021-07-16,00664R,150,802,33568,131393,1,9,255
2021-07-16,00665L,0,2,1422,3866,0,0,0
2021-07-16,00666R,1,0,76,2406,0,0,0
2021-07-16,00668,0,0,23,5963,0,0,3
2021-07-16,00669R,141,64,25851,67779,2,6,264
2021-07-16,00670L,54,103,1225,3286,5,3,342
2021-07-16,00671R,1365,1071,33138,55846,76,11,169
2021-07-16,00673R,29,99,1764,7925,0,2,184
2021-07-16,00674R,0,2,196,5275,0,0,1
2021-07-16,00675L,47,18,311,30071,0,0,55
2021-07-16,00676R,345,133,30322,175377,0,0,45
2021-07-16,00678,0,0,13,1487,0,0,0
2021-07-16,00680L,0,4,270,1019,0,0,2
2021-07-16,00681R,0,0,37,61148,0,0,0
2021-07-16,00682U,0,0,63,14786,0,0,0
2021-07-16,00683L,7,50,4339,22858,0,0,21
2021-07-16,00684R,0,0,3,797,0,0,0
2021-07-16,00685L,0,1,0,909,0,0,0
2021-07-16,00686R,5,10,444,8194,0,0,0
2021-07-16,00688L,10,0,147,1153,0,0,0
2021-07-16,00689R,0,0,34,112597,0,0,0
2021-07-16,00690,0,0,2,2957,0,0,0
2021-07-16,00692,4,0,106,78570,0,0,0
2021-07-16,00693U,3,13,904,11666,0,0,222
2021-07-16,00700,0,0,4,1495,0,0,0
2021-07-16,00701,1,3,127,39097,0,0,0
2021-07-16,00702,0,0,0,1922,0,0,0
2021-07-16,00703,2,0,74,2012,0,0,0
2021-07-16,00706L,0,0,169,1646,0,0,0
2021-07-16,00707R,0,0,0,963,0,0,0
2021-07-16,00708L,69,328,8372,19893,0,18,450
2021-07-16,00709,0,0,8,2115,0,0,0
2021-07-16,00710B,0,0,26,76940,0,0,0
2021-07-16,00711B,0,0,0,248190,0,0,0
2021-07-16,00712,33,5,961,73377,0,0,0
2021-07-16,00713,1,0,4,20128,0,0,0
2021-07-16,00714,1,2,19,1266,0,0,0
2021-07-16,00715L,3605,1074,52362,246471,395,32,5602
2021-07-16,00717,0,0,5,67026,0,0,0
2021-07-16,00728,1,1,81,8230,0,0,0
2021-07-16,00730,0,1,10,14636,0,0,0
2021-07-16,00731,0,0,3,650,0,0,0
2021-07-16,00732,0,0,0,1568,0,0,0
2021-07-16,00733,33,47,285,4241,1,0,1
2021-07-16,00735,1,0,3,1322,0,0,0
2021-07-16,00736,0,0,0,2056,0,0,0
2021-07-16,00737,0,1,25,7884,0,0,0
2021-07-16,00738U,10,21,6440,21449,0,1,66
2021-07-16,00739,0,0,57,10997,0,0,0
2021-07-16,00742,0,0,0,4402,0,0,0
2021-07-16,00743,0,0,0,1586,0,0,0
2021-07-16,00752,3,5,312,36804,0,0,0
2021-07-16,00753L,12,5,1107,4789,1,0,4
2021-07-16,00757,7,3,373,13248,0,0,23
2021-07-16,00762,0,0,61,6062,0,0,0
2021-07-16,00763U,7,15,422,7266,0,0,48
2021-07-16,00770,0,0,0,989,0,0,0
2021-07-16,00771,0,0,1,10681,0,0,0
2021-07-16,00774B,0,0,0,94875,0,0,0
2021-07-16,00775B,0,0,0,13150,0,0,0
2021-07-16,00783,4,3,211,3257,0,0,0
2021-07-16,008201,0,0,2,1372,0,0,0
2021-07-16,00830,57,107,995,36116,0,0,22
2021-07-16,00850,0,3,73,69111,0,0,1
2021-07-16,00851,0,0,0,2131,0,0,0
2021-07-16,00852L,303,77,3530,5466,5,2,1161
2021-07-16,00861,3,0,74,48853,0,0,11
2021-07-16,00865B,0,0,0,1436,0,0,0
2021-07-16,00875,1,0,111,8997,0,0,2
2021-07-16,00876,6,0,395,64381,0,0,16
2021-07-16,00878,11,4,571,289322,1,0,5
2021-07-16,00881,116,75,4768,491350,126,3,141
2021-07-16,00882,235,662,2710,298837,0,1080,1080
2021-07-16,00885,842,231,9917,218684,218,100,5347
2021-07-16,00891,83,575,1654,141022,1,1,64
2021-07-16,00892,53,376,1830,114198,0,0,1
2021-07-16,00893,245,73,6223,313846,10,1583,2640
2021-07-16,1101,104,102,13183,1530895,0,10,126
2021-07-16,1102,77,144,1865,841844,0,0,19
2021-07-16,1103,49,144,2843,193695,0,0,4
2021-07-16,1104,13,13,1758,163402,0,0,0
2021-07-16,1108,6,105,4619,101184,0,0,2
2021-07-16,1109,31,36,1771,85489,0,0,0
2021-07-16,1110,36,25,2046,143000,0,0,1
2021-07-16,1201,18,29,4115,126515,0,0,16
2021-07-16,1203,0,0,91,60000,0,0,0
2021-07-16,1210,9,12,2080,206834,0,0,26
2021-07-16,1213,0,0,0,0,0,0,0
2021-07-16,1215,7,7,671,66997,0,0,3
2021-07-16,1216,6,3,812,1420503,0,6,6
2021-07-16,1217,108,231,13091,123628,2,14,324
2021-07-16,1218,0,22,1657,124999,0,0,20
2021-07-16,1219,35,18,3574,80503,0,2,8
2021-07-16,1220,10,5,1845,44269,0,0,6
2021-07-16,1225,0,33,6066,54675,0,0,1
2021-07-16,1227,5,46,1609,228772,1,0,0
2021-07-16,1229,101,17,1054,320374,1,0,1
2021-07-16,1231,74,60,295,45831,0,0,0
2021-07-16,1232,0,0,52,39993,0,0,0
2021-07-16,1233,0,0,1,22647,0,0,0
2021-07-16,1234,0,0,57,100467,0,0,0
2021-07-16,1235,0,0,9996,26099,0,0,0
2021-07-16,1236,0,0,325,27085,0,0,0
2021-07-16,1256,0,11,254,8460,0,0,1
2021-07-16,1301,96,65,1558,1591435,0,0,25
2021-07-16,1303,700,920,3914,1982705,1,1,19
2021-07-16,1304,879,1462,23772,297190,47,2,118
2021-07-16,1305,154,595,14006,138345,5,35,553
2021-07-16,1307,39,57,1120,99454,0,0,0
2021-07-16,1308,627,933,14755,145525,13,20,613
2021-07-16,1309,162,403,11793,86057,4,0,184
2021-07-16,1310,211,407,15405,131967,2,0,1
2021-07-16,1312,1261,1413,51664,226655,8,28,646
2021-07-16,1313,578,625,31474,333086,4,9,808
2021-07-16,1314,2205,6566,201535,821212,54,18,3440
2021-07-16,1315,19,0,627,34650,0,0,7
2021-07-16,1316,170,28,9990,44961,0,0,1140
2021-07-16,1319,733,127,3659,147869,0,1,5
2021-07-16,1321,11,2,1987,56807,0,0,4
2021-07-16,1323,0,2,129,22818,0,0,0
2021-07-16,1324,1,30,531,18780,0,0,0
2021-07-16,1325,161,109,3345,21320,7,412,1417
2021-07-16,1326,16,34,1727,1465296,0,0,13
2021-07-16,1337,12,54,14715,67238,0,0,89
2021-07-16,1338,66,30,2986,20960,0,0,29
2021-07-16,1339,7,254,821,18534,0,0,5
2021-07-16,1340,15,13,2000,38230,0,0,1
2021-07-16,1342,3,0,51,16961,0,0,0
2021-07-16,1402,386,151,7742,1338218,4,0,4
2021-07-16,1409,836,629,18803,404602,25,19,264
2021-07-16,1410,0,0,308,15750,0,0,0
2021-07-16,1413,0,0,0,0,0,0,0
2021-07-16,1414,67,377,6406,55000,0,0,0
2021-07-16,1416,38,90,7064,46335,0,0,0
2021-07-16,1417,27,10,4651,47485,0,0,7
2021-07-16,1418,0,0,0,0,0,0,0
2021-07-16,1419,0,1,481,75010,0,0,0
2021-07-16,1423,5,0,3616,34600,0,0,0
2021-07-16,1432,9,1,484,18750,0,0,2
2021-07-16,1434,17,60,1541,421166,0,0,0
2021-07-16,1435,0,0,0,0,0,0,0
2021-07-16,1436,2,6,318,23908,0,0,0
2021-07-16,1437,1,1,1083,50842,0,0,0
2021-07-16,1438,0,0,103,12801,0,0,0
2021-07-16,1439,0,0,695,23000,0,0,0
2021-07-16,1440,1208,792,26877,414203,51,33,659
