date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-07,00678,0,0,53,2237,0,0,0,53,0,0,0,
2025-07-07,00680L,1778,1008,300927,880644,59,10,1730,300661,504,1779,0,
2025-07-07,00681R,0,0,25,2148,0,0,0,25,0,0,0,
2025-07-07,00682U,1,2,35,1411,0,0,0,36,0,0,0,
2025-07-07,00683L,249,19,1234,3358,0,3,53,1004,0,50,0,
2025-07-07,00684R,0,5,767,2422,0,0,0,772,0,0,0,
2025-07-07,00685L,28,18,906,6659,4,1,246,897,1,249,0,
2025-07-07,00686R,237,35,19678,30819,0,0,1,19476,0,1,0,
2025-07-07,00688L,995,247,143810,388153,35,1,341,143062,0,375,0,
2025-07-07,00689R,0,0,25,1722,0,0,0,25,0,0,0,
2025-07-07,00690,0,0,36,19832,0,0,0,36,0,0,0,
2025-07-07,00692,0,1,109,174945,0,0,5,110,0,5,0,
2025-07-07,00693U,7,1,1098,10791,0,0,0,1092,0,0,0,
2025-07-07,00700,0,1,263,15620,0,0,0,264,0,0,0,
2025-07-07,00701,0,1,136,51597,0,1,1,137,0,0,0,
2025-07-07,00702,0,0,1,1547,0,0,0,1,0,0,0,
2025-07-07,00703,0,0,117,4262,0,0,0,117,0,0,0,
2025-07-07,00706L,0,96,1858,0,0,0,0,1961,7,0,0,OX
2025-07-07,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-07,00708L,634,209,9031,17893,26,43,646,8608,2,629,0,
2025-07-07,00709,0,0,29,3990,0,0,0,29,0,0,0,
2025-07-07,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-07,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-07,00712,209,376,20313,1133377,0,0,1844,20506,26,1844,0,
2025-07-07,00713,32,16,1268,745503,0,7,7,1252,0,0,0,
2025-07-07,00714,3,0,5,7016,0,0,0,2,0,0,0,
2025-07-07,00715L,1357,2545,44189,159596,448,1320,10443,45377,0,9661,90,
2025-07-07,00717,0,1,4,39151,0,0,0,5,0,0,0,
2025-07-07,00728,0,0,63,12730,0,0,0,63,0,0,0,
2025-07-07,00730,0,0,58,23011,0,0,0,58,0,0,0,
2025-07-07,00731,0,0,135,14275,0,0,0,135,0,0,0,
2025-07-07,00733,4,4,367,41241,0,0,35,367,0,35,0,
2025-07-07,00735,0,0,16,3822,0,0,0,16,0,0,0,
2025-07-07,00736,0,0,0,1556,0,0,0,0,0,0,0,
2025-07-07,00737,0,0,42,5509,0,0,0,42,0,0,0,
2025-07-07,00738U,0,1000,19752,22824,0,1,36,20752,0,35,0,O
2025-07-07,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-07,00752,0,0,1107,85929,0,0,35,1107,0,35,0,
2025-07-07,00753L,1227,1640,110478,235289,32,28,3541,111056,165,3545,0,
2025-07-07,00757,17,42,1506,110123,0,0,114,1531,0,114,0,
2025-07-07,00762,41,0,170,13437,0,0,0,129,0,0,0,
2025-07-07,00763U,1,0,7674,8141,0,0,27,7673,0,27,0,@
2025-07-07,00770,3,5,512,30489,0,0,0,514,0,0,0,
2025-07-07,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-07,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-07,00783,0,0,512,2757,0,0,0,512,0,0,0,
2025-07-07,00830,37,36,2692,241491,0,4,749,2692,1,745,0,
2025-07-07,00850,0,0,42,115736,0,0,0,42,0,0,0,
2025-07-07,00851,0,0,1,2381,0,0,0,1,0,0,0,
2025-07-07,00852L,0,23,270,3591,1,0,160,293,0,161,0,
2025-07-07,00861,0,0,4,21478,0,0,0,4,0,0,0,
2025-07-07,00865B,0,0,0,8811,0,0,0,0,0,0,0,
2025-07-07,00875,0,0,14,4622,0,0,0,14,0,0,0,
2025-07-07,00876,0,0,0,26756,0,0,0,0,0,0,0,
2025-07-07,00878,22,89,6492,5259447,3,3,75,6579,20,75,0,
2025-07-07,00881,25,15,893,616725,0,0,17,883,0,17,0,
2025-07-07,00882,272,54,11344,687962,0,0,16,11126,0,16,0,
2025-07-07,00885,16,322,2184,322934,0,4,19,2490,0,15,0,
2025-07-07,00891,15,14,988,291147,0,0,16,987,0,16,0,
2025-07-07,00892,0,0,237,77323,0,0,6,237,0,6,0,
2025-07-07,00893,0,46,530,125471,0,23,36,576,0,13,0,
2025-07-07,00894,8,29,191,32627,2,0,6,212,0,8,0,
2025-07-07,00895,0,69,364,58979,0,0,8,433,0,8,0,
2025-07-07,00896,2,0,75,58970,0,0,0,73,0,0,0,
2025-07-07,00897,2,0,113,50003,0,0,2,111,0,2,0,
2025-07-07,00898,0,3,278,53244,0,0,0,281,0,0,0,
2025-07-07,00899,0,0,63,6408,0,0,0,63,0,0,0,
2025-07-07,00900,73,23,3126,560506,0,2,3,3076,0,1,0,
2025-07-07,00901,0,0,11,17712,0,0,0,11,0,0,0,
2025-07-07,00902,42,1,2392,121749,0,0,18,2351,0,18,0,
2025-07-07,00903,0,10,40,29555,0,0,3,50,0,3,0,
2025-07-07,00904,46,0,330,22278,0,0,0,284,0,0,0,
2025-07-07,00905,4,0,615,119706,3,0,15,611,0,18,0,
2025-07-07,00907,0,0,569,62283,0,0,0,569,0,0,0,
2025-07-07,00908,0,0,3,9979,0,0,0,3,0,0,0,
2025-07-07,00909,143,190,1073,40551,3,3,60,1120,0,60,0,
2025-07-07,00910,2,49,109,6734,0,0,1,156,0,1,0,
2025-07-07,00911,0,0,35,6600,0,0,0,35,0,0,0,
2025-07-07,00912,0,0,61,19938,0,0,0,61,0,0,0,
2025-07-07,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-07,00915,0,1,1243,352620,0,0,40,1244,0,40,0,
2025-07-07,00916,0,0,77,21229,0,0,0,77,0,0,0,
2025-07-07,00917,17,100,31,9744,0,0,0,114,0,0,0,
2025-07-07,00918,36,130,7150,947441,64,1,46,7249,5,109,0,
2025-07-07,00919,317,305,28384,4714033,21,1,1081,28388,16,1101,0,
2025-07-07,00920,5,0,17,3320,0,0,0,12,0,0,0,
2025-07-07,00921,0,0,72,32942,0,0,0,72,0,0,0,
2025-07-07,00922,4,21,898,405046,22,0,34,915,0,56,0,
2025-07-07,00923,5,5,411,223355,0,0,0,411,0,0,0,
2025-07-07,00924,7,0,677,134400,0,0,1,670,0,1,0,
2025-07-07,00926,0,1,318,30620,0,0,0,319,0,0,0,
2025-07-07,00927,29,1,817,184349,0,0,0,801,12,0,0,
2025-07-07,00929,6,0,8107,2261909,2,0,16,8101,0,18,0,
2025-07-07,00930,2,0,725,89444,0,0,1,723,0,1,0,
2025-07-07,00932,1,2,198,77320,0,0,0,199,0,0,0,
2025-07-07,00934,0,3,1920,202631,0,0,1,1923,0,1,0,
2025-07-07,00935,2,1,676,98626,0,0,22,675,0,22,0,
2025-07-07,00936,6,0,1571,201949,0,0,0,1565,0,0,0,
2025-07-07,00938,2,0,125,46504,0,0,4,123,0,4,0,
2025-07-07,00939,4,5,1245,639119,0,0,0,1246,0,0,0,
2025-07-07,00940,112,16,4274,3429841,0,0,0,4179,1,0,0,X
2025-07-07,00941,0,21,525,250947,0,1,2,546,0,1,0,
2025-07-07,00943,2,0,32,19347,0,0,0,30,0,0,0,
2025-07-07,00944,0,0,56,36020,0,0,0,56,0,0,0,
2025-07-07,00945B,0,118,2659,257829,0,0,0,2777,0,0,0,
2025-07-07,00946,2,0,968,265811,0,0,0,986,20,0,0,
2025-07-07,00947,5,15,550,46716,16,0,0,560,0,16,0,
2025-07-07,00949,14,0,1026,73357,0,0,4,1012,0,4,0,
2025-07-07,00951,29,29,673,77510,0,0,22,673,0,22,0,
2025-07-07,00952,0,0,399,80193,0,0,0,399,0,0,0,
2025-07-07,00953B,6401,243,25784,960293,0,6264,8586,19655,29,2322,0,
2025-07-07,00954,0,0,125,21686,0,0,2,125,0,2,0,
2025-07-07,00956,0,0,19,9282,0,0,0,19,0,0,0,
2025-07-07,00960,2,4,2066,45498,0,0,0,2068,0,0,0,
2025-07-07,00961,142,2,694,31877,0,0,0,554,0,0,0,
2025-07-07,00962,1,1,173,21480,0,0,2,173,0,2,0,
2025-07-07,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-07,00964,0,0,1,3781,0,0,0,1,0,0,0,
2025-07-07,00965,202,148,4398,135123,2,0,30,4344,0,32,0,
2025-07-07,00971,2,0,211,33419,0,0,1,209,0,1,0,
2025-07-07,00972,0,0,107,6543,0,0,0,107,0,0,0,
2025-07-07,009800,11,63,750,95847,0,1,8,802,0,7,0,
2025-07-07,009801,71,1,1791,61404,0,10,15,1721,0,5,0,
2025-07-07,009802,1,0,2524,335998,0,0,38,2523,0,38,0,
2025-07-07,009803,0,30,138,32457,0,0,0,168,0,0,0,
2025-07-07,009804,140,1,191,25723,0,0,0,52,0,0,0,
2025-07-07,009805,0,0,103,13204,0,0,0,103,0,0,0,
2025-07-07,009808,0,3,5,16002,0,0,0,8,0,0,0,
2025-07-07,00980A,33,43,1178,50557,0,0,5,1188,0,5,0,
2025-07-07,00981A,162,207,2048,71802,0,0,7,2093,0,7,0,
2025-07-07,00982A,540,569,5208,84109,1,1,24,5237,0,24,0,
2025-07-07,00983A,1,1,987,25171,0,0,0,987,0,0,0,
2025-07-07,1101,277,220,18636,1887795,79,22,89,18579,0,146,0,
2025-07-07,1102,14,12,280,886640,4,5,690,278,0,689,0,
2025-07-07,1103,0,0,2743,197561,0,0,0,2743,0,0,0,
2025-07-07,1104,3,17,1345,171670,0,0,27,1359,0,27,0,
2025-07-07,1108,0,1,763,101184,0,0,0,764,0,0,0,
2025-07-07,1109,0,0,686,85289,0,0,0,686,0,0,0,
2025-07-07,1110,0,0,3067,143000,0,0,0,3067,0,0,0,X
2025-07-07,1201,5,1,1455,126515,0,0,0,1451,0,0,0,
2025-07-07,1203,0,2,16,60000,0,0,0,18,0,0,0,
2025-07-07,1210,48,127,731,223691,5,0,106,810,0,111,0,
2025-07-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1215,52,24,760,73697,1,7,57,732,0,51,0,
2025-07-07,1216,11,125,612,1420503,5,4,64,726,0,65,0,
2025-07-07,1217,18,0,2199,123628,0,0,0,2181,0,0,0,
2025-07-07,1218,89,24,2219,124999,1,0,0,2154,0,1,0,
2025-07-07,1219,0,1,1752,85400,0,0,0,1753,0,0,0,
2025-07-07,1220,1,20,1109,44269,0,0,0,1128,0,0,0,
2025-07-07,1225,33,26,5893,57409,2,31,34,5886,0,5,0,
2025-07-07,1227,11,9,1905,228772,0,0,10,1903,0,10,0,
2025-07-07,1229,61,66,1029,427609,0,1,4,1034,0,3,0,
2025-07-07,1231,2,1,298,67830,0,0,0,297,0,0,0,
2025-07-07,1232,0,0,13,39993,0,0,0,13,0,0,0,
2025-07-07,1233,1,1,81,22647,0,0,0,81,0,0,0,
2025-07-07,1234,4,3,287,100467,0,0,0,286,0,0,0,
2025-07-07,1235,0,1,1147,39287,0,0,0,1148,0,0,0,
2025-07-07,1236,0,0,180,21668,0,0,0,180,0,0,0,X
2025-07-07,1256,0,0,85,8460,0,0,0,85,0,0,0,
2025-07-07,1301,395,63,23396,1591435,104,40,157,23065,1,223,2,
2025-07-07,1303,349,91,17275,1982705,192,3,99,17017,0,288,0,
2025-07-07,1304,34,0,7587,297190,5,1,43,7553,0,47,0,
2025-07-07,1305,19,3,2595,145262,0,0,12,2579,0,12,0,
2025-07-07,1307,49,186,2228,99454,0,0,0,2365,0,2,2,X
2025-07-07,1308,24,40,2486,148435,0,0,10,2502,0,10,0,
2025-07-07,1309,20,37,3245,99396,1,0,1,3262,0,2,0,
2025-07-07,1310,5,10,2801,131967,0,1,9,2806,0,8,0,
2025-07-07,1312,114,32,17056,276655,0,2,75,16974,0,73,0,
2025-07-07,1313,8,20,5657,342088,0,1,5,5669,0,4,0,
2025-07-07,1314,74,104,34326,946212,14,4,140,34396,40,150,0,
2025-07-07,1315,0,0,56,24774,0,0,0,56,0,0,0,
2025-07-07,1316,252,139,21723,91690,0,2,90,21612,2,88,0,
2025-07-07,1319,154,78,3056,147869,3,8,209,2980,0,204,0,
2025-07-07,1321,13,0,3058,56807,0,0,0,3045,0,0,0,
2025-07-07,1323,1,1,208,22818,0,0,0,208,0,0,0,
2025-07-07,1324,15,14,2078,18780,0,0,0,2077,0,0,0,
2025-07-07,1325,34,10,2647,21320,0,0,0,2623,0,0,0,
2025-07-07,1326,54,485,19928,1465296,2,11,70,20363,4,61,0,
2025-07-07,1337,0,1,19211,67238,0,0,0,19212,0,0,0,
2025-07-07,1338,0,0,2170,20960,0,0,0,2170,0,0,0,X
2025-07-07,1339,0,0,1493,18534,0,1,3,1495,2,2,0,
2025-07-07,1340,0,0,303,38230,0,0,0,303,0,0,0,
2025-07-07,1342,2,6,539,19764,0,1,5,545,2,4,0,
2025-07-07,1402,33,21,1045,1338218,0,0,46,1033,0,46,0,
2025-07-07,1409,11,73,6250,404602,3,0,4,6312,0,7,0,
2025-07-07,1410,6,0,282,15750,0,0,0,276,0,0,0,
2025-07-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1414,0,0,2763,55000,0,0,0,2763,0,0,0,
2025-07-07,1416,0,4,4215,46335,0,0,0,4219,0,0,0,
2025-07-07,1417,1,0,976,47485,0,0,7,975,0,7,0,
2025-07-07,1418,5,0,658,11708,0,0,4,653,0,4,0,
2025-07-07,1419,24,44,2919,75010,20,3,133,2939,0,150,0,
2025-07-07,1423,0,0,229,24912,0,0,0,229,0,0,0,
2025-07-07,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1434,13,23,1181,421166,0,0,0,1191,0,0,0,
2025-07-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1436,7,81,1189,33108,3,0,2,1263,0,5,0,
2025-07-07,1437,17,21,3219,50842,0,0,0,3223,0,0,0,
2025-07-07,1438,2,1,574,22801,0,0,1,573,0,1,0,
2025-07-07,1439,0,0,812,23000,0,0,0,812,0,0,0,
2025-07-07,1440,34,53,5231,414203,0,10,11,5252,2,1,0,
2025-07-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1442,2,0,500,91552,0,0,7,498,0,7,0,
2025-07-07,1443,0,0,113,33835,0,0,0,113,0,0,0,
2025-07-07,1444,1,17,3644,248898,0,0,11,3660,0,11,0,
2025-07-07,1445,0,8,1435,32666,0,0,0,1443,0,0,0,
2025-07-07,1446,14,79,2663,34427,0,0,86,2728,0,86,0,
2025-07-07,1447,51,44,8900,227517,0,1,113,8893,0,112,0,
2025-07-07,1449,3,2,3979,25773,0,0,1,3978,0,1,0,
2025-07-07,1451,0,0,984,49500,0,0,0,984,0,0,0,
2025-07-07,1452,0,0,513,33160,0,0,0,513,0,0,0,
2025-07-07,1453,9,1,1187,27486,0,0,3,1179,0,3,0,
2025-07-07,1454,0,0,2046,32458,0,0,0,2046,0,0,0,
2025-07-07,1455,49,21,3739,132922,0,0,49,3731,20,49,0,
2025-07-07,1456,19,0,518,23430,0,0,0,499,0,0,0,
2025-07-07,1457,1,0,555,79182,0,0,0,554,0,0,0,
2025-07-07,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1463,5,0,931,43317,0,0,0,926,0,0,0,
2025-07-07,1464,0,17,2373,101909,0,0,0,2390,0,0,0,
2025-07-07,1465,134,135,3438,25901,0,0,0,3439,0,0,0,
2025-07-07,1466,4,20,3719,27789,7,3,37,3735,0,41,0,
2025-07-07,1467,0,0,5111,42052,0,0,0,5111,0,0,0,
2025-07-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1470,0,1,15,21441,0,0,0,16,0,0,0,
2025-07-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1472,8,11,4003,5158,0,0,0,4006,0,0,0,X
2025-07-07,1473,5,0,1147,36538,0,0,2,1142,0,2,0,
2025-07-07,1474,0,22,4079,32474,0,0,1,4101,0,1,0,
2025-07-07,1475,11,0,336,16504,0,0,11,325,0,11,0,
2025-07-07,1476,30,13,234,68591,0,0,0,217,0,0,0,X
2025-07-07,1477,23,65,833,61673,3,0,46,875,0,49,0,
2025-07-07,1503,99,169,5487,130243,22,11,120,5557,0,131,0,
2025-07-07,1504,34,12,8321,534699,2,2,36,8299,0,36,0,
2025-07-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1513,76,274,9479,125778,4,9,179,9681,4,174,0,
2025-07-07,1514,55,124,8499,66938,9,23,409,8571,3,395,0,
2025-07-07,1515,26,4,2681,45368,5,0,48,2659,0,53,0,
2025-07-07,1516,0,0,322,0,0,0,0,322,0,0,0,OX
2025-07-07,1517,9,2,1564,55825,0,0,0,1557,0,0,0,
2025-07-07,1519,93,158,3930,71791,39,143,424,3996,1,320,0,
2025-07-07,1521,1,0,352,19057,0,0,0,351,0,0,0,
2025-07-07,1522,44,14,7330,78224,22,0,21,7300,0,43,0,
2025-07-07,1524,43,97,7250,41327,20,8,772,7304,0,784,0,
2025-07-07,1525,0,0,437,18350,0,0,0,437,0,0,0,
2025-07-07,1526,0,0,1113,15000,0,0,0,1113,0,0,0,
2025-07-07,1527,1,0,430,34642,0,1,1,429,0,0,0,
2025-07-07,1528,90,105,8991,47832,9,22,36,9006,0,23,0,
2025-07-07,1529,13,18,3033,38773,1,0,21,3038,0,22,0,
2025-07-07,1530,0,8,130,24148,0,0,0,138,0,0,0,
2025-07-07,1531,13,14,1766,45527,0,3,3,1767,0,0,0,X
2025-07-07,1532,88,26,4948,105651,10,1,31,4933,47,40,0,
2025-07-07,1533,1,4,801,24636,0,1,1,804,0,0,0,
2025-07-07,1535,0,0,156,30935,0,0,0,156,0,0,0,
2025-07-07,1536,67,101,10972,69879,110,93,5854,11022,16,5871,0,
2025-07-07,1537,0,1,120,20515,0,0,0,121,0,0,0,
2025-07-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-07,1539,20,25,1711,16342,7,11,57,1716,0,53,0,
2025-07-07,1540,10,12,2600,21368,11,5,56,2602,0,62,0,
2025-07-07,1541,0,3,165,19700,0,0,0,168,0,0,0,
2025-07-07,1558,0,0,656,16633,0,0,0,656,0,0,0,
2025-07-07,1560,149,126,3040,36569,15,7,445,3017,0,474,21,
2025-07-07,1563,1,1,431,59446,0,0,0,431,0,0,0,
2025-07-07,1568,1,7,1430,25771,0,2,2,1436,0,0,0,
2025-07-07,1582,11,5,3389,36067,0,0,60,3383,0,60,0,
2025-07-07,1583,13,1,110,27600,0,0,0,98,0,0,0,
2025-07-07,1587,22,3,2221,20013,1,0,0,2202,0,1,0,
2025-07-07,1589,3,0,2199,33283,0,0,15,2197,1,15,0,
2025-07-07,1590,8,0,167,49999,0,0,5,159,0,5,0,
2025-07-07,1597,26,52,3066,22315,19,58,315,3097,5,276,0,
2025-07-07,1598,3,6,3244,44785,0,0,0,3247,0,0,0,
2025-07-07,1603,13,14,2867,47922,1,0,4,2869,1,5,0,
2025-07-07,1604,0,0,395,96050,0,0,0,395,0,0,0,
2025-07-07,1605,219,165,32003,1107833,51,44,505,31986,37,518,6,
2025-07-07,1608,9,48,6294,158193,10,0,3,6333,0,13,0,
2025-07-07,1609,125,69,15221,193414,18,4,45,15165,0,124,65,X
2025-07-07,1611,1,0,3533,80683,0,0,24,3554,22,24,0,
2025-07-07,1612,63,128,3198,79020,0,0,0,3264,1,0,0,X
2025-07-07,1614,0,0,733,67278,0,0,0,733,0,0,0,
2025-07-07,1615,2,0,513,46824,0,0,0,512,1,0,0,
2025-07-07,1616,352,336,5276,48537,0,0,0,5262,2,0,0,X
2025-07-07,1617,3,3,1654,42378,0,0,0,1654,0,0,0,
2025-07-07,1618,66,78,6724,48172,3,5,123,6736,0,121,0,
2025-07-07,1626,0,0,2304,37455,0,0,7,2304,0,7,0,
2025-07-07,1702,15,1,384,73533,0,0,8,370,0,8,0,
2025-07-07,1707,1,0,396,37034,0,0,1,395,0,1,0,
2025-07-07,1708,23,5,2553,62250,1,0,4,2535,0,5,0,
2025-07-07,1709,0,4,2039,119254,0,0,0,2043,0,0,0,
2025-07-07,1710,48,82,4059,221425,0,24,62,4097,4,38,0,
2025-07-07,1711,110,75,9913,136938,1,3,39,9878,0,37,0,
2025-07-07,1712,0,17,696,105123,0,0,2,713,0,2,0,
2025-07-07,1713,2,5,2887,37737,0,0,3,2890,0,3,0,
2025-07-07,1714,11,3,6254,254206,0,0,30,6246,0,30,0,
2025-07-07,1717,30,67,6390,294566,0,1,7,6427,0,6,0,
2025-07-07,1718,6,35,23598,421476,0,3,3,23627,0,0,0,
2025-07-07,1720,0,2,158,44674,0,0,0,160,0,0,0,
2025-07-07,1721,225,298,4699,41428,10,43,114,4772,0,81,0,
2025-07-07,1722,29,11,2729,245000,0,3,14,2711,0,11,0,
2025-07-07,1723,5,0,258,59226,0,0,0,253,0,0,0,X
2025-07-07,1725,0,0,321,45457,0,0,0,321,0,0,0,
2025-07-07,1726,0,0,0,40500,0,0,0,0,0,0,0,X
2025-07-07,1727,746,349,2374,31341,4,103,137,1977,0,38,0,
2025-07-07,1730,1,0,11,15808,0,0,0,10,0,0,0,
2025-07-07,1731,1,3,163,33228,0,0,0,165,0,0,0,
2025-07-07,1732,25,48,639,10610,1,0,340,662,0,341,0,
2025-07-07,1733,0,2,947,24987,0,0,2,949,0,2,0,
2025-07-07,1734,6,0,1417,45284,1,0,0,1411,0,1,0,X
2025-07-07,1735,0,1,361,24847,0,0,0,362,0,0,0,
2025-07-07,1736,52,75,1524,75848,18,1,103,1547,0,120,0,
2025-07-07,1737,1,1,147,50000,0,0,0,147,0,0,0,
2025-07-07,1752,1,0,806,25247,0,1,1,805,0,0,0,
2025-07-07,1760,8,4,1770,21434,2,0,7,1766,0,9,0,
2025-07-07,1762,0,0,777,19390,0,0,0,777,0,0,0,
2025-07-07,1773,40,10,485,62500,0,0,26,455,0,26,0,
2025-07-07,1776,0,0,703,15026,0,0,0,703,0,0,0,
2025-07-07,1783,9,19,587,20244,0,0,1,597,0,1,0,
2025-07-07,1786,12,641,10875,18047,0,1,49,11504,0,48,0,
2025-07-07,1789,8,3,1863,197684,0,0,0,1858,0,0,0,
2025-07-07,1795,111,127,6086,66453,6,2,11,6109,7,15,0,
2025-07-07,1802,630,680,18239,727015,65,40,514,18289,0,539,0,
2025-07-07,1805,7,0,159,30242,0,0,0,152,0,0,0,
2025-07-07,1806,303,117,3244,97600,4,0,280,3058,0,284,0,
2025-07-07,1808,55,175,5717,248064,28,123,540,5837,0,445,0,
2025-07-07,1809,9,0,5130,41760,0,0,36,5121,0,36,0,
2025-07-07,1810,14,32,17802,75575,0,0,0,17820,0,0,0,
2025-07-07,1817,0,5,69,18150,0,0,0,74,0,0,0,
2025-07-07,1903,5,50,5598,65009,1,0,95,5643,0,96,0,
2025-07-07,1904,3,8,1416,277068,0,0,29,1421,0,29,0,
2025-07-07,1905,6,4,5951,275708,0,0,60,5950,1,60,0,
2025-07-07,1906,88,86,4448,37750,0,0,0,4446,0,0,0,
2025-07-07,1907,28,8,24733,415092,41,0,0,24713,0,41,0,X
2025-07-07,1909,37,20,3787,331921,9,3,24,3772,2,30,0,
2025-07-07,2002,470,114,18439,3933715,20,0,161,18086,3,181,0,
2025-07-07,2006,1,55,568,182553,0,0,66,622,0,183,117,
2025-07-07,2007,0,105,1337,0,0,0,0,1442,0,0,0,OX
2025-07-07,2008,0,0,268,47713,0,0,0,268,0,0,0,X
2025-07-07,2009,53,98,5219,89905,14,1,10,5264,0,23,0,
