date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-01,0050,13,69,295,140125,3,2,113,351,0,114,0,
2017-09-01,0051,10,0,14,2500,0,0,0,4,0,0,0,
2017-09-01,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-09-01,0053,0,0,7,1872,0,0,0,7,0,0,0,
2017-09-01,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-01,0055,2,0,56,11538,0,0,0,54,0,0,0,
2017-09-01,0056,4,11,262,80508,0,1,28,269,0,27,0,
2017-09-01,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-01,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-09-01,0059,0,0,0,1368,0,0,0,0,0,0,0,X
2017-09-01,0061,134,65,7868,157779,0,6,141,7799,0,135,0,
2017-09-01,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-01,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-01,006205,223,27,3612,157549,0,0,89,3416,0,89,0,
2017-09-01,006206,34,46,1024,80819,0,0,3,1053,17,3,0,
2017-09-01,006207,32,0,1036,59348,0,0,13,1004,0,13,0,
2017-09-01,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-09-01,00631L,229,122,3206,4896,26,81,1978,3099,0,1923,0,
2017-09-01,00632R,8105,4693,385283,1280162,55,146,2657,382279,408,2566,0,
2017-09-01,00633L,3615,2145,104274,166114,120,1271,18077,102804,0,16929,3,
2017-09-01,00634R,8,155,5630,18689,21,89,1950,5777,0,1882,0,
2017-09-01,00635U,60,48,1715,14628,58,11,119,1703,0,166,0,
2017-09-01,00636,443,111,4603,95986,20,2,280,4271,0,298,0,
2017-09-01,00637L,13723,5179,239578,414151,1166,369,17768,231080,46,18565,0,
2017-09-01,00638R,0,11,762,1612,0,0,77,773,0,77,0,
2017-09-01,00639,236,333,16000,116600,0,2,54,16097,0,52,0,
2017-09-01,00640L,67,64,662,3479,2,2,227,659,0,227,0,
2017-09-01,00641R,1,19,4778,9189,0,0,157,4796,0,157,0,
2017-09-01,00642U,256,574,11911,87830,10,9,3562,12282,53,3563,0,
2017-09-01,00643,246,400,10884,68785,17,3,523,11050,12,537,0,
2017-09-01,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-09-01,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-01,00647L,0,0,2,1229,0,0,0,2,0,0,0,
2017-09-01,00648R,64,261,16056,44172,0,0,349,16322,69,349,0,
2017-09-01,00649,0,0,0,3068,0,0,0,0,0,0,0,X
2017-09-01,00650L,11,32,357,959,0,0,104,378,0,104,0,
2017-09-01,00651R,3,17,1347,5548,0,0,0,1361,0,0,0,
2017-09-01,00652,0,0,34,2633,0,0,0,34,0,0,0,
2017-09-01,00653L,90,197,3319,4850,0,11,319,3426,0,308,0,
2017-09-01,00654R,9,2,740,2491,0,0,2,733,0,2,0,
2017-09-01,00655L,1948,752,34796,43614,19,89,598,33601,1,528,0,@
2017-09-01,00656R,0,0,55,1839,0,0,0,55,0,0,0,
2017-09-01,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-01,00658L,0,19,141,1336,0,0,3,160,0,3,0,
2017-09-01,00659R,1,0,817,3270,0,0,113,816,0,113,0,
2017-09-01,00660,0,0,7,10257,0,0,0,7,0,0,0,
2017-09-01,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-09-01,00662,0,0,0,2757,0,0,0,0,0,0,0,X
2017-09-01,00663L,182,7,272,1702,0,0,34,97,0,34,0,
2017-09-01,00664R,120,285,17498,50143,3,0,113,17693,30,116,0,
2017-09-01,00665L,25,65,2415,5866,0,0,95,2455,0,95,0,
2017-09-01,00666R,0,0,496,2156,0,0,0,496,0,0,0,
2017-09-01,00667,0,0,10,1357,0,0,0,10,0,0,0,
2017-09-01,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-09-01,00669R,41,56,4234,11904,0,0,110,4249,0,110,0,
2017-09-01,00670L,22,38,750,2536,0,2,36,766,0,34,0,
2017-09-01,00671R,41,4,2905,5346,0,0,0,2868,0,0,0,
2017-09-01,00672L,3734,14894,127961,178671,10883,552,35046,139121,0,45377,0,
2017-09-01,00673R,215,58,4604,10425,8,42,210,4447,0,176,0,
2017-09-01,00674R,30,25,290,1525,0,0,0,285,0,0,0,
2017-09-01,00675L,16,24,382,3446,0,10,278,390,0,268,0,
2017-09-01,00676R,184,197,20900,65627,0,0,25,20925,12,25,0,
2017-09-01,00677U,6781,605,73878,102052,2103,7249,21458,67702,0,16312,0,
2017-09-01,00678,7,4,84,9987,0,0,0,81,0,0,0,
2017-09-01,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2017-09-01,00681R,0,0,8,2398,0,0,0,8,0,0,0,
2017-09-01,00682U,3,0,239,1786,0,0,0,236,0,0,0,
2017-09-01,00683L,22,46,2185,3983,0,0,2,2209,0,2,0,
2017-09-01,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-01,00685L,0,0,52,3159,4,0,1,52,0,5,0,
2017-09-01,00686R,11,0,6246,8194,0,0,0,6235,0,0,0,
2017-09-01,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-01,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-01,00690,3,0,32,5332,0,0,1,29,0,1,0,
2017-09-01,00691R,0,0,14,1151,0,0,0,14,0,0,0,
2017-09-01,00692,0,0,24,30945,0,0,0,24,0,0,0,
2017-09-01,00693U,46,26,751,4666,1,4,37,731,0,34,0,
2017-09-01,00698L,0,0,2,1287,0,0,0,2,0,0,0,
2017-09-01,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-01,00700,0,0,0,3245,0,0,0,0,0,0,0,X
2017-09-01,00701,0,0,44,13597,0,0,0,44,0,0,0,
2017-09-01,00702,0,0,2,6547,0,0,0,2,0,0,0,
2017-09-01,00703,5,2,130,7137,0,0,0,127,0,0,0,
2017-09-01,00704L,0,0,0,2969,0,0,0,0,0,0,0,X
2017-09-01,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-09-01,00706L,3,0,3,2396,0,0,0,0,0,0,0,
2017-09-01,00707R,0,0,0,2463,0,0,0,0,0,0,0,X
2017-09-01,00708L,63,0,63,2518,0,0,0,0,0,0,0,
2017-09-01,00709,0,0,8,3865,0,0,0,8,0,0,0,
2017-09-01,00710B,0,0,0,8315,0,0,0,0,0,0,0,X
2017-09-01,00711B,0,0,0,8315,0,0,0,0,0,0,0,X
2017-09-01,00712,0,0,0,4502,0,0,0,0,0,0,0,X
2017-09-01,008201,4,3,120,6872,0,0,0,119,0,0,0,
2017-09-01,1101,78,73,5281,923043,0,2,67,5277,1,65,0,
2017-09-01,1102,42,30,1898,840361,0,0,0,1892,6,0,0,
2017-09-01,1103,276,163,3679,193695,1,1,5,3566,0,5,0,
2017-09-01,1104,3,4,3422,163402,0,0,2,3423,0,2,0,
2017-09-01,1108,96,84,1408,101184,0,0,0,1396,0,0,0,
2017-09-01,1109,14,22,914,94725,0,0,1,922,0,1,0,
2017-09-01,1110,11,0,1150,143000,0,0,0,1139,0,0,0,
2017-09-01,1201,0,201,8115,0,0,0,0,8316,0,0,0,OX
2017-09-01,1203,1,20,466,60000,0,0,0,485,0,0,0,
2017-09-01,1210,32,107,7238,184098,0,0,22,7313,0,22,0,
2017-09-01,1213,0,4,355,14155,0,0,9,359,0,9,0,
2017-09-01,1215,37,117,4520,66997,39,8,604,4600,0,635,0,
2017-09-01,1216,59,47,3113,1420503,0,8,667,3101,0,659,0,
2017-09-01,1217,220,280,10208,123628,0,0,24,10468,200,24,0,
