date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-29,0050,49,58,1090,600375,39,1,570,1099,0,608,0,
2023-05-29,0051,43,41,46,4000,0,0,2,44,0,2,0,
2023-05-29,0052,2,0,96,12625,0,0,0,94,0,0,0,
2023-05-29,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-05-29,0055,0,0,49,18788,0,0,5,49,0,5,0,
2023-05-29,0056,381,355,2352,1738883,8,4,1075,2327,1,1079,0,
2023-05-29,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-05-29,0061,0,0,463,32529,0,0,0,463,0,0,0,
2023-05-29,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-05-29,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-05-29,006205,2,0,1021,46102,0,0,0,1019,0,0,0,
2023-05-29,006206,0,0,54,13319,0,0,0,54,0,0,0,
2023-05-29,006207,0,0,112,8348,0,0,0,112,0,0,0,
2023-05-29,006208,8,0,248,184135,0,0,48,240,0,48,0,
2023-05-29,00631L,183,158,1878,13771,32,0,2171,1853,0,2203,0,X
2023-05-29,00632R,17301,43626,979759,2322037,158,241,4811,1006341,257,4728,0,
2023-05-29,00633L,950,107,34319,74864,7,11,1255,33476,0,1251,0,
2023-05-29,00634R,0,23,2289,16689,0,0,36,2312,0,36,0,
2023-05-29,00635U,7,0,1168,10378,0,0,32,1161,0,32,0,
2023-05-29,00636,2,10,464,58956,0,0,0,472,0,0,0,
2023-05-29,00637L,8411,2865,290336,480776,436,39,2573,284809,19,2970,0,
2023-05-29,00638R,3,5,686,12862,0,1,50,688,0,49,0,
2023-05-29,00639,10,0,364,37475,0,0,0,354,0,0,0,
2023-05-29,00640L,109,356,589,2354,0,7,96,836,0,89,0,
2023-05-29,00641R,59,151,8494,11564,0,0,6,8586,0,6,0,
2023-05-29,00642U,77,397,4755,65830,10,5,108,5080,5,113,0,
2023-05-29,00643,6,0,649,26518,0,0,0,643,0,0,0,
2023-05-29,00645,23,10,95,4874,0,0,0,82,0,0,0,
2023-05-29,00646,0,32,227,82121,0,0,0,259,0,0,0,
2023-05-29,00647L,23,64,742,2104,0,0,103,783,0,103,0,
2023-05-29,00648R,61,1766,12421,62922,0,6,130,14126,0,124,0,
2023-05-29,00650L,1480,282,27966,44834,359,50,1063,26829,61,1372,0,
2023-05-29,00651R,0,45,3293,7298,0,0,30,3338,0,30,0,
2023-05-29,00652,8,18,91,8508,0,0,0,101,0,0,0,
2023-05-29,00653L,25,105,799,5225,13,3,63,879,0,73,0,
2023-05-29,00654R,7,54,3780,6366,0,0,26,3827,0,26,0,
2023-05-29,00655L,469,96,11461,34614,23,0,108,11093,5,131,0,
2023-05-29,00656R,0,60,124,4464,0,0,2,184,0,2,0,
2023-05-29,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-05-29,00660,0,0,25,2007,0,0,0,25,0,0,0,
2023-05-29,00661,7,0,14,1731,0,0,0,7,0,0,0,
2023-05-29,00662,2,0,56,53382,0,0,1,54,0,1,0,
2023-05-29,00663L,1,1,10,452,1,0,1,10,0,2,0,
2023-05-29,00664R,362,3049,48601,103518,188,214,329,51288,0,303,0,
2023-05-29,00665L,2255,1513,81676,108741,61,172,827,80955,21,716,0,@
2023-05-29,00666R,10,9,254,2031,0,0,1,253,0,1,0,
2023-05-29,00668,1,1,57,1613,0,0,0,57,0,0,0,
2023-05-29,00669R,1075,2196,53608,94154,5,10,532,54729,0,527,0,
2023-05-29,00670L,259,648,6948,17036,96,81,3141,7342,5,3156,0,
2023-05-29,00671R,2410,3582,79231,151221,457,40,1110,80418,15,1527,0,
2023-05-29,00673R,2987,1218,22439,166925,57,4,2129,20671,1,2182,0,
2023-05-29,00674R,87,1428,10126,15400,0,1,31,11467,0,30,0,
2023-05-29,00675L,54,27,550,6696,12,0,455,523,0,467,0,
2023-05-29,00676R,1095,991,66078,114752,1,4,807,66015,41,804,0,
2023-05-29,00678,0,0,10,2112,0,0,0,10,0,0,0,
2023-05-29,00680L,2604,642,141562,249894,21,1,6052,139603,3,6072,0,
2023-05-29,00681R,0,1,548,3023,0,0,14,549,0,14,0,
2023-05-29,00682U,0,0,277,3036,0,0,1,277,0,1,0,
2023-05-29,00683L,37,230,13147,16858,3,16,443,13340,0,430,0,
2023-05-29,00684R,0,0,13,1922,0,0,0,13,0,0,0,
2023-05-29,00685L,6,27,37,1284,0,0,1,58,0,1,0,
2023-05-29,00686R,27,6,2451,10944,4,0,1,2430,0,5,0,
2023-05-29,00688L,4360,78,29380,48028,0,0,30,25098,0,30,0,
2023-05-29,00689R,0,100,106,2347,0,0,0,206,0,0,0,
2023-05-29,00690,3,24,209,15082,0,0,0,230,0,0,0,
2023-05-29,00692,19,0,152,154320,0,0,22,133,0,22,0,
2023-05-29,00693U,0,3,142,3166,0,0,0,145,0,0,0,
2023-05-29,00700,0,0,31,4870,0,0,0,31,0,0,0,
2023-05-29,00701,0,0,250,85097,0,0,0,250,0,0,0,
2023-05-29,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-05-29,00703,0,0,40,3262,0,0,0,40,0,0,0,
2023-05-29,00706L,845,134,13295,41271,0,2,404,12594,10,402,0,
2023-05-29,00707R,0,0,50,1088,0,0,3,50,0,3,0,
2023-05-29,00708L,83,30,2534,10518,0,0,468,2481,0,468,0,
2023-05-29,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-05-29,00710B,0,0,5,76815,0,0,0,5,0,0,0,
2023-05-29,00711B,0,0,13,206690,0,0,0,13,0,0,0,
2023-05-29,00712,128,303,9856,435877,9,0,2069,10031,0,2078,0,
2023-05-29,00713,156,40,693,172878,2,1,5,577,0,6,0,
2023-05-29,00714,0,0,97,11641,0,0,0,97,0,0,0,
2023-05-29,00715L,3378,10640,71133,227096,58,341,23676,78395,0,25793,2400,
2023-05-29,00717,0,0,11,55401,0,0,0,11,0,0,0,
2023-05-29,00728,0,0,53,26855,0,0,2,53,0,2,0,
2023-05-29,00730,0,0,4,23761,0,0,0,4,0,0,0,
2023-05-29,00731,0,0,1,5150,0,0,0,1,0,0,0,
2023-05-29,00733,60,0,140,6866,0,0,0,80,0,0,0,
2023-05-29,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-05-29,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-05-29,00737,2,0,16,7634,0,0,0,14,0,0,0,
2023-05-29,00738U,94,121,2620,14449,5,3,128,2647,0,130,0,
2023-05-29,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-05-29,00752,69,25,1097,105554,0,0,15,1053,0,15,0,
2023-05-29,00753L,1123,954,55421,119164,7,59,952,56869,1617,900,0,
2023-05-29,00757,344,108,988,42123,0,0,87,752,0,88,1,
2023-05-29,00762,303,17,408,6312,0,0,1,122,0,1,0,
2023-05-29,00763U,4,36,97,2266,0,0,0,129,0,0,0,
2023-05-29,00770,1,2,57,3489,0,0,0,58,0,0,0,
2023-05-29,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-05-29,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-05-29,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-05-29,00830,150,159,1140,112866,15,23,370,1149,0,362,0,
2023-05-29,00850,0,0,17,95861,0,0,0,17,0,0,0,
2023-05-29,00851,6,3,7,1506,0,0,0,4,0,0,0,
2023-05-29,00852L,242,224,2318,4341,31,1,368,2300,0,398,0,
2023-05-29,00861,2,1,15,37478,0,0,0,14,0,0,0,
2023-05-29,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-05-29,00875,0,0,34,8872,0,0,0,34,0,0,0,
2023-05-29,00876,2,4,27,50131,0,0,0,29,0,0,0,
