date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-14,0050,50,48,1195,165750,1,6,646,1195,2,641,0,
2016-10-14,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-14,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-14,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-14,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-14,0055,0,0,521,15913,0,0,115,521,0,115,0,
2016-10-14,0056,27,11,159,69633,2,0,8,143,0,10,0,
2016-10-14,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-14,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-14,0061,43,192,24279,196654,5,21,2428,24428,0,2412,0,
2016-10-14,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-14,006204,0,1,2,1250,0,0,0,3,0,0,0,
2016-10-14,006205,18,60,11932,166018,1,2,1219,11974,0,1218,0,
2016-10-14,006206,0,6,3314,47819,0,0,224,3320,0,224,0,
2016-10-14,006207,2,28,6840,68098,1,0,66,6866,0,67,0,
2016-10-14,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-14,00631L,341,573,2560,12146,14,70,2574,2792,0,2518,0,X
2016-10-14,00632R,7746,7990,516233,1351412,200,59,901,516541,64,1042,0,
2016-10-14,00633L,715,3225,192234,232114,104,116,7117,194812,68,7105,0,@
2016-10-14,00634R,8,708,13459,22939,0,7,1332,14159,0,1325,0,
2016-10-14,00635U,39,317,4931,12753,0,60,377,5213,4,317,0,
2016-10-14,00636,0,100,3742,51736,0,0,173,3842,0,173,0,
2016-10-14,00637L,2862,7782,413530,527026,864,79,7997,418630,180,8782,0,@
2016-10-14,00638R,0,8,1156,2987,0,0,141,1164,0,141,0,
2016-10-14,00639,359,742,33858,118100,0,0,1425,34251,10,1425,0,
2016-10-14,00640L,254,615,7920,22104,80,107,2477,8281,0,2450,0,
