date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-09,1618,127,110,9111,60216,0,0,1
2016-12-09,1626,33,9,1882,30710,0,0,0
2016-12-09,1701,32,48,3226,74520,0,0,33
2016-12-09,1702,21,15,1158,73533,17,0,127
2016-12-09,1704,1108,757,12597,214002,1,43,528
2016-12-09,1707,82,67,2182,33732,8,16,476
2016-12-09,1708,412,258,3429,47963,0,6,12
2016-12-09,1709,91,404,5641,110355,0,1,296
2016-12-09,1710,948,544,10972,221425,3,0,365
2016-12-09,1711,68,74,6093,136938,0,0,3
2016-12-09,1712,87,51,4582,87482,0,177,1896
2016-12-09,1713,3,9,4732,37737,0,0,0
2016-12-09,1714,598,715,17802,246801,0,1,131
2016-12-09,1715,39,163,2062,103776,0,0,0
2016-12-09,1717,30,12,901,275985,0,0,10
2016-12-09,1718,4734,3359,51743,357373,32,196,529
2016-12-09,1720,24,13,2683,44674,0,0,11
2016-12-09,1721,69,38,5906,54336,1,0,37
2016-12-09,1722,57,60,3089,245000,4,1,15
2016-12-09,1723,95,72,873,59226,0,5,59
2016-12-09,1724,61,13,1244,31953,0,0,0
2016-12-09,1725,84,14,160,45457,0,0,0
2016-12-09,1726,5,0,357,40500,0,0,0
2016-12-09,1727,5,1,469,27562,0,0,0
2016-12-09,1729,25,32,38685,46106,36,68,2751
2016-12-09,1730,0,17,93,14245,0,0,0
2016-12-09,1731,8,25,2728,33228,0,0,1
2016-12-09,1732,2,6,1543,10610,0,0,77
2016-12-09,1733,45,20,1272,24931,35,0,202
2016-12-09,1734,72,40,3750,41930,2,0,0
2016-12-09,1735,37,14,1200,24847,0,0,0
2016-12-09,1736,20,21,1758,76004,0,2,12
2016-12-09,1737,6,57,2098,50000,0,1,2
2016-12-09,1762,20,10,2690,19390,0,0,2
2016-12-09,1773,14,10,168,37500,0,0,1
2016-12-09,1776,0,1,4,17390,0,0,0
2016-12-09,1783,19,9,1992,17711,0,0,4
2016-12-09,1786,48,26,3042,13375,1,1,31
2016-12-09,1789,277,107,8865,190081,15,1,69
2016-12-09,1802,251,412,14973,727015,1,47,117
2016-12-09,1805,0,0,470,20066,0,0,0
2016-12-09,1806,12,63,4908,109333,0,0,8
2016-12-09,1808,10,29,3340,59225,3,22,512
2016-12-09,1809,52,142,9202,41760,0,0,1
2016-12-09,1810,181,148,23901,92463,14,0,81
2016-12-09,1817,0,1,1063,18150,0,0,36
2016-12-09,1902,638,330,2923,100500,3,13,20
2016-12-09,1903,4,6,1030,65009,0,0,40
2016-12-09,1904,59,15,4301,277068,0,0,17
2016-12-09,1905,59,197,4918,275708,0,0,5
2016-12-09,1906,152,273,11178,37750,28,7,353
2016-12-09,1907,143,124,20155,415092,0,0,58
2016-12-09,1909,84,543,11433,251591,2,42,2834
2016-12-09,2002,201,704,8935,3933715,17,364,3336
2016-12-09,2006,2,95,2401,249555,3,0,71
2016-12-09,2007,0,0,0,50350,0,0,0
2016-12-09,2008,728,475,2832,61985,75,0,14
2016-12-09,2009,0,0,135,89905,0,0,0
2016-12-09,2010,80,144,2191,161913,0,0,22
2016-12-09,2012,0,10,1650,71943,0,0,2
2016-12-09,2013,5,56,1356,50000,8,0,4
2016-12-09,2014,0,0,0,358886,0,0,0
2016-12-09,2015,15,42,415,145399,2,0,8
2016-12-09,2017,8,7,3055,81786,0,0,17
2016-12-09,2020,59,240,7781,59281,0,1,60
2016-12-09,2022,0,0,0,136772,0,0,0
2016-12-09,2023,857,677,24831,429522,101,53,674
2016-12-09,2024,191,147,3032,24375,0,0,16
2016-12-09,2025,0,0,0,80708,0,0,0
2016-12-09,2027,79,140,6881,207785,6,1,636
2016-12-09,2028,0,0,0,39750,0,0,0
2016-12-09,2029,350,343,4433,80295,14,12,703
2016-12-09,2030,150,332,4899,71631,0,0,70
2016-12-09,2031,675,418,13589,69164,6,5,2298
2016-12-09,2032,39,102,3430,32630,0,0,27
2016-12-09,2033,4,4,1691,20173,0,0,0
2016-12-09,2034,389,375,3810,101782,42,24,631
2016-12-09,2038,246,28,3342,43158,1,0,11
2016-12-09,2049,1311,2227,7299,68666,209,161,1508
2016-12-09,2059,17,16,1075,23824,1,0,7
2016-12-09,2062,50,28,5115,40896,1,0,258
2016-12-09,2069,61,73,3976,31089,35,0,718
2016-12-09,2101,67,50,40222,208483,0,0,4
2016-12-09,2102,14,68,7365,118332,0,0,50
2016-12-09,2103,570,713,8883,206427,5,28,570
2016-12-09,2104,62,57,9721,149663,1,1,42
2016-12-09,2105,183,122,3762,810353,3,2,590
2016-12-09,2106,200,45,2491,218607,4,0,40
2016-12-09,2107,4,35,2402,108400,0,0,3
2016-12-09,2108,27,16,3290,111659,0,0,9
2016-12-09,2109,21,29,8808,61479,1,1,15
2016-12-09,2114,0,8,347,16881,0,0,0
2016-12-09,2115,10,22,1527,18623,2,0,76
2016-12-09,2201,46,63,9453,393229,1,1,72
2016-12-09,2204,48,136,3196,346012,1,0,139
2016-12-09,2206,18,157,51316,220011,0,0,104
2016-12-09,2207,15,7,175,136544,0,0,18
2016-12-09,2208,1,27,1268,185891,0,0,159
2016-12-09,2228,46,13,1100,18938,9,2,174
2016-12-09,2231,91,104,2204,22996,17,56,269
2016-12-09,2236,77,12,1133,8531,0,0,4
2016-12-09,2239,16,3,1380,27500,2,27,85
2016-12-09,2301,106,44,2294,587716,6,5,807
2016-12-09,2302,15,3,5813,41575,0,0,1
2016-12-09,2303,1327,511,74908,3156079,10,2,1720
2016-12-09,2305,71,75,5410,42355,0,0,27
2016-12-09,2308,9,158,1701,649385,12,31,330
2016-12-09,2311,209,307,15456,1984555,158,6,553
2016-12-09,2312,369,331,34157,363914,61,0,91
2016-12-09,2313,745,813,64894,297955,61,0,844
2016-12-09,2314,1248,1665,10634,36990,302,22,399
2016-12-09,2316,228,112,18666,70251,1,1,591
2016-12-09,2317,1866,2377,55009,4332184,69,220,3880
2016-12-09,2321,0,0,0,74332,0,0,0
2016-12-09,2323,666,175,49604,469467,59,0,107
2016-12-09,2324,272,342,18624,1106127,40,79,1159
2016-12-09,2325,18,26,3237,779090,4,0,77
2016-12-09,2327,78,59,2043,129133,0,0,14
2016-12-09,2328,1880,2068,38079,129586,470,323,12829
2016-12-09,2329,0,0,0,175679,0,0,0
2016-12-09,2330,118,444,11987,6482595,62,223,6066
2016-12-09,2331,258,121,6968,139350,6,10,238
2016-12-09,2332,221,177,34000,162999,0,0,91
2016-12-09,2337,0,0,0,903838,0,0,0
2016-12-09,2338,279,13,13512,63178,0,4,5
2016-12-09,2340,444,888,15815,136415,2,3,293
2016-12-09,2342,0,0,0,93063,0,0,0
2016-12-09,2344,1388,2049,53639,895000,13,37,529
2016-12-09,2345,1649,2224,62214,136139,465,420,7577
2016-12-09,2347,154,153,7643,416986,2,1,82
2016-12-09,2348,2,1,81,21400,0,0,0
2016-12-09,2349,0,0,0,441698,0,0,0
2016-12-09,2351,221,165,3718,45536,6,5,245
2016-12-09,2352,765,677,66545,491695,54,6,2602
2016-12-09,2353,590,1039,51517,770183,29,57,3410
2016-12-09,2354,569,548,9331,353621,23,61,1527
2016-12-09,2355,529,429,5207,99373,40,23,516
2016-12-09,2356,466,493,9806,896868,54,40,875
2016-12-09,2357,17,10,806,185690,0,2,49
2016-12-09,2358,0,0,0,9485,0,0,0
2016-12-09,2359,113,206,8762,42867,54,0,26
2016-12-09,2360,139,26,1561,97388,0,23,450
2016-12-09,2362,38,22,12757,170790,0,0,30
2016-12-09,2363,185,127,17981,140015,0,0,69
2016-12-09,2364,0,0,0,23482,0,0,0
2016-12-09,2365,34,53,2657,70524,0,0,42
2016-12-09,2367,553,548,17148,138991,9,15,2139
2016-12-09,2368,435,529,28569,138061,0,0,1278
2016-12-09,2369,290,409,9568,95025,26,9,309
2016-12-09,2371,2287,1603,249115,584884,1311,239,12760
2016-12-09,2373,5,0,315,84358,0,0,0
2016-12-09,2374,301,40,2929,70631,0,0,2
2016-12-09,2375,74,17,3469,22879,0,1,32
2016-12-09,2376,34,21,1316,157279,11,0,240
2016-12-09,2377,381,639,13653,211214,104,302,4399
2016-12-09,2379,381,197,5748,126237,44,54,1082
2016-12-09,2380,44,0,12810,52055,10,0,2
2016-12-09,2382,80,134,2872,965656,10,3,425
2016-12-09,2383,255,123,8009,79723,76,44,1420
2016-12-09,2385,10,28,865,178020,2,2,11
2016-12-09,2387,118,41,9064,65802,0,0,8
2016-12-09,2388,0,0,0,85825,0,0,0
2016-12-09,2390,591,828,20026,53825,28,41,315
2016-12-09,2392,67,45,8144,128081,0,1,159
2016-12-09,2393,466,132,7423,110071,2,13,285
2016-12-09,2395,5,38,385,158152,0,5,89
2016-12-09,2397,11,25,3817,28709,1,0,16
2016-12-09,2399,86,115,4989,44525,0,0,0
2016-12-09,2401,71,171,22081,147998,92,1,256
2016-12-09,2402,149,297,14004,84512,3,5,128
2016-12-09,2404,77,82,4385,59558,7,0,98
2016-12-09,2405,350,445,24732,87056,5,0,324
2016-12-09,2406,476,810,46130,84724,75,27,3931
2016-12-09,2408,4604,3595,40375,687141,78,159,1297
2016-12-09,2409,3965,5273,211004,2406061,899,354,11201
2016-12-09,2412,53,55,2075,1939361,12,2,327
2016-12-09,2413,20,9,5426,31839,1,1,5
2016-12-09,2414,4,6,1022,40433,0,0,0
2016-12-09,2415,248,331,7010,22769,75,121,1121
2016-12-09,2417,26,40,5779,48223,20,0,4
2016-12-09,2419,1448,879,23176,56567,60,20,1052
2016-12-09,2420,168,110,2112,38162,0,0,17
2016-12-09,2421,744,893,7940,62732,7,31,211
2016-12-09,2423,1,10,552,36261,0,0,1
2016-12-09,2424,18,18,618,7500,0,0,0
2016-12-09,2425,228,7,9642,27312,0,0,35
2016-12-09,2426,10,90,12420,73195,4,0,535
2016-12-09,2427,90,228,5716,46828,0,0,1
2016-12-09,2428,202,222,6690,32028,4,1,107
2016-12-09,2429,0,0,0,9200,0,0,0
2016-12-09,2430,1,15,998,41865,0,0,67
2016-12-09,2431,125,189,5860,27731,24,0,69
2016-12-09,2433,2,2,204,36124,0,0,4
2016-12-09,2434,0,0,0,15480,0,0,0
2016-12-09,2436,267,166,17750,55505,15,39,352
2016-12-09,2437,15,11,862,16648,0,0,110
2016-12-09,2438,0,0,0,11952,0,0,0
2016-12-09,2439,406,503,10651,46265,118,55,6395
2016-12-09,2440,0,0,0,25916,0,0,0
2016-12-09,2441,72,38,1222,142211,0,0,27
2016-12-09,2442,92,76,4987,47949,0,0,0
2016-12-09,2443,66,87,14337,36421,0,0,1
2016-12-09,2444,7,43,4694,17323,0,0,137
2016-12-09,2448,1785,1997,68390,272887,440,317,9718
2016-12-09,2449,140,187,17664,291870,21,26,3915
2016-12-09,2450,8,0,809,64563,0,0,0
2016-12-09,2451,4,19,927,107690,0,0,2
2016-12-09,2453,14,23,3130,25000,0,0,0
2016-12-09,2454,335,257,16063,395528,27,58,1340
2016-12-09,2455,1167,413,23723,46226,50,140,1058
2016-12-09,2456,229,220,5267,32078,26,21,2850
2016-12-09,2457,387,236,13311,69422,1,213,331
2016-12-09,2458,550,477,18045,108528,49,57,468
2016-12-09,2459,5,4,1423,26825,0,0,0
2016-12-09,2460,26,21,5832,42300,0,0,16
2016-12-09,2461,2359,1007,17821,33116,9,179,734
2016-12-09,2462,4,32,3624,28621,0,0,15
2016-12-09,2464,676,194,13929,47924,38,14,961
2016-12-09,2465,0,0,0,26793,0,0,0
2016-12-09,2466,73,44,5139,37326,0,0,30
2016-12-09,2467,14,143,4450,39686,0,0,165
2016-12-09,2468,0,5,1681,17490,0,0,1
2016-12-09,2471,2,2,1050,11813,0,0,2
2016-12-09,2472,368,55,5751,32798,0,1,48
2016-12-09,2474,239,201,15691,192597,29,23,2407
2016-12-09,2475,0,0,0,1619863,0,0,0
2016-12-09,2476,30,3,1952,45594,0,0,1
2016-12-09,2477,347,671,4718,59703,99,23,163
2016-12-09,2478,6,11,3001,43906,0,0,14
2016-12-09,2480,140,37,643,33237,0,0,0
2016-12-09,2481,1927,960,16489,92448,5,23,721
2016-12-09,2482,179,163,5998,15518,0,0,0
2016-12-09,2483,0,0,1750,27654,0,0,0
2016-12-09,2484,555,129,13317,39855,41,0,38
2016-12-09,2485,802,862,31729,79422,95,95,1605
2016-12-09,2486,44,112,7642,51313,0,0,31
2016-12-09,2488,485,393,9493,19999,52,50,622
2016-12-09,2489,225,317,11650,208590,11,18,788
2016-12-09,2491,0,0,0,8137,0,0,0
2016-12-09,2492,110,164,6524,129500,29,7,401
2016-12-09,2493,35,14,2430,28609,0,1,3
2016-12-09,2495,16,18,5622,69777,0,0,3
2016-12-09,2496,0,0,0,1299,0,0,0
2016-12-09,2497,42,24,4769,29699,1,0,333
2016-12-09,2498,1140,1492,32481,205502,408,606,19987
2016-12-09,2499,941,2626,19731,78878,276,0,15338
2016-12-09,2501,196,208,3800,289890,6,7,449
2016-12-09,2504,502,402,15462,357000,31,36,1264
2016-12-09,2505,10,19,4370,144145,2,0,53
2016-12-09,2506,4,8,3512,96750,0,0,6
2016-12-09,2509,25,17,1540,37938,0,0,0
2016-12-09,2511,96,65,6735,405831,0,0,10
2016-12-09,2514,0,0,50158,137030,0,0,0
2016-12-09,2515,1249,1220,66250,382724,2,59,2692
2016-12-09,2516,236,135,9798,56569,0,0,44
2016-12-09,2520,1530,905,22066,125947,20,95,1195
2016-12-09,2524,63,63,748,96001,3,5,27
2016-12-09,2527,38,62,5395,67576,0,2,6
2016-12-09,2528,1,2,216,30271,1,0,0
2016-12-09,2530,181,175,16711,67688,5,2,9
2016-12-09,2534,95,142,13419,147272,1,3,105
2016-12-09,2535,17,9,1125,54905,0,0,75
2016-12-09,2536,8,5,2417,83202,0,0,0
2016-12-09,2537,291,143,16846,72249,0,0,27
2016-12-09,2538,390,599,13555,109612,136,127,1597
2016-12-09,2539,1,3,66,85909,0,0,0
2016-12-09,2540,0,0,83,16000,0,0,0
2016-12-09,2542,107,202,6755,291656,21,19,2470
2016-12-09,2543,0,0,8891,44745,0,0,0
2016-12-09,2545,103,103,6274,81933,1,1,556
2016-12-09,2546,271,4,2461,26508,0,0,21
2016-12-09,2547,22,68,16146,223604,1,0,118
2016-12-09,2548,227,139,2869,69203,4,16,372
2016-12-09,2597,1,3,129,33750,0,0,0
2016-12-09,2601,50,102,17416,92720,4,0,74
2016-12-09,2603,230,465,27540,878088,0,4,407
2016-12-09,2605,79,246,5615,142076,55,0,110
2016-12-09,2606,99,323,11194,211263,97,5,740
2016-12-09,2607,115,56,9608,266785,0,0,15
2016-12-09,2608,0,9,1073,120895,0,0,22
2016-12-09,2609,0,79,20764,751110,0,0,230
2016-12-09,2610,153,479,54463,1216994,60,1,1351
2016-12-09,2611,12,9,7317,44563,0,0,0
2016-12-09,2612,514,336,4452,49371,151,14,444
2016-12-09,2613,32,9,2948,25250,3,18,247
2016-12-09,2614,0,0,0,173996,0,0,0
2016-12-09,2615,52,150,20139,554574,13,0,526
2016-12-09,2616,35,8,1950,30411,62,0,675
2016-12-09,2617,10,60,8690,104323,1,0,66
2016-12-09,2618,859,176,47368,1012973,65,10,475
2016-12-09,2634,125,41,4965,227065,0,13,53
2016-12-09,2637,66,28,3862,138742,3,0,143
2016-12-09,2642,0,4,879,23866,0,0,9
2016-12-09,2701,0,2,556,104471,0,0,0
2016-12-09,2702,0,2,525,24591,0,0,0
2016-12-09,2704,4,3,533,91730,0,0,0
2016-12-09,2705,8,27,4765,84789,0,0,4
2016-12-09,2706,0,23,1893,112620,0,0,0
2016-12-09,2707,1,1,154,31686,0,0,14
2016-12-09,2712,0,0,186,26250,0,0,0
2016-12-09,2722,0,0,104,25531,1,0,0
2016-12-09,2723,15,50,625,37044,5,7,27
2016-12-09,2727,113,173,2852,19246,21,8,345
2016-12-09,2731,1,9,658,17500,1,0,48
2016-12-09,2739,12,1,141,27881,0,0,0
2016-12-09,2801,68,132,8411,1735887,6,6,405
2016-12-09,2809,522,375,3837,287808,1,11,144
2016-12-09,2812,44,13,11454,809532,0,0,0
2016-12-09,2816,215,159,3937,53240,7,22,501
2016-12-09,2820,7,11,1888,335740,0,0,5
2016-12-09,2823,4608,1266,20973,868440,204,136,3098
2016-12-09,2832,0,44,823,90550,0,0,0
2016-12-09,2834,814,1854,40661,1492223,0,442,5805
2016-12-09,2836,28,14,3634,205805,0,0,0
2016-12-09,2838,17,124,7383,651288,0,0,0
2016-12-09,2841,105,104,21497,190196,0,0,98
2016-12-09,2845,118,305,9106,777841,1,0,0
2016-12-09,2849,19,2,5674,223699,0,0,0
2016-12-09,2850,31,79,1195,78990,0,0,1
2016-12-09,2851,6,22,455,140568,0,0,17
2016-12-09,2852,34,82,1861,75290,2,0,45
2016-12-09,2855,362,29,4707,333916,0,1,3
