date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-06,0050,45,10,1212,165750,0,1,633
2016-10-06,0051,0,0,1,4375,0,0,0
2016-10-06,0052,0,0,0,2000,0,0,0
2016-10-06,0053,0,0,0,2872,0,0,0
2016-10-06,0054,0,0,0,4531,0,0,0
2016-10-06,0055,0,0,566,16038,0,0,118
2016-10-06,0056,0,2,138,65633,0,0,21
2016-10-06,0057,0,0,0,2006,0,0,0
2016-10-06,0058,0,0,0,1299,0,0,0
2016-10-06,0059,0,0,0,1743,0,0,0
2016-10-06,0061,32,90,24775,196654,0,0,2429
2016-10-06,006203,0,0,0,2179,0,0,0
2016-10-06,006204,0,0,2,1250,0,0,0
2016-10-06,006205,27,9,12320,166018,0,0,1219
2016-10-06,006206,3,7,3346,47819,0,0,224
2016-10-06,006207,15,20,6881,68098,0,0,77
2016-10-06,006208,0,0,0,1010,0,0,0
2016-10-06,00631L,333,204,2748,12521,52,22,2510
2016-10-06,00632R,5365,2455,509996,1364537,3,82,1622
2016-10-06,00633L,2214,1347,196473,231989,311,51,7444
2016-10-06,00634R,7,2,14226,23189,23,11,1309
2016-10-06,00635U,418,15,4920,12128,30,26,141
2016-10-06,00636,8,88,3817,51736,0,0,173
2016-10-06,00637L,3763,3140,416708,527026,316,77,9563
2016-10-06,00638R,5,0,1156,2987,0,0,141
2016-10-06,00639,253,184,34431,118100,0,0,837
2016-10-06,00640L,139,1040,8629,23854,120,112,2397
2016-10-06,00641R,243,5,3637,6439,0,0,67
2016-10-06,00642U,251,2418,11375,92830,12,198,3266
2016-10-06,00643,575,156,29524,85187,0,0,3613
2016-10-06,00645,0,0,52,5124,0,0,0
2016-10-06,00646,0,0,2,8371,0,0,0
2016-10-06,00647L,0,0,73,2604,0,0,8
2016-10-06,00648R,24,382,28450,52172,0,0,20
2016-10-06,00649,0,0,75,7068,0,0,0
2016-10-06,00650L,24,38,1868,2459,0,0,25
2016-10-06,00651R,14,12,2293,6548,1,0,4
2016-10-06,00652,0,0,80,3633,0,0,0
2016-10-06,00653L,57,64,2143,3975,1,22,111
2016-10-06,00654R,5,0,1278,4241,0,0,0
2016-10-06,00655L,115,16,7648,9489,68,3,51
2016-10-06,00656R,0,0,162,3714,0,0,0
2016-10-06,00657,0,0,7,3903,0,0,0
2016-10-06,00658L,0,199,500,4086,0,0,56
2016-10-06,00659R,56,1,477,4020,0,0,0
2016-10-06,00660,0,0,6,4007,0,0,0
2016-10-06,00661,0,0,1,5356,0,0,0
2016-10-06,00662,0,0,4,4632,0,0,0
2016-10-06,00663L,167,4,690,4577,0,4,159
2016-10-06,00664R,227,1185,17497,114268,0,0,28
2016-10-06,00665L,477,280,4905,11241,28,25,26
2016-10-06,00666R,4,0,19,4281,0,0,0
2016-10-06,00667,0,0,0,3607,0,0,0
2016-10-06,00672L,0,0,0,8671,0,0,0
2016-10-06,00673R,0,0,0,7675,0,0,0
2016-10-06,00674R,0,0,0,3400,0,0,0
2016-10-06,00675L,12,96,19,13446,0,0,0
2016-10-06,00676R,380,1,1392,17252,0,0,0
2016-10-06,008201,0,0,675,6872,0,0,3
2016-10-06,1101,14,186,3071,923043,2,20,630
2016-10-06,1102,5,19,1857,840361,0,6,100
2016-10-06,1103,45,65,5975,193695,0,2,27
2016-10-06,1104,28,109,4070,158643,12,0,52
2016-10-06,1108,3,0,1763,101184,0,0,0
2016-10-06,1109,2,5,539,94725,0,0,0
2016-10-06,1110,2,2,857,143000,0,0,0
2016-10-06,1201,194,95,16466,126515,28,105,645
2016-10-06,1203,0,1,756,60000,0,0,0
2016-10-06,1210,41,72,5647,184098,3,0,160
2016-10-06,1213,0,4,560,14155,0,0,67
2016-10-06,1215,11,37,4417,66997,20,1,1627
2016-10-06,1216,139,47,2864,1420503,21,18,619
2016-10-06,1217,50,22,10953,123628,0,0,89
2016-10-06,1218,542,348,12100,88334,9,25,528
2016-10-06,1219,16,0,7729,79706,0,0,0
2016-10-06,1220,54,7,2336,44269,0,0,0
2016-10-06,1225,13,0,20170,54675,0,0,19
2016-10-06,1227,17,7,1163,219973,0,1,97
2016-10-06,1229,3,19,1084,227734,0,0,2
2016-10-06,1231,1,2,623,38250,0,0,11
2016-10-06,1232,6,1,121,39993,0,0,1
2016-10-06,1233,0,0,248,22647,0,0,0
2016-10-06,1234,1,2,706,100467,0,0,3
