date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-17,0050,35,10,1191,150625,144,2,338
2018-05-17,0051,0,0,0,2250,0,0,0
2018-05-17,0052,0,0,1,1625,0,0,0
2018-05-17,0053,0,0,3,1622,0,0,0
2018-05-17,0054,0,0,0,2906,0,0,0
2018-05-17,0055,10,0,64,8538,0,0,2
2018-05-17,0056,9,6,123,96758,0,0,15
2018-05-17,0057,0,0,0,1256,0,0,0
2018-05-17,0058,0,0,0,1049,0,0,0
2018-05-17,0059,0,0,0,1243,0,0,0
2018-05-17,0061,5,11,2486,99404,0,1,225
2018-05-17,006203,0,0,0,1929,0,0,0
2018-05-17,006204,0,0,0,750,0,0,0
2018-05-17,006205,47,22,1583,124436,0,0,11
2018-05-17,006206,21,10,1015,54319,0,0,2
2018-05-17,006207,0,0,385,53598,0,0,2
2018-05-17,006208,0,0,25,5885,0,0,0
2018-05-17,00631L,158,73,5158,7521,43,15,2729
2018-05-17,00632R,1833,3470,242141,1054537,4,23,4445
2018-05-17,00633L,6207,3793,155879,196114,455,87,6540
2018-05-17,00634R,0,7,3353,14064,0,12,432
2018-05-17,00635U,28,63,639,10753,0,0,16
2018-05-17,00636,178,63,6447,158431,0,0,609
2018-05-17,00637L,15359,7416,563818,682401,831,4924,34330
2018-05-17,00638R,18,6,409,2112,0,0,58
2018-05-17,00639,0,2,5256,75975,0,0,38
2018-05-17,00640L,0,8,1440,3604,2,35,244
2018-05-17,00641R,7,2,4139,8564,0,0,18
2018-05-17,00642U,22,31,1318,18955,0,0,284
2018-05-17,00643,30,19,4877,69472,0,0,23
2018-05-17,00645,0,0,0,6249,0,0,0
2018-05-17,00646,0,0,13,69996,0,0,0
2018-05-17,00647L,0,0,713,979,0,0,1
2018-05-17,00648R,15,1,7776,35297,0,0,23
2018-05-17,00649,0,0,101,3818,0,0,0
2018-05-17,00650L,8,10,570,959,0,5,35
2018-05-17,00651R,31,4,1423,5423,0,0,2
2018-05-17,00652,0,0,41,3008,0,0,0
2018-05-17,00653L,0,26,1088,2850,0,1,153
2018-05-17,00654R,15,6,1005,2116,0,0,1
2018-05-17,00655L,2236,975,93933,118239,85,63,2733
2018-05-17,00656R,0,0,125,2464,0,0,2
2018-05-17,00657,0,0,0,1841,0,0,0
2018-05-17,00658L,0,0,44,1211,0,0,0
2018-05-17,00659R,43,0,819,3270,0,0,0
2018-05-17,00660,0,0,1,2007,0,0,0
2018-05-17,00661,0,0,0,981,0,0,0
2018-05-17,00662,0,0,6,2132,0,0,0
2018-05-17,00663L,16,146,220,1077,1,0,65
2018-05-17,00664R,37,160,7918,43768,3,4,15
2018-05-17,00665L,56,18,4458,6991,0,2,30
2018-05-17,00666R,0,2,348,2406,0,0,0
2018-05-17,00667,0,0,0,1232,0,0,0
2018-05-17,00668,0,0,133,20032,0,0,0
2018-05-17,00669R,8,12,4401,15404,0,0,30
2018-05-17,00670L,30,24,2355,3786,0,0,228
2018-05-17,00671R,19,235,3448,5846,0,0,0
2018-05-17,00672L,375,904,9441,19171,73,54,3078
2018-05-17,00673R,48,391,14281,37925,2,0,1441
2018-05-17,00674R,0,0,27,1525,0,0,0
2018-05-17,00675L,6,9,1248,2946,13,4,167
2018-05-17,00676R,49,387,13742,48627,0,0,22
2018-05-17,00677U,10483,1097,97950,150177,460,122,10045
2018-05-17,00678,0,1,86,9737,0,0,0
2018-05-17,00680L,1,0,2,1394,0,0,0
2018-05-17,00681R,10,4,17,1773,0,0,0
2018-05-17,00682U,0,0,30,2036,0,0,0
2018-05-17,00683L,51,300,2597,10233,0,0,51
2018-05-17,00684R,0,0,2,797,0,0,0
2018-05-17,00685L,0,0,1,2159,0,0,0
2018-05-17,00686R,0,0,6059,6694,0,0,14
2018-05-17,00688L,1,0,5,1403,0,0,0
2018-05-17,00689R,8,0,8,1347,0,0,0
2018-05-17,00690,0,3,68,4457,0,0,0
2018-05-17,00691R,0,0,24,1651,0,0,0
2018-05-17,00692,0,0,38,31570,0,0,0
2018-05-17,00693U,10,39,1391,4541,0,0,0
2018-05-17,00698L,0,0,0,1537,0,0,0
2018-05-17,00699R,0,0,0,1678,0,0,0
2018-05-17,00700,0,0,67,1995,0,0,0
2018-05-17,00701,0,0,5,6347,0,0,0
2018-05-17,00702,0,0,1,3547,0,0,0
2018-05-17,00703,756,210,2678,8512,111,0,3
2018-05-17,00704L,0,0,6,719,0,0,0
2018-05-17,00705R,0,0,22,1203,0,0,0
2018-05-17,00706L,0,0,32,1771,0,0,2
2018-05-17,00707R,0,0,7,1463,0,0,0
2018-05-17,00708L,61,88,3321,6518,0,16,56
2018-05-17,00709,0,0,0,1490,0,0,0
2018-05-17,00710B,0,0,0,144315,0,0,0
2018-05-17,00711B,0,0,0,12315,0,0,0
2018-05-17,00712,0,0,0,116627,0,0,0
2018-05-17,00713,0,0,1,24503,0,0,0
2018-05-17,00714,0,0,3,1391,0,0,0
2018-05-17,00715L,44,34,197,1221,0,1,2
2018-05-17,00716R,2,0,43,1289,0,0,0
2018-05-17,00717,0,50,20,53276,0,0,0
2018-05-17,00728,1,1,36,7105,0,0,0
2018-05-17,00729R,0,0,11,1774,0,0,0
2018-05-17,00730,0,0,1,37761,0,0,0
2018-05-17,00731,0,0,0,14150,0,0,0
2018-05-17,00732,0,0,0,47818,0,0,0
2018-05-17,00733,100,0,100,13616,0,0,0
2018-05-17,008201,0,0,35,6872,0,0,0
2018-05-17,1101,942,510,11829,1061627,66,27,446
2018-05-17,1102,362,544,3856,840361,2,11,62
2018-05-17,1103,181,259,4043,193695,2,1,16
2018-05-17,1104,5,1,1942,163402,5,0,2
2018-05-17,1108,7,5,1810,101184,0,0,0
2018-05-17,1109,15,35,1084,89988,0,0,20
2018-05-17,1110,0,256,813,143000,0,0,0
2018-05-17,1201,527,88,3651,126515,14,47,50
2018-05-17,1203,1,1,521,60000,0,0,0
2018-05-17,1210,300,447,4879,184098,9,17,232
2018-05-17,1213,1,0,131,14155,0,0,0
2018-05-17,1215,28,46,2739,66997,27,1,401
2018-05-17,1216,285,28,1154,1420503,6,0,17
2018-05-17,1217,77,36,8979,123628,0,0,1
2018-05-17,1218,948,363,6931,124999,0,7,23
2018-05-17,1219,6,0,6960,80503,0,0,0
2018-05-17,1220,13,10,1801,44269,0,0,0
2018-05-17,1225,20,0,8943,54675,0,0,5
2018-05-17,1227,110,123,1353,228772,0,0,8
2018-05-17,1229,6,19,2258,239121,0,3,70
2018-05-17,1231,3,2,338,39971,0,0,0
2018-05-17,1232,0,0,46,39993,0,0,1
2018-05-17,1233,0,2,115,22647,0,0,0
2018-05-17,1234,0,0,141,100467,0,0,0
2018-05-17,1235,27,28,10507,15165,0,0,0
2018-05-17,1236,0,0,89,27085,0,0,0
2018-05-17,1256,12,10,1127,7691,0,0,1
2018-05-17,1262,89,179,7693,40837,161,15,721
2018-05-17,1301,174,45,1216,1591435,0,3,38
2018-05-17,1303,35,42,1925,1982705,20,2,34
2018-05-17,1304,69,29,7276,291363,0,0,5
2018-05-17,1305,489,572,10993,122999,16,354,976
2018-05-17,1307,6,0,452,99454,0,0,14
2018-05-17,1308,36,35,3945,129528,0,0,23
2018-05-17,1309,1024,1349,18932,81912,6,31,229
2018-05-17,1310,1429,1522,21972,131967,1,17,21
2018-05-17,1312,490,650,13177,226655,74,17,541
2018-05-17,1313,302,227,14426,299889,0,2,47
2018-05-17,1314,8220,9546,129896,674964,19,285,868
2018-05-17,1315,0,0,253,49500,0,0,0
2018-05-17,1316,140,187,7699,20356,0,10,69
2018-05-17,1319,52,34,12377,147869,6,0,62
2018-05-17,1321,50,8,3043,56807,0,0,10
2018-05-17,1323,2,27,4142,22818,0,0,5
2018-05-17,1324,2,11,2809,18780,0,0,0
2018-05-17,1325,0,1,5011,21320,0,0,0
2018-05-17,1326,1321,483,2498,1465296,26,8,36
2018-05-17,1337,39,1,12226,66944,0,0,34
2018-05-17,1338,40,66,5617,20960,0,0,1
2018-05-17,1339,0,0,1195,18534,0,0,1
2018-05-17,1340,72,157,6377,31595,18,8,31
2018-05-17,1402,87,58,4995,1338218,0,0,21
2018-05-17,1409,407,289,10772,404602,9,12,15
2018-05-17,1410,1,0,545,18000,0,0,0
2018-05-17,1413,0,0,0,0,0,0,0
2018-05-17,1414,32,4,3060,55000,0,0,1
2018-05-17,1416,2,3,3107,46335,0,0,0
2018-05-17,1417,0,244,5578,0,0,0,0
2018-05-17,1418,0,0,0,0,0,0,0
2018-05-17,1419,0,0,87,75010,6,0,0
2018-05-17,1423,132,291,8576,43250,3,0,225
2018-05-17,1432,263,2,7461,41984,0,18,27
2018-05-17,1434,16,72,595,421166,0,0,0
2018-05-17,1435,0,0,0,0,0,0,0
2018-05-17,1436,0,0,61,18975,0,0,0
2018-05-17,1437,3,4,2071,48421,0,0,0
2018-05-17,1438,0,0,0,0,0,0,0
2018-05-17,1439,321,360,9032,23000,223,146,1842
2018-05-17,1440,32,8,6637,414203,0,0,0
2018-05-17,1441,0,0,0,0,0,0,0
2018-05-17,1442,30,10,981,75101,0,0,0
2018-05-17,1443,0,0,0,0,0,0,0
2018-05-17,1444,1687,1276,38972,239325,1,54,214
2018-05-17,1445,0,22,6853,34666,0,0,0
2018-05-17,1446,3,4,3137,34427,3,0,11
2018-05-17,1447,575,72,12917,228621,11,0,16
2018-05-17,1449,0,0,0,0,0,0,0
2018-05-17,1451,1,47,764,49500,0,0,2
2018-05-17,1452,7,9,4577,33160,6,0,14
2018-05-17,1453,151,246,2570,22418,0,4,4
2018-05-17,1454,24,41,3814,35077,0,0,0
2018-05-17,1455,283,574,24193,152940,0,0,546
2018-05-17,1456,0,4,776,23430,0,0,0
2018-05-17,1457,1107,1105,12647,75411,54,22,529
2018-05-17,1459,15,16,5479,89657,0,0,1
2018-05-17,1460,98,199,4405,122509,34,15,26
2018-05-17,1463,33,75,4056,43317,2,0,36
2018-05-17,1464,12,7,5237,83641,0,0,1
2018-05-17,1465,21,0,7773,25901,0,0,0
2018-05-17,1466,16,13,604,27789,0,0,1
2018-05-17,1467,412,55,6039,42052,0,0,15
2018-05-17,1468,0,0,0,0,0,0,0
2018-05-17,1470,0,0,3,21441,0,0,0
2018-05-17,1471,0,0,0,0,0,0,0
2018-05-17,1472,0,0,0,0,0,0,0
2018-05-17,1473,0,0,390,36788,0,0,0
2018-05-17,1474,143,378,2329,32474,1,0,0
2018-05-17,1475,0,0,261,0,0,0,0
2018-05-17,1476,248,411,3225,68591,8,39,224
2018-05-17,1477,36,88,1953,52346,0,2,6
2018-05-17,1503,4,15,318,130243,0,0,3
2018-05-17,1504,142,136,8488,500673,0,1,3
2018-05-17,1506,27,65,22854,23126,0,0,96
2018-05-17,1507,82,33,667,102705,0,1,1
2018-05-17,1512,0,0,0,0,0,0,0
2018-05-17,1513,70,90,9210,105000,0,0,5
2018-05-17,1514,265,377,13211,50266,26,11,220
2018-05-17,1515,189,92,14083,45368,38,24,926
2018-05-17,1516,40,37,2972,6620,0,2,4
2018-05-17,1517,31,103,3085,56956,0,5,5
2018-05-17,1519,173,206,9342,65264,35,9,353
2018-05-17,1521,0,24,266,19057,12,0,13
2018-05-17,1522,28,28,9516,78224,11,0,89
2018-05-17,1524,6,0,5855,44921,0,0,7
2018-05-17,1525,1,1,733,18350,0,0,0
2018-05-17,1526,189,167,2784,12500,15,16,114
2018-05-17,1527,72,45,3538,34490,22,25,54
2018-05-17,1528,189,54,13479,45000,1,38,74
2018-05-17,1529,0,0,0,0,0,0,0
2018-05-17,1530,0,5,970,24148,0,0,0
2018-05-17,1531,27,60,4870,48287,1,0,9
2018-05-17,1532,48,203,5958,96313,0,0,11
2018-05-17,1533,12,26,1931,24636,0,0,1
2018-05-17,1535,9,0,294,30935,0,0,0
2018-05-17,1536,163,98,7439,63739,6,41,191
2018-05-17,1537,24,12,698,20446,0,0,2
2018-05-17,1538,0,0,0,0,0,0,0
2018-05-17,1539,17,22,2674,16342,0,0,9
2018-05-17,1540,3,10,961,21368,0,0,0
2018-05-17,1541,1,1,876,19700,0,0,1
2018-05-17,1558,0,0,579,15138,0,0,0
2018-05-17,1560,85,74,3418,35250,2,2,69
