date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-11,0050,21,28,593,281750,0,0,147
2020-08-11,0051,0,0,33,2625,0,0,0
2020-08-11,0052,3,10,83,5000,0,0,0
2020-08-11,0053,0,0,4,1372,0,0,0
2020-08-11,0054,0,0,0,2281,0,0,0
2020-08-11,0055,0,0,14,9038,0,0,0
2020-08-11,0056,23,52,1155,471508,6,0,641
2020-08-11,0057,0,0,1,1381,0,0,0
2020-08-11,0061,4,12,325,46779,0,4,43
2020-08-11,006203,0,0,0,2679,0,0,0
2020-08-11,006204,0,0,0,375,0,0,0
2020-08-11,006205,55,0,270,53724,4,10,118
2020-08-11,006206,5,4,145,19569,0,0,14
2020-08-11,006207,0,0,9,13848,0,0,0
2020-08-11,006208,1,0,52,18385,0,0,1
2020-08-11,00631L,405,106,3082,6771,103,0,1719
2020-08-11,00632R,5814,12742,513310,2690912,5,131,21927
2020-08-11,00633L,1310,3351,32710,56114,55,690,6902
2020-08-11,00634R,154,70,12391,36189,1,3,34
2020-08-11,00635U,20,56,808,17003,2,2,104
2020-08-11,00636,6,36,175,47783,0,0,4
2020-08-11,00637L,5228,18772,132945,238026,285,2038,21654
2020-08-11,00638R,110,43,11057,17487,0,0,91
2020-08-11,00639,1,29,946,30475,10,0,131
2020-08-11,00640L,73,205,1724,4729,0,6,161
2020-08-11,00641R,85,106,2731,7564,36,0,64
2020-08-11,00642U,294,321,58725,524955,4236,10,39839
2020-08-11,00643,233,27,1579,32394,10,0,274
2020-08-11,00645,0,0,1,3124,0,0,0
2020-08-11,00646,2,5,75,68621,0,0,0
2020-08-11,00647L,1,10,362,3354,1,0,121
2020-08-11,00648R,26,48,12701,44672,0,0,40
2020-08-11,00650L,157,462,4005,5584,1,10,22
2020-08-11,00651R,108,133,4808,11173,2,3,23
2020-08-11,00652,2,7,125,9133,0,0,0
2020-08-11,00653L,408,493,11951,35225,65,52,1223
2020-08-11,00654R,7,33,2218,2616,1,0,0
2020-08-11,00655L,386,530,7923,30739,45,195,1484
