date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-04,0050,98,93,2815,153000,9,4,426,2810,0,431,0,
2018-05-04,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-05-04,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-05-04,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-05-04,0054,0,0,2,2906,0,0,0,2,0,0,0,
2018-05-04,0055,0,0,29,8663,0,0,2,29,0,2,0,
2018-05-04,0056,1,3,143,99133,0,0,1,145,0,1,0,
2018-05-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-05-04,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-05-04,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-05-04,0061,19,20,2664,99404,0,0,448,2666,1,448,0,
2018-05-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-05-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-05-04,006205,35,42,1810,124436,0,0,29,1817,0,29,0,
2018-05-04,006206,22,6,944,53944,0,0,2,928,0,2,0,
2018-05-04,006207,10,0,415,53598,0,0,2,405,0,2,0,
2018-05-04,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-05-04,00631L,185,93,6792,8396,165,133,2485,6700,0,2517,0,@
2018-05-04,00632R,3504,5751,225710,1046912,15,45,5026,228062,105,4996,0,
2018-05-04,00633L,2649,1782,146601,185114,349,152,6975,145737,3,7672,500,@
2018-05-04,00634R,4,35,3587,14564,0,0,494,3618,0,494,0,
2018-05-04,00635U,18,6,747,10003,0,0,14,735,0,14,0,
2018-05-04,00636,191,259,5996,151431,0,0,609,6065,1,609,0,
2018-05-04,00637L,10499,6008,519036,644776,19,186,27848,514597,52,28167,486,@
2018-05-04,00638R,20,12,259,2112,0,0,58,251,0,58,0,
2018-05-04,00639,7,241,5396,76225,0,0,38,5640,10,38,0,
2018-05-04,00640L,0,1,1602,4104,2,1,310,1603,0,311,0,
2018-05-04,00641R,7,3,4481,8064,0,0,10,4477,0,10,0,
2018-05-04,00642U,134,37,1513,19580,1,0,321,1416,0,322,0,
2018-05-04,00643,17,77,5846,70097,0,0,115,5906,0,115,0,
2018-05-04,00645,0,0,0,6374,0,0,0,0,0,0,0,X
2018-05-04,00646,0,0,14,68121,0,0,0,14,0,0,0,
2018-05-04,00647L,0,0,963,979,0,0,1,963,0,1,0,O
2018-05-04,00648R,27,45,8408,35047,0,0,25,8426,0,25,0,
2018-05-04,00649,0,5,103,3818,0,0,0,108,0,0,0,
2018-05-04,00650L,6,0,601,959,2,0,66,595,0,68,0,
2018-05-04,00651R,79,26,1525,5423,0,0,2,1472,0,2,0,
2018-05-04,00652,0,0,41,3008,0,0,0,41,0,0,0,
2018-05-04,00653L,0,21,1287,3225,3,8,142,1308,0,137,0,
2018-05-04,00654R,6,14,1200,2116,0,0,0,1208,0,0,0,
2018-05-04,00655L,1338,1017,80205,106614,17,15,2780,79889,5,2782,0,
2018-05-04,00656R,12,6,204,2464,0,0,6,198,0,6,0,
2018-05-04,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-05-04,00658L,0,2,68,1336,0,0,8,70,0,8,0,
2018-05-04,00659R,4,0,841,3020,0,0,0,837,0,0,0,
