date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-28,0050,11,16,321,475250,0,0,73,326,0,73,0,
2024-03-28,0051,0,0,5,4750,0,0,2,5,0,2,0,
2024-03-28,0052,0,0,32,9000,0,0,2,32,0,2,0,
2024-03-28,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-03-28,0055,0,12,71,17038,0,0,0,83,0,0,0,
2024-03-28,0056,70,113,1864,1733383,0,8,591,1907,0,583,0,
2024-03-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-03-28,0061,0,66,490,33404,0,0,0,556,0,0,0,
2024-03-28,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-03-28,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-03-28,006205,0,0,686,43727,0,0,3,686,0,3,0,
2024-03-28,006206,0,0,169,10694,0,0,0,169,0,0,0,
2024-03-28,006207,0,0,91,8473,0,0,1,91,0,1,0,
2024-03-28,006208,3,26,143,221385,0,0,1,166,0,1,0,
2024-03-28,00631L,45,89,2121,15521,7,7,1346,2165,0,1346,0,
2024-03-28,00632R,17109,5324,720035,1980912,17,328,5875,708683,433,5564,0,
2024-03-28,00633L,564,697,31989,84364,61,42,2588,32122,0,2607,0,
2024-03-28,00634R,17,50,1126,12439,0,0,10,1159,0,10,0,
2024-03-28,00635U,37,30,103,7253,0,0,4,96,0,4,0,
2024-03-28,00636,2,0,499,57206,0,0,19,497,0,19,0,
2024-03-28,00637L,5878,4234,237416,502276,1818,848,9816,235781,9,10786,0,
2024-03-28,00638R,34,5,465,10612,0,0,0,436,0,0,0,
2024-03-28,00639,11,84,536,34850,0,0,0,609,0,0,0,
2024-03-28,00640L,221,35,2212,4729,3,3,137,2026,0,137,0,@
2024-03-28,00641R,39,245,8119,11189,0,0,25,8325,0,25,0,
2024-03-28,00642U,50,39,1779,34705,0,2,208,1768,0,206,0,
2024-03-28,00643,72,151,2479,26393,0,0,6,2558,0,6,0,
2024-03-28,00645,9,180,213,21874,0,0,2,384,0,2,0,
2024-03-28,00646,3,0,55,95496,0,0,1,52,0,1,0,
2024-03-28,00647L,21,21,386,1729,0,1,25,386,0,24,0,
2024-03-28,00648R,22,0,11300,48297,0,0,287,11278,0,287,0,
2024-03-28,00650L,2127,2346,68042,97709,39,182,2469,68273,12,2326,0,
2024-03-28,00651R,215,1,1469,5298,0,0,15,1255,0,15,0,
2024-03-28,00652,1,0,231,20258,0,0,8,230,0,8,0,
2024-03-28,00653L,18,21,819,3475,1,0,30,822,0,31,0,
2024-03-28,00654R,23,7,1458,6116,0,0,47,1442,0,47,0,
2024-03-28,00655L,160,167,12936,40489,118,28,647,12943,0,737,0,
2024-03-28,00656R,3,2,130,3964,0,0,0,129,0,0,0,
2024-03-28,00657,31,1,198,3846,0,0,0,168,0,0,0,
2024-03-28,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-03-28,00661,6,10,24,15856,0,0,0,28,0,0,0,
