date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-05,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-05,00662,20,0,674,47132,2,0,15,654,0,17,0,
2022-12-05,00663L,7,1,56,2827,0,0,1,50,0,1,0,
2022-12-05,00664R,491,292,47029,143143,0,0,576,46831,1,577,1,
2022-12-05,00665L,1000,4557,23473,46241,172,373,966,27030,0,765,0,
2022-12-05,00666R,67,57,441,1781,0,0,1,431,0,1,0,
2022-12-05,00668,0,0,20,2463,0,0,0,20,0,0,0,
2022-12-05,00669R,2412,1867,91635,127029,0,0,3,91090,0,3,0,
2022-12-05,00670L,507,186,14280,24036,226,12,2189,13962,3,2403,0,
2022-12-05,00671R,404,221,53312,91721,0,2,2396,53129,0,2394,0,
2022-12-05,00673R,1489,466,68100,209300,26,0,1876,67077,0,1902,0,
2022-12-05,00674R,63,100,9174,15275,0,0,3,9211,0,3,0,
2022-12-05,00675L,97,53,1106,7446,0,0,657,1062,0,657,0,
2022-12-05,00676R,415,569,43520,145877,0,0,877,43674,0,877,0,
2022-12-05,00678,0,0,4,2362,0,0,0,4,0,0,0,
2022-12-05,00680L,1198,564,8737,20769,111,51,284,8103,0,344,0,
2022-12-05,00681R,1,1,460,15773,0,0,24,460,0,24,0,
2022-12-05,00682U,5,0,209,3036,0,0,0,204,0,0,0,
2022-12-05,00683L,119,268,6505,11983,0,1,26,6654,0,25,0,
2022-12-05,00684R,5,8,57,1422,0,0,0,60,0,0,0,
2022-12-05,00685L,4,3,46,1034,0,0,0,45,0,0,0,
2022-12-05,00686R,8,0,1892,9694,0,0,50,1884,0,50,0,
2022-12-05,00688L,583,136,3931,7403,2,6,39,3484,0,35,0,
2022-12-05,00689R,1,0,27,24972,0,0,0,26,0,0,0,
2022-12-05,00690,2,8,102,6582,0,0,0,108,0,0,0,
2022-12-05,00692,1,3,312,144445,0,0,2,314,0,2,0,
2022-12-05,00693U,50,2,148,4416,0,0,2,100,0,2,0,
2022-12-05,00700,42,0,137,4870,0,0,0,95,0,0,0,
2022-12-05,00701,1,3,467,84222,0,0,0,469,0,0,0,
2022-12-05,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-12-05,00703,3,4,86,2637,0,0,0,87,0,0,0,
2022-12-05,00706L,82,81,3499,19396,10,1,683,3498,0,692,0,
2022-12-05,00707R,1,2,186,1088,0,0,0,187,0,0,0,
2022-12-05,00708L,51,127,1740,12893,0,5,498,1816,0,493,0,
2022-12-05,00709,0,0,7,2990,0,0,0,7,0,0,0,
2022-12-05,00710B,0,0,5,80065,0,0,0,5,0,0,0,
2022-12-05,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-12-05,00712,119,7,2088,179877,0,3,120,1976,0,117,0,
2022-12-05,00713,154,4,394,78628,0,0,1,244,0,1,0,
2022-12-05,00714,0,0,178,10641,0,0,5,178,0,5,0,
2022-12-05,00715L,2397,2876,34482,90096,72,54,4389,34965,4,4411,4,
2022-12-05,00717,0,0,4,55776,0,0,0,4,0,0,0,
2022-12-05,00728,2,3,219,28605,0,0,1,220,0,1,0,
2022-12-05,00730,0,5,14,24261,0,0,0,19,0,0,0,
2022-12-05,00731,0,0,73,5525,0,0,0,73,0,0,0,
2022-12-05,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-12-05,00733,2,4,134,8491,0,0,14,136,0,14,0,
2022-12-05,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-12-05,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-12-05,00737,0,0,6,7509,0,0,0,6,0,0,0,
2022-12-05,00738U,30,17,2113,17324,1,4,213,2130,30,210,0,
2022-12-05,00739,0,0,12,9247,0,0,0,12,0,0,0,
2022-12-05,00752,33,88,818,72804,0,3,22,873,0,19,0,
2022-12-05,00753L,1853,2080,25405,56414,273,304,1570,25632,0,1539,0,
2022-12-05,00757,30,31,706,45123,0,0,13,707,0,13,0,
2022-12-05,00762,0,3,152,6937,0,0,2,155,0,2,0,
2022-12-05,00763U,2,140,38,1391,0,0,0,176,0,0,0,
2022-12-05,00770,0,0,30,1489,0,0,0,30,0,0,0,
2022-12-05,00771,0,0,4,7431,0,0,0,4,0,0,0,
2022-12-05,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-12-05,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-12-05,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-12-05,00830,378,10,3166,111366,12,0,832,2798,0,844,0,
2022-12-05,00850,3,5,114,84611,0,0,0,116,0,0,0,
2022-12-05,00851,0,0,9,1381,0,0,0,9,0,0,0,
2022-12-05,00852L,0,4,1949,4341,9,1,487,1953,0,495,0,
2022-12-05,00861,0,0,48,38603,0,0,0,48,0,0,0,
2022-12-05,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-12-05,00875,0,0,77,8622,0,0,0,77,0,0,0,
2022-12-05,00876,0,0,90,45131,0,0,5,120,30,5,0,
2022-12-05,00878,95,176,5225,1991947,0,257,319,5306,0,62,0,
2022-12-05,00881,16,328,3823,853475,0,2,83,4272,137,81,0,
2022-12-05,00882,120,107,3235,581212,0,7,39,3222,0,32,0,
2022-12-05,00885,3704,7845,33816,451309,5786,104,6811,37967,10,13296,803,
2022-12-05,00891,48,137,4517,420147,6,9,34,4606,0,31,0,
2022-12-05,00892,40,140,2716,189198,11,6,98,2816,0,103,0,
2022-12-05,00893,203,144,17480,558721,11,4,261,17427,6,268,0,
2022-12-05,00894,0,0,273,54627,0,0,1,273,0,1,0,
2022-12-05,00895,43,62,5749,125979,0,0,42,5769,1,42,0,
2022-12-05,00896,0,2,666,92220,0,0,0,668,0,0,0,
2022-12-05,00897,28,2,953,71503,0,0,0,927,0,0,0,
2022-12-05,00898,5,0,677,96619,0,0,15,672,0,15,0,
2022-12-05,00899,0,0,103,5533,0,0,8,103,0,8,0,
2022-12-05,00900,151,132,3759,669256,0,246,264,3740,0,18,0,
2022-12-05,00901,3,28,283,55712,0,0,1,308,0,1,0,
2022-12-05,00902,200,46,3222,129374,0,0,75,3068,0,76,1,
2022-12-05,00903,95,395,6378,111180,0,0,24,6708,30,24,0,
2022-12-05,00904,3,2,478,36153,0,0,5,490,13,5,0,
2022-12-05,00905,0,10,76,34331,0,0,0,86,0,0,0,
2022-12-05,00906,0,0,15,1442,0,0,0,15,0,0,0,
2022-12-05,00907,41,0,169,22908,0,0,0,128,0,0,0,
2022-12-05,00908,0,0,30,11229,0,0,0,30,0,0,0,
2022-12-05,00909,9,26,335,4551,0,0,0,352,0,0,0,
2022-12-05,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-05,00911,0,0,12,3225,0,0,0,12,0,0,0,
2022-12-05,00912,1,3,124,12063,0,0,2,126,0,2,0,
2022-12-05,00913,0,0,1,2691,0,0,0,1,0,0,0,
2022-12-05,00915,0,0,269,25620,0,0,11,269,0,11,0,
2022-12-05,00916,60,0,440,19479,0,0,0,380,0,0,0,
2022-12-05,00917,0,0,37,12994,0,0,0,37,0,0,0,
2022-12-05,00918,0,0,1,2441,0,0,0,1,0,0,0,
2022-12-05,00919,4,31,428,29658,0,0,0,455,0,0,0,
2022-12-05,00920,0,4,40,4945,0,0,4,44,0,4,0,
2022-12-05,1101,587,464,16163,1789045,7,106,1260,16049,9,1161,0,
2022-12-05,1102,20,83,635,886481,0,21,149,698,0,189,61,
2022-12-05,1103,0,12,838,193695,0,0,9,850,0,9,0,
2022-12-05,1104,63,87,997,163402,0,0,8,1021,0,8,0,
2022-12-05,1108,0,4,1217,101184,0,0,0,1224,3,0,0,
2022-12-05,1109,0,11,1425,85289,0,0,0,1436,0,0,0,
2022-12-05,1110,9,5,4769,143000,0,0,0,4765,0,0,0,
2022-12-05,1201,1,9,1267,126515,0,0,2,1275,0,2,0,
2022-12-05,1203,1,17,67,60000,0,0,0,83,0,0,0,
2022-12-05,1210,5,5,1097,223691,1,0,11,1097,0,12,0,
2022-12-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1215,0,11,146,73697,0,0,2,157,0,2,0,
2022-12-05,1216,11,269,1523,1420503,1,7,64,1781,0,58,0,
2022-12-05,1217,61,46,8611,123628,0,0,69,8599,3,69,0,
2022-12-05,1218,603,254,2945,124999,195,148,386,2596,0,433,0,
2022-12-05,1219,24,113,5575,80503,0,3,55,5664,0,52,0,
2022-12-05,1220,75,62,4908,44269,0,0,42,4895,0,42,0,
2022-12-05,1225,14,0,5961,54675,0,0,0,5947,0,0,0,
2022-12-05,1227,1,47,952,228772,0,0,1,998,0,1,0,
2022-12-05,1229,12,3,789,370032,0,0,4,780,0,4,0,
2022-12-05,1231,5,1,71,56058,0,0,2,67,0,2,0,
2022-12-05,1232,1,0,7,39993,0,0,0,6,0,0,0,
2022-12-05,1233,0,0,5,22647,0,0,0,5,0,0,0,
2022-12-05,1234,1,1,59,100467,0,0,0,59,0,0,0,
2022-12-05,1235,0,0,4264,33407,0,0,0,4264,0,0,0,
2022-12-05,1236,0,10,706,27085,0,0,4,716,0,4,0,
2022-12-05,1256,1,1,100,8460,0,0,0,100,0,0,0,
2022-12-05,1301,16,190,2297,1591435,3,11,210,2471,0,202,0,
2022-12-05,1303,51,64,903,1982705,0,1,99,916,0,98,0,
2022-12-05,1304,106,82,6633,297190,23,106,627,6609,0,644,100,
2022-12-05,1305,215,49,4695,145262,0,15,913,4529,0,898,0,
2022-12-05,1307,7,151,1137,99454,0,0,0,1281,0,0,0,
2022-12-05,1308,96,207,4319,148435,69,1,350,4432,2,418,0,
2022-12-05,1309,345,339,3359,99396,55,19,374,3360,7,410,0,
2022-12-05,1310,29,18,2605,131967,0,0,13,2594,0,13,0,
2022-12-05,1312,599,369,28272,226655,44,20,835,28050,8,859,0,
2022-12-05,1313,438,183,7788,338734,0,6,567,7550,17,561,0,
2022-12-05,1314,1139,903,82978,946212,1,5,707,82767,25,703,0,
2022-12-05,1315,2,2,201,24774,0,0,0,201,0,0,0,
2022-12-05,1316,317,52,13368,55337,0,0,5,13103,0,5,0,
2022-12-05,1319,483,652,7249,147869,32,23,620,7418,0,629,0,
2022-12-05,1321,7,18,2076,56807,0,0,1,2088,1,1,0,
2022-12-05,1323,13,20,1207,22818,0,0,0,1214,0,0,0,
2022-12-05,1324,0,0,454,18780,0,0,0,454,0,0,0,
2022-12-05,1325,27,20,2288,21320,10,0,752,2281,0,762,0,
2022-12-05,1326,26,5,533,1465296,0,0,13,512,0,13,0,
2022-12-05,1337,325,233,16206,67238,1,0,27,16114,0,28,0,
2022-12-05,1338,1,15,3357,20960,0,0,0,3371,0,0,0,
2022-12-05,1339,28,25,857,18534,0,0,0,854,0,0,0,
2022-12-05,1340,2,0,1118,38230,0,0,0,1116,0,0,0,
2022-12-05,1342,296,169,1614,17254,16,128,540,1487,0,428,0,
2022-12-05,1402,220,187,3604,1338218,1,4,20,3571,0,17,0,
2022-12-05,1409,165,519,8355,404602,0,0,39,8729,20,39,0,
2022-12-05,1410,7,23,413,15750,0,1,2,429,0,1,0,
2022-12-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1414,9,87,3149,55000,0,0,20,3227,0,20,0,
2022-12-05,1416,1,2,2926,46335,0,0,12,2927,0,12,0,
2022-12-05,1417,571,551,6661,47485,65,23,171,6641,0,213,0,
2022-12-05,1418,0,0,513,11708,0,0,0,513,0,0,0,
2022-12-05,1419,3,0,597,75010,0,0,0,594,0,0,0,
2022-12-05,1423,8,0,2097,34600,0,0,0,2089,0,0,0,
2022-12-05,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-12-05,1434,0,366,1189,421166,10,0,5,1555,0,15,0,
2022-12-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-12-05,1436,2,0,555,24180,0,0,63,553,0,63,0,
2022-12-05,1437,359,34,865,50842,0,0,0,540,0,0,0,
2022-12-05,1438,100,15,2233,17801,0,0,0,2148,0,0,0,
2022-12-05,1439,18,5,309,23000,0,0,0,296,0,0,0,
2022-12-05,1440,28,128,12674,414203,0,0,70,12879,105,70,0,
2022-12-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1442,361,440,16041,91552,4,5,807,16120,0,806,0,
2022-12-05,1443,9,3,121,33835,0,0,0,115,0,0,0,
2022-12-05,1444,363,385,13049,239325,0,12,135,13085,14,123,0,
2022-12-05,1445,3,12,950,32666,0,0,4,959,0,4,0,
2022-12-05,1446,14,19,4020,34427,0,0,4,4025,0,4,0,
2022-12-05,1447,71,67,14605,228621,0,0,12,14631,30,12,0,
2022-12-05,1449,0,0,812,12980,0,0,0,812,0,0,0,!
2022-12-05,1451,39,32,2118,51740,0,0,6,2111,0,6,0,
2022-12-05,1452,0,15,1308,33160,6,0,0,1323,0,6,0,
2022-12-05,1453,128,31,1614,25908,4,6,100,1517,0,98,0,
2022-12-05,1454,77,93,6769,32458,0,0,0,6785,0,0,0,
2022-12-05,1455,102,68,10439,132922,0,0,78,10815,410,78,0,
2022-12-05,1456,21,51,1125,23430,0,0,1,1155,0,1,0,
2022-12-05,1457,18,12,1981,75411,0,0,3,1975,0,3,0,
2022-12-05,1459,0,8,718,0,0,0,0,726,0,0,0,OX
2022-12-05,1460,0,0,742,0,0,0,0,742,0,0,0,OX
2022-12-05,1463,42,17,643,43317,0,0,0,618,0,0,0,
2022-12-05,1464,5,15,1751,96141,0,0,0,1761,0,0,0,
2022-12-05,1465,11,0,3083,25901,0,0,0,3072,0,0,0,
2022-12-05,1466,0,0,1969,27789,0,0,0,1969,0,0,0,
2022-12-05,1467,444,408,10056,42052,0,0,5,10020,0,5,0,
2022-12-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1470,7,4,100,21441,0,0,0,97,0,0,0,
2022-12-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1473,60,0,1422,36788,0,0,0,1362,0,0,0,
2022-12-05,1474,84,64,3046,32474,0,0,0,3026,0,0,0,
2022-12-05,1475,3,15,562,3532,0,0,8,574,0,8,0,
2022-12-05,1476,0,11,323,68591,0,0,65,335,1,65,0,
2022-12-05,1477,9,54,530,60464,0,4,240,575,0,236,0,
2022-12-05,1503,7,3,605,130243,0,0,6,601,0,6,0,
2022-12-05,1504,97,31,7219,534699,0,1,28,7153,0,27,0,
2022-12-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1513,4098,4914,22103,119034,262,113,1657,22919,0,1806,0,
2022-12-05,1514,459,305,7410,59935,2,18,66,7256,0,50,0,
2022-12-05,1515,76,55,3329,45368,36,13,817,3310,2,840,0,
2022-12-05,1516,1,9,1224,8921,0,0,0,1232,0,0,0,
2022-12-05,1517,159,173,4283,56421,25,1,177,4302,5,201,0,
2022-12-05,1519,793,388,4330,65264,1,38,106,3925,0,69,0,
2022-12-05,1521,0,0,185,19057,0,0,0,185,0,0,0,
2022-12-05,1522,317,263,9376,78224,45,3,747,9322,0,789,0,
2022-12-05,1524,836,1613,13061,41327,117,8,3563,13838,0,3722,50,
2022-12-05,1525,0,3,717,18350,0,0,1,720,0,1,0,
2022-12-05,1526,86,187,4082,15000,10,5,10,4185,2,15,0,
2022-12-05,1527,2,0,1425,34642,0,0,4,1423,0,4,0,
2022-12-05,1528,41,58,3573,48582,0,0,7,3590,0,7,0,
2022-12-05,1529,181,182,7741,36371,18,0,61,7742,0,79,0,
2022-12-05,1530,0,4,192,24148,0,0,0,196,0,0,0,
2022-12-05,1531,131,46,1190,45902,0,0,0,1105,0,0,0,
2022-12-05,1532,81,30,2243,94030,0,0,0,2192,0,0,0,
2022-12-05,1533,21,25,2345,24636,0,2,136,2349,0,134,0,
2022-12-05,1535,1,0,20,30935,0,0,0,19,0,0,0,
2022-12-05,1536,246,284,4912,69879,10,1,214,4950,0,223,0,
2022-12-05,1537,3,0,83,20516,0,0,0,80,0,0,0,
2022-12-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1539,138,202,4235,16342,6,0,385,4299,0,391,0,
2022-12-05,1540,21,9,1884,21368,0,0,5,1872,0,5,0,
2022-12-05,1541,0,1,268,19700,0,0,0,269,0,0,0,
2022-12-05,1558,0,16,346,16633,5,0,0,362,0,5,0,
2022-12-05,1560,2661,2443,9251,35928,63,225,733,9034,1,571,0,
2022-12-05,1568,162,115,3483,25771,0,0,51,3441,5,52,1,
2022-12-05,1582,4,5,1218,30931,0,0,70,1220,1,70,0,
2022-12-05,1583,0,0,7,27600,0,0,0,7,0,0,0,
2022-12-05,1587,7,1,1056,17156,0,0,4,1050,0,4,0,
2022-12-05,1589,8,9,3113,27654,8,0,28,3114,0,36,0,
2022-12-05,1590,26,3,158,49999,0,0,18,135,0,18,0,
2022-12-05,1597,22,13,786,22315,2,0,20,778,1,22,0,
2022-12-05,1598,242,79,2071,33528,9,29,169,1908,0,149,0,
2022-12-05,1603,90,134,2184,47922,0,0,0,2228,0,0,0,
2022-12-05,1604,0,2,332,96050,0,0,3,334,0,3,0,
2022-12-05,1605,9610,7925,55110,932833,525,1262,12187,53426,1,11459,9,
2022-12-05,1608,56,85,5542,158193,1,0,17,5575,4,18,0,
2022-12-05,1609,796,1072,14462,171162,14,2,157,14755,17,169,0,
2022-12-05,1611,108,118,9077,80683,0,0,3,9088,1,3,0,
2022-12-05,1612,41,91,2920,79020,0,0,65,2970,0,65,0,
2022-12-05,1614,1,0,240,67278,0,0,0,239,0,0,0,
2022-12-05,1615,0,5,536,37209,0,0,0,541,0,0,0,
2022-12-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1617,0,0,228,39433,0,0,0,228,0,0,0,
2022-12-05,1618,47,25,5579,48172,1,0,18,5557,0,19,0,
2022-12-05,1626,85,11,3274,36386,0,0,91,3200,0,91,0,
2022-12-05,1701,40,25,2805,74520,0,0,2,2790,0,2,0,
2022-12-05,1702,13,1,496,73533,0,0,0,484,0,0,0,
2022-12-05,1707,485,251,1136,34071,0,7,13,902,0,6,0,
2022-12-05,1708,335,275,15488,62250,5,0,521,15428,0,526,0,
2022-12-05,1709,55,45,4009,119254,0,0,5,3999,0,5,0,
2022-12-05,1710,46,109,6722,221425,3,0,87,6789,4,90,0,
2022-12-05,1711,42,114,11658,136938,2,0,29,11730,0,31,0,
2022-12-05,1712,94,116,2196,105123,3,1,365,2218,0,367,0,
2022-12-05,1713,4,0,3271,37737,0,0,0,3267,0,0,0,
2022-12-05,1714,94,136,9618,254206,0,0,1,9666,6,1,0,
2022-12-05,1717,240,25,5493,294566,27,52,200,5279,1,275,100,
2022-12-05,1718,1328,607,37554,421552,0,1,205,36864,31,204,0,
2022-12-05,1720,57,58,560,44674,2,0,13,561,0,15,0,
2022-12-05,1721,488,429,6530,41428,13,2,259,6474,3,270,0,
2022-12-05,1722,37,21,2249,245000,0,0,108,2233,0,108,0,
2022-12-05,1723,28,14,580,59226,0,0,1,566,0,1,0,
2022-12-05,1725,9,1,483,45457,0,0,2,475,0,2,0,
2022-12-05,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-12-05,1727,206,49,4474,27062,13,0,373,4337,20,386,0,
2022-12-05,1730,0,0,10,15808,0,0,0,10,0,0,0,
2022-12-05,1731,9,1,740,33228,0,0,0,732,0,0,0,
2022-12-05,1732,33,35,1350,10610,1,14,741,1356,4,728,0,
2022-12-05,1733,290,95,1167,24987,0,80,80,972,0,0,0,
2022-12-05,1734,320,496,5107,41930,0,1,6,5283,0,5,0,
2022-12-05,1735,0,2,31,24847,0,0,0,33,0,0,0,
2022-12-05,1736,1592,653,2883,75904,13,136,529,1945,1,406,0,
2022-12-05,1737,0,0,183,50000,0,0,0,183,0,0,0,
2022-12-05,1752,13,9,910,25247,0,0,0,906,0,0,0,
2022-12-05,1760,2344,1720,8047,21434,105,309,2568,7423,0,2364,0,
2022-12-05,1762,79,22,1792,19390,0,0,2,1735,0,2,0,
2022-12-05,1773,29,60,457,62500,0,0,37,488,0,37,0,
2022-12-05,1776,0,0,228,17575,0,0,0,228,0,0,0,
2022-12-05,1783,71,29,1711,17366,0,1,17,1669,0,16,0,
2022-12-05,1786,11,17,579,16547,0,0,4,585,0,4,0,
2022-12-05,1789,28,55,3610,197684,0,3,9,3646,9,6,0,
2022-12-05,1795,1064,1061,8466,61268,90,209,3585,8464,1,3484,18,
2022-12-05,1802,1830,933,8981,727015,261,51,2433,8095,11,2643,0,
2022-12-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,1806,28,68,3363,97600,0,3,18,3403,0,15,0,
2022-12-05,1808,0,0,4384,112756,0,0,20,4384,0,20,0,
2022-12-05,1809,43,61,5092,41760,0,0,25,5115,5,25,0,
2022-12-05,1810,1367,1283,25257,75819,88,90,4290,25173,0,4289,1,
2022-12-05,1817,2,0,2724,18150,0,0,0,2722,0,0,0,
2022-12-05,1903,21,19,1993,65009,0,0,0,1991,0,0,0,
2022-12-05,1904,62,107,2385,277068,2,0,20,2433,3,22,0,
2022-12-05,1905,43,8,7072,275708,2,1,116,7037,0,117,0,
2022-12-05,1906,1,13,8600,37750,0,0,10,8612,0,10,0,
2022-12-05,1907,802,281,16320,415092,12,18,140,15817,18,134,0,
2022-12-05,1909,160,167,14746,319421,0,39,39,14753,0,0,0,
2022-12-05,2002,113,347,21363,3933715,157,671,3666,21606,9,3152,0,
2022-12-05,2006,26,264,3621,182553,1,2,291,3910,51,290,0,
2022-12-05,2007,84,227,4187,42366,1,20,432,4330,0,413,0,
2022-12-05,2008,0,0,207,50213,0,0,0,207,0,0,0,
2022-12-05,2009,282,487,5609,89905,86,45,3224,5849,35,3265,0,
2022-12-05,2010,95,46,4604,161913,0,0,39,4556,1,39,0,
2022-12-05,2012,19,3,849,75540,0,0,0,833,0,0,0,X
2022-12-05,2013,15,8,9545,50000,0,1,127,9538,0,126,0,
2022-12-05,2014,914,2941,20273,358886,77,111,17816,22300,0,17782,0,
2022-12-05,2015,0,0,55,145399,0,0,0,55,0,0,0,
2022-12-05,2017,15,14,3086,90594,0,0,42,3085,0,42,0,
2022-12-05,2020,0,8,1239,55631,0,0,3,1247,0,3,0,
2022-12-05,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,2023,177,233,16179,496274,0,14,193,16243,8,179,0,
2022-12-05,2024,6,0,416,24375,0,0,7,410,0,7,0,
2022-12-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-05,2027,3335,3841,37005,507137,9,197,791,37518,7,603,0,
2022-12-05,2028,147,260,3503,81428,0,33,511,3618,2,478,0,
2022-12-05,2029,45,19,2661,80295,0,0,62,2637,2,62,0,
2022-12-05,2030,359,155,9582,70131,0,3,81,9389,11,78,0,
2022-12-05,2031,192,215,5882,80286,7,115,701,5910,5,593,0,
2022-12-05,2032,165,64,2486,32630,0,2,270,2385,0,268,0,
2022-12-05,2033,20,13,1494,20173,0,3,25,1487,0,22,0,
2022-12-05,2034,195,150,7446,111344,0,3,327,7430,29,324,0,
2022-12-05,2038,202,203,4853,45316,6,27,375,4855,1,354,0,
2022-12-05,2049,73,84,4416,88448,3,4,121,4428,1,120,0,
2022-12-05,2059,61,76,805,23824,0,1,3,820,0,2,0,
2022-12-05,2062,73,53,3748,49998,0,0,0,3728,0,0,0,
2022-12-05,2069,42,98,3517,41596,0,0,2,3580,7,2,0,
2022-12-05,2101,344,383,12128,208483,0,1,14,12167,0,13,0,
2022-12-05,2102,18,67,4182,118332,5,0,28,4231,0,33,0,
2022-12-05,2103,115,87,4544,206427,0,2,14,4517,1,12,0,
2022-12-05,2104,25,85,6595,246183,0,0,2,6655,0,2,0,
2022-12-05,2105,55,38,4379,810353,2,4,54,4362,0,52,0,
2022-12-05,2106,32,35,2569,227352,0,0,4,2572,0,4,0,
2022-12-05,2107,45,52,671,84331,0,0,3,678,0,3,0,
2022-12-05,2108,152,79,3736,123104,1,0,1381,3666,3,1382,0,
2022-12-05,2109,0,9,943,69837,0,0,1,952,0,1,0,
2022-12-05,2114,0,0,276,19497,0,0,0,276,0,0,0,
2022-12-05,2115,0,1,73,24850,0,0,0,74,0,0,0,
2022-12-05,2201,1535,2401,20044,250000,70,223,5680,20916,6,5535,8,
2022-12-05,2204,349,145,6666,138405,14,10,304,6512,50,308,0,
2022-12-05,2206,480,672,10508,199409,5,5,183,10700,0,183,0,
2022-12-05,2207,0,0,10,136544,0,0,0,10,0,0,0,
2022-12-05,2208,708,532,12650,217946,16,17,740,12475,1,739,0,
2022-12-05,2211,0,1,228,104272,0,0,0,229,0,0,0,
