date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-14,0050,313,207,9592,3312750,168,7,292,9490,4,453,0,X
2025-07-14,0051,0,0,0,6500,0,0,0,0,0,0,0,X
2025-07-14,0052,3,0,172,20125,0,0,19,169,0,19,0,
2025-07-14,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-07-14,0055,0,0,12,16413,0,0,0,12,0,0,0,
2025-07-14,0056,210,701,6277,3421383,5,0,79,6768,0,84,0,X
2025-07-14,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-07-14,0061,0,2,727,35654,0,0,0,729,0,0,0,
2025-07-14,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-07-14,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-07-14,006205,13,0,914,34109,0,0,1,901,0,1,0,
2025-07-14,006206,2,0,113,10444,0,0,0,111,0,0,0,
2025-07-14,006207,0,0,63,7473,0,0,0,63,0,0,0,
2025-07-14,006208,9,65,927,522635,0,0,0,992,9,0,0,X
2025-07-14,00631L,218,644,6018,76146,71,24,2839,6444,0,2886,0,
2025-07-14,00632R,3364,2155,218071,620551,65,181,2283,216882,20,2167,0,
2025-07-14,00633L,1698,671,31312,66114,25,14,1534,30305,20,1545,0,
2025-07-14,00634R,17,0,1643,11439,0,0,75,1630,4,75,0,
2025-07-14,00635U,23,43,1582,37003,0,0,167,1602,0,167,0,
2025-07-14,00636,0,2,1331,44581,0,0,2,1333,0,2,0,
2025-07-14,00637L,3105,1780,208744,439526,1526,365,6465,207419,0,7626,0,
2025-07-14,00638R,47,0,675,11862,0,0,8,628,0,8,0,
2025-07-14,00639,20,2,3417,46600,0,0,26,3399,0,26,0,
2025-07-14,00640L,25,44,693,3479,0,0,127,712,0,127,0,
2025-07-14,00641R,12,30,8843,17564,5,3,200,8861,0,202,0,
2025-07-14,00642U,31,81,2298,32580,0,20,251,2348,0,231,0,
2025-07-14,00643,10,0,3667,28518,0,0,0,3657,0,0,0,
2025-07-14,00645,0,0,37,12999,0,0,0,37,0,0,0,
2025-07-14,00646,0,0,274,140746,1,2,10,274,0,9,0,
2025-07-14,00647L,0,0,55,2354,0,0,4,55,0,4,0,
2025-07-14,00648R,14,51,14943,42672,0,0,226,14980,0,226,0,
2025-07-14,00650L,860,2672,26466,47459,165,8,5386,28278,0,5543,0,
2025-07-14,00651R,56,32,4752,10423,0,0,36,4728,0,36,0,
2025-07-14,00652,0,0,40,26258,0,0,0,40,0,0,0,
2025-07-14,00653L,19,45,863,4725,3,0,27,889,0,30,0,
2025-07-14,00654R,5,6,1366,5241,0,0,169,1367,0,169,0,
2025-07-14,00655L,111,61,10118,32489,18,31,595,10068,0,582,0,
2025-07-14,00656R,0,0,590,5214,0,0,2,590,0,2,0,
2025-07-14,00657,0,0,8,1771,0,0,0,8,0,0,0,
2025-07-14,00660,0,0,6,2632,0,0,0,6,0,0,0,
2025-07-14,00661,1,0,60,5981,0,0,0,59,0,0,0,
2025-07-14,00662,0,1,358,149507,0,0,8,359,0,8,0,
2025-07-14,00663L,128,226,1309,6915,32,22,453,1409,2,463,0,
2025-07-14,00664R,488,1310,123042,204518,0,0,455,123864,0,455,0,
2025-07-14,00665L,2253,897,104294,143241,991,53,4354,102938,0,5292,0,@
2025-07-14,00666R,2,40,1447,3531,0,0,1,1485,0,1,0,
2025-07-14,00668,0,0,29,2383,0,0,0,29,0,0,0,
2025-07-14,00669R,135,353,18848,56029,6,0,84,19066,0,90,0,
2025-07-14,00670L,9,9,1750,18661,6,3,1001,1750,0,1004,0,
2025-07-14,00671R,3488,1200,120312,175471,2,2,1930,118025,1,1930,0,
2025-07-14,00673R,0,321,31685,0,0,0,0,32156,150,0,0,OX
2025-07-14,00674R,88,51,8491,24900,5,0,42,8454,0,47,0,
2025-07-14,00675L,377,281,5595,52196,26,23,2696,5499,0,2699,0,
2025-07-14,00676R,24,139,17766,27833,0,0,23,17881,0,23,0,
2025-07-14,00678,10,2,53,2237,0,0,0,45,0,0,0,
2025-07-14,00680L,6837,1298,309686,886269,34,129,1696,304506,359,1601,0,
2025-07-14,00681R,2,1,27,2023,0,0,0,26,0,0,0,
2025-07-14,00682U,0,0,35,1411,0,0,0,35,0,0,0,
2025-07-14,00683L,1,3,1131,3483,0,1,32,1133,0,31,0,
2025-07-14,00684R,1,5,745,2297,0,0,0,749,0,0,0,
2025-07-14,00685L,28,217,778,6659,5,0,247,967,0,252,0,
2025-07-14,00686R,118,174,17989,30819,0,2,13,18045,0,11,0,
2025-07-14,00688L,3740,363,150248,392028,15,100,411,146877,6,326,0,
2025-07-14,00689R,0,1,23,1722,0,0,0,24,0,0,0,
2025-07-14,00690,0,0,39,19582,0,0,0,39,0,0,0,
2025-07-14,00692,9,0,110,173570,0,0,0,101,0,0,0,X
2025-07-14,00693U,59,32,1286,10666,0,0,0,1259,0,0,0,
2025-07-14,00700,0,7,249,15620,0,0,0,256,0,0,0,
2025-07-14,00701,2,10,128,51097,0,0,0,136,0,0,0,
2025-07-14,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-07-14,00703,0,0,112,4262,0,0,0,112,0,0,0,
2025-07-14,00706L,0,98,1359,0,0,0,0,1457,0,0,0,OX
2025-07-14,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-14,00708L,534,357,15413,18518,77,27,661,15236,0,711,0,@
2025-07-14,00709,0,2,5,3990,0,0,0,7,0,0,0,
2025-07-14,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-14,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-14,00712,398,623,19378,1130627,2,20,44,19606,3,26,0,
2025-07-14,00713,0,37,1225,746378,0,0,7,1263,1,7,0,
2025-07-14,00714,0,0,11,6891,0,0,0,11,0,0,0,X
2025-07-14,00715L,1697,7876,34807,129096,993,1306,13561,40986,0,13248,0,
2025-07-14,00717,0,1,3,39151,0,0,0,4,0,0,0,X
2025-07-14,00728,0,0,44,12605,0,0,0,44,0,0,0,
2025-07-14,00730,3,0,61,22886,0,0,0,58,0,0,0,X
2025-07-14,00731,0,0,135,14025,0,0,0,135,0,0,0,
2025-07-14,00733,0,0,358,40366,0,0,10,358,0,10,0,
2025-07-14,00735,0,2,16,3697,0,0,0,18,0,0,0,X
2025-07-14,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-07-14,00737,0,0,44,5509,0,0,0,44,0,0,0,
2025-07-14,00738U,0,2037,14467,22074,0,12,56,16504,0,44,0,
2025-07-14,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-14,00752,7,9,1006,85929,0,0,34,1008,0,34,0,
2025-07-14,00753L,1853,1648,105553,232039,146,154,3857,105378,30,3849,0,
2025-07-14,00757,17,21,1532,105373,0,0,125,1536,0,125,0,
2025-07-14,00762,36,0,147,13312,0,0,0,111,0,0,0,
2025-07-14,00763U,4,0,153,6766,1,0,24,149,0,25,0,
2025-07-14,00770,3,7,491,30114,0,0,0,495,0,0,0,
2025-07-14,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-14,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-14,00783,0,0,512,2757,0,0,0,512,0,0,0,
2025-07-14,00830,32,30,2319,236491,0,2,311,2317,0,309,0,
2025-07-14,00850,0,3,32,115361,0,0,0,35,0,0,0,
2025-07-14,00851,0,0,3,2381,0,0,0,3,0,0,0,
2025-07-14,00852L,4,8,256,3466,0,1,147,260,0,146,0,
2025-07-14,00861,0,0,4,21353,0,0,0,4,0,0,0,
2025-07-14,00865B,0,0,0,9561,0,0,0,0,0,0,0,
2025-07-14,00875,8,0,22,4622,0,0,0,14,0,0,0,
2025-07-14,00876,0,0,0,26131,0,0,0,0,0,0,0,
2025-07-14,00878,990,30,7359,5256572,0,10,116,6400,1,106,0,
2025-07-14,00881,12,9,845,611850,0,0,21,842,0,21,0,
2025-07-14,00882,715,644,11153,686712,0,0,0,11083,1,0,0,X
2025-07-14,00885,771,760,2523,320059,0,16,70,2512,0,54,0,
2025-07-14,00891,94,3,988,286022,7,0,26,897,0,36,3,
2025-07-14,00892,6,0,252,74573,0,0,0,246,0,0,0,X
2025-07-14,00893,3,45,422,124221,1,0,17,464,0,18,0,
2025-07-14,00894,12,7,156,32252,1,0,6,151,0,7,0,
2025-07-14,00895,2,18,309,56479,0,0,8,325,0,8,0,
2025-07-14,00896,0,0,74,58720,0,0,0,74,0,0,0,
2025-07-14,00897,0,5,106,50003,0,0,2,112,1,2,0,
2025-07-14,00898,0,0,228,53244,0,0,0,228,0,0,0,
2025-07-14,00899,0,0,68,6408,0,0,0,68,0,0,0,
2025-07-14,00900,66,32,3195,560506,0,0,0,3161,0,0,0,X
2025-07-14,00901,0,0,11,17587,0,0,0,11,0,0,0,
2025-07-14,00902,2,3,2279,120749,0,0,22,2280,0,22,0,
2025-07-14,00903,10,10,49,29180,0,0,3,49,0,3,0,
2025-07-14,00904,85,3,508,23403,0,0,0,426,0,0,0,X
2025-07-14,00905,4,8,588,115706,0,0,0,592,0,0,0,X
2025-07-14,00907,10,0,580,61283,0,0,0,570,0,0,0,
2025-07-14,00908,0,0,2,10604,0,0,0,2,0,0,0,X
2025-07-14,00909,90,111,1283,39426,2,3,51,1304,0,50,0,
2025-07-14,00910,23,2,132,6734,0,0,0,111,0,0,0,
2025-07-14,00911,0,0,35,6600,0,0,0,35,0,0,0,X
2025-07-14,00912,0,17,41,19688,0,0,0,58,0,0,0,X
2025-07-14,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-14,00915,0,3,1245,343995,0,0,40,1248,0,40,0,
2025-07-14,00916,0,0,77,20979,0,0,0,77,0,0,0,
2025-07-14,00917,0,0,18,9744,0,0,0,18,0,0,0,
2025-07-14,00918,35,57,7035,945816,0,0,39,7057,0,39,0,
2025-07-14,00919,189,168,27031,4726283,37,0,316,27026,16,353,0,
2025-07-14,00920,0,0,12,3320,0,0,0,12,0,0,0,
2025-07-14,00921,0,0,72,32567,0,0,0,72,0,0,0,
2025-07-14,00922,5,0,888,401671,0,2,34,883,0,32,0,
2025-07-14,00923,0,0,377,219105,0,0,0,377,0,0,0,
2025-07-14,00924,0,2,659,133650,0,0,1,661,0,1,0,
2025-07-14,00926,0,0,317,30620,0,0,0,317,0,0,0,
2025-07-14,00927,3,0,800,180724,0,0,0,797,0,0,0,X
2025-07-14,00929,30,8,7890,2250409,0,0,0,7874,6,2,2,X
2025-07-14,00930,1,0,722,88569,0,0,0,721,0,0,0,
2025-07-14,00932,0,1,198,76695,0,0,0,199,0,0,0,
2025-07-14,00934,5,0,1914,195381,0,0,0,1910,1,0,0,X
2025-07-14,00935,17,47,575,96751,1,0,29,605,0,30,0,
2025-07-14,00936,1,0,1562,197324,0,0,0,1561,0,0,0,
2025-07-14,00938,1,0,126,44754,0,0,4,125,0,4,0,
2025-07-14,00939,0,8,1246,635494,0,0,0,1254,0,0,0,
2025-07-14,00940,18,17,4183,3415841,1,0,89,4182,0,90,0,
2025-07-14,00941,0,12,512,249697,0,0,2,524,0,2,0,
2025-07-14,00943,0,0,31,19222,0,0,0,31,0,0,0,X
2025-07-14,00944,0,0,56,36020,0,0,0,56,0,0,0,X
2025-07-14,00945B,0,20,2461,257954,0,0,0,2481,0,0,0,X
2025-07-14,00946,0,0,906,261186,0,0,0,906,0,0,0,
2025-07-14,00947,44,9,527,46091,0,0,0,492,0,0,0,
2025-07-14,00949,37,43,1197,73357,0,0,0,1203,0,0,0,
2025-07-14,00951,0,0,694,76885,0,0,23,694,0,23,0,
2025-07-14,00952,12,0,331,78818,0,0,0,319,0,0,0,X
2025-07-14,00953B,836,85,26730,958793,0,0,9983,26012,33,10094,111,
2025-07-14,00954,1,0,123,21436,2,0,0,122,0,2,0,
2025-07-14,00956,0,1,18,9282,0,0,0,19,0,0,0,X
2025-07-14,00960,0,21,1957,44873,0,0,0,1978,0,0,0,X
2025-07-14,00961,625,39,2443,57627,0,0,0,1857,0,0,0,X
2025-07-14,00962,2,0,138,21230,0,0,0,136,0,0,0,
2025-07-14,00963,0,0,22,20733,0,0,0,22,0,0,0,X
2025-07-14,00964,0,0,1,3656,0,0,0,1,0,0,0,X
2025-07-14,00965,108,108,4756,134248,0,0,26,4756,0,26,0,
2025-07-14,00971,0,1,185,32669,0,0,1,186,0,1,0,
2025-07-14,00972,0,0,108,6543,0,0,0,108,0,0,0,
2025-07-14,009800,12,43,728,94597,1,0,7,759,0,8,0,
2025-07-14,009801,0,1,1792,60654,0,0,15,1793,0,15,0,
2025-07-14,009802,1,4,2492,326998,0,0,39,2495,0,39,0,
2025-07-14,009803,3,3,143,31457,0,0,0,143,0,0,0,
2025-07-14,009804,88,3,502,26973,0,0,0,417,0,0,0,X
2025-07-14,009805,1,1,306,13329,0,0,0,306,0,0,0,
2025-07-14,009808,1,0,10,15502,0,0,0,9,0,0,0,
2025-07-14,00980A,39,236,1265,52307,0,0,5,1462,0,5,0,
2025-07-14,00981A,3858,273,6966,81052,1,0,19,3381,0,20,0,
2025-07-14,00982A,4361,740,10180,84484,2,2,28,6559,0,28,0,
2025-07-14,00983A,2,30,949,24171,0,0,0,977,0,0,0,
2025-07-14,00984A,3136,0,3136,31489,0,0,0,0,0,0,0,
2025-07-14,1101,884,1069,19788,1887795,45,138,454,20173,200,361,0,
2025-07-14,1102,133,49,501,886640,0,0,0,417,0,0,0,X
2025-07-14,1103,26,0,2884,197561,0,0,0,2858,0,0,0,
2025-07-14,1104,4,0,1286,171670,0,0,0,1282,0,0,0,
2025-07-14,1108,1,0,769,101184,0,0,0,768,0,0,0,
2025-07-14,1109,5,0,686,85289,0,0,0,681,0,0,0,X
2025-07-14,1110,2,8,3072,143000,0,0,0,3078,0,0,0,
2025-07-14,1201,1,1,1424,126515,0,0,0,1424,0,0,0,
2025-07-14,1203,0,0,16,60000,0,0,0,16,0,0,0,
2025-07-14,1210,33,15,716,223691,0,1,155,698,0,154,0,
2025-07-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1215,32,39,851,73697,5,0,48,858,0,53,0,
2025-07-14,1216,63,12,546,1420503,25,0,56,495,0,81,0,
2025-07-14,1217,20,61,2015,123628,0,0,0,2056,0,0,0,
2025-07-14,1218,213,40,2799,124999,1,10,11,2626,0,2,0,
2025-07-14,1219,1,0,1730,85309,0,0,0,1729,0,0,0,
2025-07-14,1220,0,1,1110,44269,0,0,0,1111,0,0,0,X
2025-07-14,1225,3,6,5813,57409,0,0,3,5816,0,3,0,
2025-07-14,1227,44,2,1916,228772,0,0,0,1874,0,0,0,X
2025-07-14,1229,56,74,981,427609,1,1,7,999,0,7,0,
2025-07-14,1231,12,5,327,67830,0,0,0,320,0,0,0,
2025-07-14,1232,0,0,14,39993,0,0,0,14,0,0,0,
2025-07-14,1233,0,3,75,22647,0,0,0,78,0,0,0,X
2025-07-14,1234,0,0,282,100467,0,0,0,282,0,0,0,
2025-07-14,1235,1,1,1110,39287,0,0,0,1110,0,0,0,
2025-07-14,1236,1,1,180,21668,0,0,0,180,0,0,0,
2025-07-14,1256,0,0,83,8460,0,0,0,83,0,0,0,X
2025-07-14,1301,1002,1372,24007,1591435,0,0,0,24377,0,0,0,
2025-07-14,1303,259,402,18358,1982705,59,37,77,18530,29,99,0,
2025-07-14,1304,19,55,7381,297190,0,3,33,7437,20,30,0,
2025-07-14,1305,118,120,2643,145262,0,0,10,2645,0,10,0,
2025-07-14,1307,79,114,2627,99454,9,2,41,2662,0,48,0,
2025-07-14,1308,25,6,2508,148435,0,0,2,2489,0,2,0,
2025-07-14,1309,43,79,3260,99396,15,6,6,3296,0,15,0,
2025-07-14,1310,5,38,2864,131967,0,0,4,2897,0,4,0,
2025-07-14,1312,68,175,17183,276655,34,20,41,17294,4,55,0,
2025-07-14,1313,71,175,5595,342088,0,0,6,5699,0,6,0,
2025-07-14,1314,182,340,34442,946212,11,131,245,34602,2,125,0,
2025-07-14,1315,0,0,56,24774,0,0,0,56,0,0,0,
2025-07-14,1316,227,187,22054,91690,4,2,114,22014,0,116,0,
2025-07-14,1319,19,33,3055,147869,2,14,307,3069,0,295,0,
2025-07-14,1321,1,3,3084,56807,0,0,0,3086,0,0,0,
2025-07-14,1323,0,0,194,22818,0,0,0,194,0,0,0,
2025-07-14,1324,0,0,1865,18780,0,0,0,1865,0,0,0,
2025-07-14,1325,4,16,2417,21320,26,5,130,2429,0,151,0,
2025-07-14,1326,325,377,20501,1465296,12,104,154,20583,30,62,0,
2025-07-14,1337,11,0,19223,67238,0,0,0,19212,0,0,0,
2025-07-14,1338,1,0,2169,20960,0,0,3,2168,0,3,0,
2025-07-14,1339,0,3,1490,18534,0,0,3,1493,0,3,0,
2025-07-14,1340,1,0,283,38230,0,0,0,282,0,0,0,
2025-07-14,1342,1,0,545,19764,0,0,5,544,0,5,0,
2025-07-14,1402,137,99,1033,1338218,0,0,0,995,0,0,0,
2025-07-14,1409,3,29,6157,404602,0,0,3,6187,4,3,0,
2025-07-14,1410,0,0,294,15750,0,0,0,294,0,0,0,
2025-07-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1414,34,0,2770,55000,0,0,0,2736,0,0,0,
2025-07-14,1416,1,5,4222,46335,0,0,0,4226,0,0,0,
2025-07-14,1417,11,11,964,47485,0,0,7,964,0,7,0,
2025-07-14,1418,0,0,664,11708,0,0,4,664,0,4,0,
2025-07-14,1419,54,19,2774,75010,19,6,34,2739,0,47,0,
2025-07-14,1423,0,0,229,24912,0,0,0,229,0,0,0,
2025-07-14,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1434,24,87,1216,421166,0,0,8,1279,0,8,0,
2025-07-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1436,48,16,1230,33175,0,0,1,1198,0,1,0,X
