date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-02,0050,13,90,734,232500,2,12,228,811,0,218,0,
2020-12-02,0051,0,0,3,2500,0,0,0,3,0,0,0,
2020-12-02,0052,4,36,128,7625,0,0,0,160,0,0,0,
2020-12-02,0053,0,0,4,1372,0,0,0,4,0,0,0,
2020-12-02,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-12-02,0055,7,2,54,9038,0,0,0,49,0,0,0,
2020-12-02,0056,65,74,1793,607633,0,1,259,1802,0,258,0,
2020-12-02,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-02,0061,1,0,218,39654,0,1,48,217,0,47,0,
2020-12-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-02,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-02,006205,1,0,137,35724,0,5,11,136,0,6,0,
2020-12-02,006206,4,6,95,16694,0,0,13,97,0,13,0,
2020-12-02,006207,0,1,7,12723,0,0,0,8,0,0,0,
2020-12-02,006208,2,2,44,21135,0,0,0,44,0,0,0,
2020-12-02,00631L,329,259,1707,22021,31,38,1393,1637,0,1386,0,
2020-12-02,00632R,12375,7008,545183,2768287,143,101,19586,540280,464,19628,0,
2020-12-02,00633L,2271,3003,20181,40739,315,157,6000,20913,0,6165,7,
2020-12-02,00634R,225,22,9292,33314,0,0,99,9089,0,99,0,
2020-12-02,00635U,70,25,1277,18753,0,1,33,1232,0,32,0,
2020-12-02,00636,5,1,234,31561,0,0,4,230,0,4,0,
2020-12-02,00637L,11006,6456,77059,154901,263,487,23487,72509,0,23536,273,
2020-12-02,00638R,36,111,9314,16737,0,0,31,9389,0,31,0,
2020-12-02,00639,3,12,703,26975,0,20,194,712,0,174,0,
2020-12-02,00640L,4,116,271,2979,0,1,102,383,0,101,0,
2020-12-02,00641R,26,113,2155,6939,0,0,0,2242,0,0,0,
2020-12-02,00642U,1292,327,50129,524955,4,65,13872,49164,0,13811,0,
2020-12-02,00643,30,84,1691,25144,0,0,275,1745,0,275,0,
2020-12-02,00645,0,0,4,3124,0,0,0,4,0,0,0,
2020-12-02,00646,3,0,27,39246,0,0,0,24,0,0,0,
2020-12-02,00647L,17,3,356,2479,2,3,111,342,0,110,0,
2020-12-02,00648R,91,38,12343,44422,6,10,17,12290,0,13,0,
2020-12-02,00650L,13,3,1159,4584,4,1,43,1149,0,46,0,
2020-12-02,00651R,27,85,2485,7423,0,1,2,2543,0,1,0,
2020-12-02,00652,18,2,40,6258,0,0,3,24,0,3,0,
2020-12-02,00653L,275,187,2300,9350,0,0,695,2212,0,695,0,
2020-12-02,00654R,1,15,1712,2866,0,0,0,1726,0,0,0,
2020-12-02,00655L,276,485,7575,26239,0,127,1490,7784,0,1363,0,
2020-12-02,00656R,32,5,2887,6964,2,0,28,2877,17,30,0,
2020-12-02,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-12-02,00660,0,0,2,1882,0,0,0,2,0,0,0,
2020-12-02,00661,0,0,1,1981,0,0,0,1,0,0,0,
2020-12-02,00662,0,1,44,10132,0,0,0,45,0,0,0,
2020-12-02,00663L,0,1,261,9077,0,0,1,262,0,1,0,
2020-12-02,00664R,299,65,18867,161143,3,2,29,18633,0,30,0,
2020-12-02,00665L,13,0,762,3366,5,0,3,749,0,8,0,
2020-12-02,00666R,1,0,143,2156,0,0,0,142,0,0,0,
2020-12-02,00668,0,0,63,4088,0,0,3,63,0,3,0,
2020-12-02,00669R,156,302,35822,74904,4,0,69,36020,52,73,0,
2020-12-02,00670L,46,227,1860,5161,0,44,530,2041,0,486,0,@
2020-12-02,00671R,477,151,33129,50596,52,0,12,32803,0,64,0,
2020-12-02,00673R,5,102,1487,3675,5,1,178,1584,0,182,0,
2020-12-02,00674R,6,56,424,5650,0,0,51,474,0,51,0,
2020-12-02,00675L,21,34,188,16071,0,0,67,201,0,67,0,
