date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1436,32,14,679,24967,0,0,55,661,0,55,0,
2024-03-22,1437,6,14,2633,50842,0,0,0,2641,0,0,0,
2024-03-22,1438,10,7,931,17801,0,0,21,928,0,21,0,
2024-03-22,1439,27,17,603,23000,0,0,1,593,0,1,0,
2024-03-22,1440,607,193,4164,414203,0,0,0,3750,0,0,0,X
2024-03-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1442,146,50,5555,91552,0,0,13,5459,0,13,0,
2024-03-22,1443,0,0,176,33835,0,0,0,176,0,0,0,
2024-03-22,1444,40,56,8997,248898,2,0,25,9013,0,27,0,
2024-03-22,1445,197,69,4109,32666,0,0,0,3982,1,0,0,X
2024-03-22,1446,5,16,2989,34427,0,0,0,3000,0,0,0,
2024-03-22,1447,26,66,11161,227517,0,0,38,11201,0,38,0,
2024-03-22,1449,62,32,3385,21302,0,1,39,3355,0,38,0,
2024-03-22,1451,1,12,361,51597,0,0,0,372,0,0,0,
2024-03-22,1452,81,79,1348,33160,0,0,0,1346,0,0,0,
2024-03-22,1453,16,26,1069,26685,0,0,28,1079,0,28,0,
2024-03-22,1454,0,0,2199,32458,0,0,0,2199,0,0,0,X
2024-03-22,1455,1818,643,14293,132922,24,9,344,13118,0,359,0,
2024-03-22,1456,11,76,618,23430,0,0,0,683,0,0,0,X
2024-03-22,1457,258,136,1360,75411,0,0,0,1238,0,0,0,X
2024-03-22,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1460,0,253,3835,0,0,0,0,4088,0,0,0,OX
2024-03-22,1463,0,0,478,43317,0,0,0,478,0,0,0,
2024-03-22,1464,0,20,635,101909,0,0,0,655,0,0,0,
2024-03-22,1465,69,115,4393,25901,0,0,0,4439,0,0,0,X
2024-03-22,1466,16,5,1197,27789,0,0,0,1186,0,0,0,
2024-03-22,1467,54,4,8356,42052,0,0,0,8306,0,0,0,
2024-03-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1470,1,0,41,21441,0,0,0,40,0,0,0,
2024-03-22,1471,0,0,191,0,0,0,4,191,0,4,0,OX
2024-03-22,1472,7,0,340,2658,0,0,0,333,0,0,0,X
2024-03-22,1473,22,36,1307,36538,0,2,2,1321,0,0,0,
2024-03-22,1474,5,1,2218,32474,0,0,6,2222,8,6,0,
2024-03-22,1475,5,15,457,16504,0,0,0,467,0,0,0,
2024-03-22,1476,17,3,176,68591,0,0,5,163,1,5,0,
2024-03-22,1477,23,65,299,60464,48,0,0,341,0,48,0,X
2024-03-22,1503,2393,1442,8091,130243,459,346,3323,7141,1,3438,2,
2024-03-22,1504,2660,3493,19610,534699,0,51,51,20443,0,0,0,
2024-03-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1513,4676,6226,29122,125778,0,0,0,30672,0,12,12,X
2024-03-22,1514,937,1006,9789,63194,130,76,2204,9859,1,2268,10,
2024-03-22,1515,142,257,4322,45368,35,0,2,4438,1,39,2,X
2024-03-22,1516,1,0,1237,9705,0,0,0,1236,0,0,0,
2024-03-22,1517,46,302,2778,56421,8,1,160,3042,8,167,0,
2024-03-22,1519,30,100,3123,65264,80,5,1445,3193,0,1526,6,
2024-03-22,1521,3,0,531,19057,0,0,0,528,0,0,0,
2024-03-22,1522,815,812,7224,78224,25,6,429,7224,3,450,2,
2024-03-22,1524,284,250,7495,41327,16,6,558,7461,0,568,0,
2024-03-22,1525,4,4,1431,18350,0,0,0,1431,0,0,0,X
2024-03-22,1526,11,10,2461,15000,0,0,11,2460,0,11,0,
2024-03-22,1527,25,54,696,34642,0,0,4,725,0,4,0,
2024-03-22,1528,32,77,7536,47832,10,0,0,7581,0,10,0,X
2024-03-22,1529,260,338,6580,37644,0,2,10,6658,0,8,0,
2024-03-22,1530,0,0,214,24148,0,0,0,214,0,0,0,
2024-03-22,1531,0,2,638,45902,0,0,0,640,0,0,0,
2024-03-22,1532,94,11,6821,94724,0,0,10,6738,0,10,0,
2024-03-22,1533,2,7,1852,24636,0,0,21,1862,5,21,0,
2024-03-22,1535,28,47,397,30935,0,0,0,416,0,0,0,
2024-03-22,1536,36,41,5379,69879,6,0,22,5386,2,28,0,
2024-03-22,1537,1,0,27,20516,0,0,0,26,0,0,0,
2024-03-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1539,12,29,1767,16342,0,0,3,1784,0,3,0,
2024-03-22,1540,108,91,2283,21368,0,0,1,2266,0,1,0,
2024-03-22,1541,0,0,141,19700,0,0,0,141,0,0,0,
2024-03-22,1558,0,0,539,16633,0,0,0,539,0,0,0,
2024-03-22,1560,127,213,5138,36265,42,7,912,5226,2,947,0,
2024-03-22,1568,6,70,2486,25771,0,2,2,2550,0,0,0,
2024-03-22,1582,385,540,7746,35332,12,4,238,7923,22,289,43,
2024-03-22,1583,5,7,71,27600,0,0,0,73,0,0,0,
2024-03-22,1587,288,254,3316,17156,3,0,0,3282,0,3,0,X
2024-03-22,1589,58,104,7437,29533,87,0,61,7521,38,148,0,X
2024-03-22,1590,7,67,428,49999,0,0,0,488,0,0,0,X
2024-03-22,1597,96,96,1346,22315,2,0,0,1346,0,2,0,X
2024-03-22,1598,0,6,3966,39902,0,0,0,3972,0,0,0,X
2024-03-22,1603,451,371,3918,47922,1,16,59,3839,1,44,0,
2024-03-22,1604,53,61,751,96050,0,0,2,759,0,2,0,
2024-03-22,1605,1950,2344,49843,1007833,8,60,358,50255,18,306,0,
2024-03-22,1608,2198,1792,7596,158193,3,18,174,7190,0,159,0,
2024-03-22,1609,19439,9600,40716,184204,125,722,831,30877,0,296,62,X
2024-03-22,1611,78,212,5922,80683,0,0,0,6056,0,0,0,X
2024-03-22,1612,1245,1021,4031,79020,0,8,33,3807,0,25,0,
2024-03-22,1614,2,0,351,67278,0,0,0,349,0,0,0,
2024-03-22,1615,125,91,694,40930,1,2,3,661,1,2,0,
2024-03-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1617,14,1,250,39449,0,0,0,237,0,0,0,
2024-03-22,1618,2480,1071,7524,48172,5,27,142,6117,2,120,0,
2024-03-22,1626,1,0,1651,38205,0,0,0,1650,0,0,0,
2024-03-22,1701,23,8,4883,74520,0,0,0,4868,0,0,0,X
2024-03-22,1702,24,22,818,73533,2,0,0,816,0,2,0,X
2024-03-22,1707,8,5,687,34071,0,0,0,684,0,0,0,X
2024-03-22,1708,8,11,4536,62250,1,0,2,4551,12,3,0,
2024-03-22,1709,27,8,2085,119254,1,0,0,2066,0,1,0,
2024-03-22,1710,45,44,4430,221425,0,0,3,4429,0,3,0,
2024-03-22,1711,18,69,5354,136938,2,0,0,5405,0,2,0,X
2024-03-22,1712,9,8,1131,105123,0,0,5,1130,0,5,0,X
2024-03-22,1713,7,1,3809,37737,0,0,0,3803,0,0,0,
2024-03-22,1714,26,69,7526,254206,0,0,0,7572,3,0,0,
2024-03-22,1717,86,137,5638,294566,3,2,3,5689,0,4,0,
2024-03-22,1718,466,491,19751,421476,0,0,1,20276,500,1,0,
2024-03-22,1720,11,3,899,44674,0,0,10,891,0,10,0,
2024-03-22,1721,44,68,5129,41428,0,0,6,5153,0,6,0,
2024-03-22,1722,56,9,874,245000,0,1,17,827,0,16,0,
2024-03-22,1723,294,537,2098,59226,0,36,36,2341,0,2,2,
2024-03-22,1725,59,45,972,45457,1,2,138,958,0,137,0,
2024-03-22,1726,0,1,6,40500,0,0,0,7,0,0,0,X
2024-03-22,1727,47,60,4272,30230,0,99,99,4285,0,0,0,
2024-03-22,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-03-22,1731,1,61,1261,33228,0,0,0,1321,0,0,0,X
2024-03-22,1732,6,6,1213,10610,16,0,393,1213,0,409,0,
2024-03-22,1733,30,56,1989,24987,0,2,10,2015,0,8,0,
2024-03-22,1734,36,20,3670,41930,12,3,18,3654,0,27,0,
2024-03-22,1735,0,0,49,24847,0,0,0,49,0,0,0,
2024-03-22,1736,59,54,2988,75904,0,0,20,2983,0,20,0,
2024-03-22,1737,4,9,362,50000,0,0,0,367,0,0,0,
2024-03-22,1752,9,28,2601,25247,0,0,4,2620,0,4,0,
2024-03-22,1760,46,40,5742,21434,0,11,11,5736,0,0,0,
2024-03-22,1762,11,18,3094,19390,2,0,0,3101,0,2,0,X
2024-03-22,1773,222,303,2251,62500,2,0,4,2334,2,6,0,
2024-03-22,1776,9,12,370,15026,0,0,0,373,0,0,0,
2024-03-22,1783,5,15,1885,20058,0,0,0,1905,10,0,0,
2024-03-22,1786,94,108,2607,16932,0,0,25,2621,0,33,8,
2024-03-22,1789,24,90,5488,197684,3,0,0,5554,0,3,0,X
2024-03-22,1795,1289,619,16661,61860,82,64,365,15992,1,383,0,
2024-03-22,1802,9,26,13324,727015,2,0,44,13341,0,46,0,
2024-03-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,1806,64,87,4247,97600,0,2,4,4270,0,2,0,
2024-03-22,1808,1156,370,9974,112756,0,6,31,9188,0,25,0,
2024-03-22,1809,1509,1161,16151,41760,49,62,589,15803,0,576,0,
2024-03-22,1810,49,98,19628,75575,0,0,15,19677,0,15,0,
2024-03-22,1817,36,3,3754,18150,0,0,0,3721,0,0,0,X
2024-03-22,1903,1,22,3565,65009,0,0,1,3607,21,1,0,
2024-03-22,1904,32,5,2609,277068,1,0,0,2582,0,1,0,X
2024-03-22,1905,139,78,16897,275708,2,1,141,16836,0,142,0,
2024-03-22,1906,0,28,3840,37750,0,0,0,3868,0,0,0,X
2024-03-22,1907,65,147,21666,415092,1,15,22,21748,0,8,0,
2024-03-22,1909,60,7,6982,331921,0,0,1,6929,0,1,0,X
2024-03-22,2002,84,188,18117,3933715,3,7,799,18223,2,795,0,
2024-03-22,2006,233,21,1138,182553,0,19,19,926,0,0,0,
2024-03-22,2007,56,6,2858,42366,0,0,2,2808,0,2,0,
2024-03-22,2008,1,0,136,47713,0,0,0,135,0,0,0,
2024-03-22,2009,356,414,6160,89905,30,8,248,6218,0,270,0,
2024-03-22,2010,51,35,1538,161913,0,0,0,1522,0,0,0,
2024-03-22,2012,0,0,254,75540,0,0,0,254,0,0,0,X
2024-03-22,2013,10,5,1744,50000,0,0,0,1739,0,0,0,X
2024-03-22,2014,39,627,17412,358886,0,91,599,18000,0,508,0,
2024-03-22,2015,0,5,89,145399,0,0,0,94,0,0,0,
2024-03-22,2017,17,58,14459,111718,6,0,0,14500,0,6,0,X
2024-03-22,2020,41,73,2088,55631,0,0,6,2120,0,6,0,
2024-03-22,2022,32,27,2602,84292,2,0,0,2597,0,2,0,X
2024-03-22,2023,139,66,6700,486327,0,7,23,6627,0,16,0,
2024-03-22,2024,0,7,27,24375,0,0,0,34,0,0,0,X
2024-03-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-22,2027,2103,923,17901,608565,0,0,59,16724,3,59,0,
2024-03-22,2028,16,34,1692,81428,0,0,1,1710,0,1,0,
2024-03-22,2029,36,6,1110,80295,0,0,20,1080,0,20,0,
2024-03-22,2030,9,24,2298,70131,14,0,0,2313,0,14,0,
2024-03-22,2031,117,653,4484,80286,0,28,168,5020,0,140,0,
2024-03-22,2032,18,4,1538,32630,0,0,0,1524,0,0,0,
2024-03-22,2033,20,7,1289,20173,0,0,12,1276,0,12,0,
2024-03-22,2034,0,4,1347,117556,7,0,12,1351,0,19,0,
2024-03-22,2038,12,21,4210,47581,0,0,18,4219,0,18,0,
2024-03-22,2049,149,167,2438,88448,10,0,32,2456,0,42,0,X
2024-03-22,2059,104,127,3411,23824,2,4,159,3434,0,177,20,
2024-03-22,2062,6,6,1951,49998,0,0,16,1951,0,16,0,
2024-03-22,2069,10,0,1782,41596,0,0,0,1772,0,0,0,
2024-03-22,2101,129,75,20706,208483,0,0,7,20662,10,7,0,
2024-03-22,2102,0,4,2723,118332,0,0,0,2727,0,0,0,
2024-03-22,2103,15,104,4576,206427,0,0,1,4675,10,1,0,
