date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-09,0050,7,78,1545,566500,17,37,253
2023-02-09,0051,0,0,68,3875,0,0,0
2023-02-09,0052,0,3,57,15125,0,0,4
2023-02-09,0053,0,0,1,1247,0,0,0
2023-02-09,0055,0,2,106,18913,0,0,9
2023-02-09,0056,70,38,4919,1710883,0,2,800
2023-02-09,0057,0,0,0,381,0,0,0
2023-02-09,0061,0,10,424,32279,0,0,0
2023-02-09,006203,0,0,1,3054,0,0,0
2023-02-09,006204,0,0,1,500,0,0,0
2023-02-09,006205,6,0,853,37977,0,0,0
2023-02-09,006206,2,30,54,11694,0,0,0
2023-02-09,006207,0,0,70,8348,0,0,0
2023-02-09,006208,0,5,295,166510,0,0,41
2023-02-09,00631L,329,635,3404,20271,7,10,3617
2023-02-09,00632R,16647,6684,779853,2229912,117,25,4478
2023-02-09,00633L,518,1142,27353,61864,19,100,2306
2023-02-09,00634R,107,2,3418,17189,0,15,322
2023-02-09,00635U,10,0,1363,11253,6,0,45
2023-02-09,00636,13,18,569,46081,0,0,0
2023-02-09,00637L,2986,5393,173676,370401,267,1347,11085
2023-02-09,00638R,28,177,1624,9487,0,0,281
2023-02-09,00639,3,210,276,29975,0,0,0
2023-02-09,00640L,0,4,702,2604,0,1,190
2023-02-09,00641R,49,135,5443,10439,0,0,4
2023-02-09,00642U,33,309,3907,43705,0,0,168
2023-02-09,00643,0,0,656,24018,0,0,0
2023-02-09,00645,0,0,0,4874,0,0,0
2023-02-09,00646,0,0,46,100371,0,0,0
2023-02-09,00647L,2,4,550,2229,1,0,107
2023-02-09,00648R,11,54,14600,45797,2,0,58
2023-02-09,00650L,325,220,12361,25584,10,16,1945
2023-02-09,00651R,134,20,4868,11048,0,0,5
2023-02-09,00652,3,1,160,7633,0,0,0
2023-02-09,00653L,111,80,1107,4850,0,0,39
2023-02-09,00654R,11,10,4772,8116,0,0,31
2023-02-09,00655L,123,128,7948,28614,0,70,465
2023-02-09,00656R,2,569,187,5214,0,0,2
2023-02-09,00657,0,0,0,1096,0,0,0
2023-02-09,00660,0,0,0,2257,0,0,0
2023-02-09,00661,0,0,0,1481,0,0,0
2023-02-09,00662,27,15,372,51007,0,0,21
2023-02-09,00663L,0,2,25,952,0,0,1
2023-02-09,00664R,167,193,44917,134268,0,0,374
2023-02-09,00665L,703,726,36072,55616,39,189,1047
2023-02-09,00666R,12,145,653,2031,0,0,1
2023-02-09,00668,1,0,42,1988,0,0,0
2023-02-09,00669R,277,1762,84811,122654,2,0,8
2023-02-09,00670L,382,242,9971,22411,64,22,3235
2023-02-09,00671R,904,1731,78730,111596,0,10,1769
2023-02-09,00673R,5562,902,33555,124550,12,12,1716
2023-02-09,00674R,84,258,7190,14150,0,1,1
2023-02-09,00675L,13,51,736,4821,2,2,630
2023-02-09,00676R,363,40,55198,106502,0,1,766
2023-02-09,00678,1,9,6,2237,0,0,0
2023-02-09,00680L,819,175,24799,63519,30,1,644
2023-02-09,00681R,20,28,771,12898,0,1,36
2023-02-09,00682U,0,0,178,3286,0,0,1
2023-02-09,00683L,1625,70,10277,15233,1,1,72
2023-02-09,00684R,0,0,39,1547,0,0,0
2023-02-09,00685L,0,4,50,1034,0,0,0
2023-02-09,00686R,0,0,1995,9694,0,0,52
2023-02-09,00688L,122,6,5017,11153,0,0,9
2023-02-09,00689R,0,2,179,4597,0,0,0
2023-02-09,00690,3,0,66,5582,0,0,0
2023-02-09,00692,1,0,319,145945,0,0,11
2023-02-09,00693U,0,0,98,3291,0,0,1
2023-02-09,00700,0,0,128,4745,0,0,0
2023-02-09,00701,1,9,491,87472,0,0,0
2023-02-09,00702,0,0,1,1547,0,0,0
2023-02-09,00703,0,0,40,2887,0,0,0
2023-02-09,00706L,107,200,5849,21521,1,2,312
2023-02-09,00707R,5,0,122,1088,0,0,1
2023-02-09,00708L,26,9,1103,11393,0,0,351
2023-02-09,00709,0,0,81,3115,0,0,0
2023-02-09,00710B,0,1,8,76940,0,0,0
2023-02-09,00711B,0,0,4,206690,0,0,0
2023-02-09,00712,50,10,1753,198252,0,0,17
2023-02-09,00713,10,1,298,106628,0,0,24
2023-02-09,00714,0,0,61,10641,0,0,0
2023-02-09,00715L,1364,8498,39300,107596,14,790,11995
2023-02-09,00717,0,0,5,55651,0,0,0
2023-02-09,00728,327,10,495,29355,1,0,11
2023-02-09,00730,0,0,9,24386,0,0,0
2023-02-09,00731,0,0,17,5650,0,0,0
2023-02-09,00732,0,0,0,318,0,0,0
2023-02-09,00733,0,2,174,8491,0,0,12
2023-02-09,00735,0,0,1,1447,0,0,0
2023-02-09,00736,0,0,0,1681,0,0,0
2023-02-09,00737,1,0,14,7634,0,0,0
2023-02-09,00738U,54,133,2054,15699,8,2,111
2023-02-09,00739,0,0,10,9122,0,0,0
2023-02-09,00752,0,2,389,69554,0,0,15
2023-02-09,00753L,1192,444,27314,66414,100,93,1335
2023-02-09,00757,15,26,477,43248,1,0,35
2023-02-09,00762,12,2,135,6437,0,0,1
2023-02-09,00763U,0,0,75,1516,0,0,0
2023-02-09,00770,33,0,568,6739,0,0,0
2023-02-09,00771,0,0,4,7431,0,0,0
2023-02-09,00774B,0,0,0,0,0,0,0
2023-02-09,00775B,0,0,0,20650,0,0,0
2023-02-09,00783,0,0,25,2507,0,0,0
2023-02-09,00830,71,48,1735,112116,17,7,213
2023-02-09,00850,0,2,43,94986,0,0,0
2023-02-09,00851,1,20,15,1381,0,0,0
2023-02-09,00852L,5,18,2017,3841,0,1,383
2023-02-09,00861,0,0,11,39228,0,0,0
2023-02-09,00865B,0,0,0,4811,0,0,0
2023-02-09,00875,0,0,201,8747,0,0,0
2023-02-09,00876,0,0,35,44881,0,0,4
2023-02-09,00878,162,13,6169,2262197,44,0,61
2023-02-09,00881,747,43,3171,850100,6,0,27
2023-02-09,00882,19,249,3065,611087,2,0,3
2023-02-09,00885,522,716,34655,499934,1,23,4279
2023-02-09,00891,104,148,3334,417647,24,2,117
2023-02-09,00892,134,148,2089,183823,1,8,175
2023-02-09,00893,638,451,14360,536596,22,28,586
2023-02-09,00894,36,3,197,51752,0,0,0
2023-02-09,00895,87,136,5442,125604,10,4,140
2023-02-09,00896,2,0,236,90595,0,0,0
2023-02-09,00897,104,0,1187,80003,0,5,5
2023-02-09,00898,10,1,617,90994,0,0,25
2023-02-09,00899,0,0,35,5158,0,0,8
2023-02-09,00900,14,86,3231,700631,33,0,20
2023-02-09,00901,180,1,355,54462,0,0,0
2023-02-09,00902,47,205,2626,135249,5,1,83
2023-02-09,00903,349,186,5769,110180,0,1,356
2023-02-09,00904,2,3,447,33653,0,0,0
2023-02-09,00905,20,5,1972,63331,4,0,0
2023-02-09,00906,0,0,4,1192,0,0,0
2023-02-09,00907,8,0,131,24158,0,0,0
2023-02-09,00908,0,0,27,11354,0,0,0
2023-02-09,00909,2,11,92,4926,0,0,0
2023-02-09,00910,0,0,15,984,0,0,0
2023-02-09,00911,0,0,5,3100,0,0,0
2023-02-09,00912,0,0,7,11563,0,0,0
2023-02-09,00913,0,0,0,1691,0,0,0
2023-02-09,00915,0,2,41,22370,0,0,0
2023-02-09,00916,0,0,141,21604,0,0,0
2023-02-09,00917,0,0,16,10244,0,0,0
2023-02-09,00918,5,1,79,3566,0,0,0
2023-02-09,00919,27,0,169,30158,0,0,0
2023-02-09,00920,1,0,44,4820,0,0,0
2023-02-09,00921,0,0,14,7567,0,0,0
2023-02-09,1101,192,275,9742,1789045,15,6,702
2023-02-09,1102,7,3,502,886481,0,0,9
2023-02-09,1103,1,1,810,193695,0,0,9
2023-02-09,1104,6,2,2249,163402,0,0,18
2023-02-09,1108,0,0,1190,101184,0,0,0
2023-02-09,1109,0,0,1348,85289,0,0,0
2023-02-09,1110,0,60,4512,143000,0,0,0
2023-02-09,1201,0,3,1226,126515,0,0,0
2023-02-09,1203,0,3,65,60000,0,0,0
2023-02-09,1210,44,31,1255,223691,0,0,22
2023-02-09,1213,0,0,0,0,0,0,0
2023-02-09,1215,2,12,215,73697,0,0,4
2023-02-09,1216,16,21,1125,1420503,0,0,25
2023-02-09,1217,52,78,7159,123628,2,0,47
2023-02-09,1218,190,127,4052,124999,0,8,710
2023-02-09,1219,23,10,2208,80503,0,0,23
2023-02-09,1220,44,5,7803,44269,0,0,0
2023-02-09,1225,80,0,6026,54675,0,0,0
2023-02-09,1227,3,12,905,228772,0,0,5
2023-02-09,1229,29,25,786,370032,2,0,6
2023-02-09,1231,2,7,73,56058,0,0,2
2023-02-09,1232,1,0,7,39993,0,0,0
2023-02-09,1233,0,0,4,22647,0,0,0
2023-02-09,1234,2,0,59,100467,0,0,0
2023-02-09,1235,0,0,4323,33407,0,0,0
2023-02-09,1236,19,3,1115,27085,0,0,9
2023-02-09,1256,3,10,79,8460,0,0,0
2023-02-09,1301,76,50,2254,1591435,0,3,179
2023-02-09,1303,21,9,788,1982705,12,0,76
2023-02-09,1304,44,112,5199,297190,8,50,567
2023-02-09,1305,49,248,3427,145262,50,20,1229
2023-02-09,1307,1,1,636,99454,0,0,0
2023-02-09,1308,21,32,3970,148435,6,3,254
2023-02-09,1309,121,186,3471,99396,0,1,245
2023-02-09,1310,14,7,2117,131967,0,0,2
2023-02-09,1312,58,216,23435,226655,0,12,387
2023-02-09,1313,82,350,6649,338816,37,2,339
2023-02-09,1314,431,657,65466,946212,79,1,565
2023-02-09,1315,0,2,195,24774,0,0,0
2023-02-09,1316,136,17,13240,54760,0,0,12
2023-02-09,1319,60,109,7520,147869,6,5,288
2023-02-09,1321,0,1,2079,56807,0,2,3
2023-02-09,1323,0,8,1162,22818,0,0,0
2023-02-09,1324,0,0,401,18780,0,0,0
