date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-01,0050,73,173,1745,338625,11,18,173
2022-03-01,0051,3,2,33,3250,0,0,0
2022-03-01,0052,3,3,96,13375,0,0,0
2022-03-01,0053,1,0,6,1247,0,0,0
2022-03-01,0054,0,0,0,1656,0,0,0
2022-03-01,0055,14,78,558,19538,0,4,5
2022-03-01,0056,29,100,1207,878633,15,1,850
2022-03-01,0057,0,0,0,1131,0,0,0
2022-03-01,0061,1,0,304,33529,0,0,0
2022-03-01,006203,0,0,0,2929,0,0,0
2022-03-01,006204,0,0,0,375,0,0,0
2022-03-01,006205,20,0,176,35211,0,0,0
2022-03-01,006206,0,0,216,9569,0,0,0
2022-03-01,006207,0,0,62,9348,0,0,0
2022-03-01,006208,16,5,223,71760,0,0,0
2022-03-01,00631L,184,663,2252,26771,3,104,961
2022-03-01,00632R,18526,10743,635075,2463662,1249,53,7889
2022-03-01,00633L,193,159,25614,54864,8,623,962
2022-03-01,00634R,11,36,2544,20939,16,0,434
2022-03-01,00635U,31,50,492,15378,0,5,61
2022-03-01,00636,1,0,296,33333,0,0,0
2022-03-01,00637L,1391,2203,166664,325276,209,72,2437
2022-03-01,00638R,5,330,2256,7487,18,0,368
2022-03-01,00639,2,10,671,27725,0,0,28
2022-03-01,00640L,13,84,1522,3229,0,0,24
2022-03-01,00641R,89,79,1799,6064,0,0,6
2022-03-01,00642U,105,375,1818,76455,29,35,487
2022-03-01,00643,0,3,647,19390,3,0,3
2022-03-01,00645,0,0,59,5624,0,0,0
2022-03-01,00646,35,3,661,62996,0,1,2
2022-03-01,00647L,41,220,652,2354,5,1,27
2022-03-01,00648R,249,208,6613,47672,53,0,69
2022-03-01,00650L,481,15,4355,10834,3,18,30
2022-03-01,00651R,28,299,2137,4923,0,0,26
2022-03-01,00652,0,0,70,4883,0,0,1
2022-03-01,00653L,69,123,1831,4850,2,7,146
2022-03-01,00654R,36,106,1293,5241,0,0,37
2022-03-01,00655L,97,186,11991,33989,0,12,60
2022-03-01,00656R,2,0,440,5464,0,0,20
2022-03-01,00657,0,0,1,1078,0,0,0
2022-03-01,00660,4,0,17,2257,0,0,0
2022-03-01,00661,0,0,47,1481,0,0,0
2022-03-01,00662,38,43,391,27507,0,0,0
2022-03-01,00663L,3,7,82,2327,0,0,1
2022-03-01,00664R,1018,116,36925,181143,82,0,1038
2022-03-01,00665L,573,99,5272,10866,2,0,6
2022-03-01,00666R,20,0,90,2156,0,0,0
2022-03-01,00668,1,5,11,2838,0,0,0
2022-03-01,00669R,709,500,22223,66404,25,2,108
2022-03-01,00670L,287,286,5581,9286,8,266,790
2022-03-01,00671R,3100,3164,51659,73596,26,2,2180
2022-03-01,00673R,1180,530,17372,47050,4,0,314
2022-03-01,00674R,0,1,268,4525,0,0,0
2022-03-01,00675L,68,87,626,8946,0,1,89
2022-03-01,00676R,735,2000,33689,177877,16,0,371
2022-03-01,00678,0,4,54,3237,0,0,0
2022-03-01,00680L,0,11,78,1269,0,0,5
2022-03-01,00681R,27,6,252,62773,0,0,0
2022-03-01,00682U,0,2,114,7161,0,0,0
2022-03-01,00683L,15,27,2246,9358,0,0,4
2022-03-01,00684R,1,0,13,1297,0,0,0
2022-03-01,00685L,0,0,2,659,0,0,0
2022-03-01,00686R,11,0,887,7819,0,0,53
2022-03-01,00688L,0,1,40,1403,0,0,0
2022-03-01,00689R,0,0,47,118097,0,0,0
2022-03-01,00690,0,0,1,2707,0,0,0
2022-03-01,00692,0,3,146,95320,0,0,0
2022-03-01,00693U,39,1,534,6666,0,0,61
2022-03-01,00700,0,0,41,3370,0,0,0
2022-03-01,00701,0,13,889,82597,0,1,1
2022-03-01,00702,0,0,0,1797,0,0,0
2022-03-01,00703,1,0,106,2887,0,0,0
2022-03-01,00706L,0,0,56,1896,0,0,0
2022-03-01,00707R,0,0,0,1213,0,0,0
2022-03-01,00708L,224,92,3727,13268,57,4,523
2022-03-01,00709,0,0,2,2115,0,0,0
2022-03-01,00710B,0,1,17,84815,0,0,0
2022-03-01,00711B,0,0,0,209815,0,0,0
2022-03-01,00712,94,27,1468,143377,2,100,424
2022-03-01,00713,0,19,349,56878,0,0,0
2022-03-01,00714,3,0,267,9891,0,0,66
2022-03-01,00715L,2453,4330,21995,116346,289,985,16300
2022-03-01,00717,2,0,13,66151,0,0,0
2022-03-01,00728,0,19,285,20355,0,0,0
2022-03-01,00730,1,0,31,20136,0,0,0
2022-03-01,00731,0,0,75,6025,0,0,0
2022-03-01,00732,0,0,0,1693,0,0,0
2022-03-01,00733,16,20,300,7991,0,0,2
2022-03-01,00735,0,1,6,1197,0,0,0
2022-03-01,00736,0,0,1,1931,0,0,0
2022-03-01,00737,0,0,32,7384,0,0,0
2022-03-01,00738U,4,131,2640,16699,0,0,53
2022-03-01,00739,0,0,20,9872,0,0,0
2022-03-01,00742,0,0,4,1027,0,0,0
2022-03-01,00743,0,0,0,1211,0,0,0
2022-03-01,00752,55,5,873,65804,0,0,198
2022-03-01,00753L,103,27,5623,12789,2,3,24
2022-03-01,00757,38,63,1217,53373,0,0,28
2022-03-01,00762,3,35,355,18562,0,0,0
2022-03-01,00763U,0,0,263,2141,0,0,0
2022-03-01,00770,2,14,212,1489,0,0,0
2022-03-01,00771,0,0,3,10306,0,0,0
2022-03-01,00774B,0,0,0,91875,0,0,0
2022-03-01,00775B,0,0,0,13150,0,0,0
2022-03-01,00783,0,2,23,2632,0,0,0
2022-03-01,008201,0,0,0,1372,0,0,0
2022-03-01,00830,289,280,5349,125491,3,9,2569
2022-03-01,00850,0,0,62,80361,0,0,0
2022-03-01,00851,0,0,61,5756,0,0,0
2022-03-01,00852L,34,617,2997,4591,1,25,473
2022-03-01,00861,7,2,99,44603,0,0,0
2022-03-01,00865B,0,0,0,1311,0,0,0
2022-03-01,00875,17,16,142,10122,0,0,1
2022-03-01,00876,1,1,149,55881,0,0,0
2022-03-01,00878,93,229,2197,672822,1,2,1062
2022-03-01,00881,75,181,3589,575350,11,2,54
2022-03-01,00882,68,34,2454,420712,20,1,612
2022-03-01,00885,26,22,4505,205934,0,1,526
2022-03-01,00891,206,177,2710,215022,1,3,155
2022-03-01,00892,5,154,1126,127823,0,12,68
2022-03-01,00893,3413,3950,19168,482096,2,1055,9475
2022-03-01,00894,58,50,747,44127,0,0,2
2022-03-01,00895,210,154,4147,122479,6,3,1859
2022-03-01,00896,14,38,1183,93720,0,0,0
2022-03-01,00897,28,52,1845,87253,0,0,197
2022-03-01,00898,24,87,1804,119369,0,1,299
2022-03-01,00899,180,17,282,18783,0,0,0
2022-03-01,00900,21,397,1894,485131,0,0,72
2022-03-01,00901,141,31,456,56712,0,0,1
2022-03-01,00902,1048,498,4016,130874,0,50,2404
2022-03-01,00903,883,337,2845,90805,0,54,1023
2022-03-01,1101,67,127,6146,1531308,0,0,137
2022-03-01,1102,18,81,2149,886393,0,1,58
2022-03-01,1103,37,34,2366,193695,0,0,9
2022-03-01,1104,0,1,1424,163402,0,0,10
2022-03-01,1108,4,3,2696,101184,0,0,0
2022-03-01,1109,1,0,1068,85489,0,0,5
2022-03-01,1110,73,71,7149,143000,0,5,9
2022-03-01,1201,6,40,2306,126515,0,0,1
2022-03-01,1203,2,2,152,60000,0,0,0
2022-03-01,1210,14,24,1321,213039,0,1,20
2022-03-01,1213,0,0,0,0,0,0,0
2022-03-01,1215,8,38,604,66997,0,0,5
2022-03-01,1216,28,20,1128,1420503,0,0,2
2022-03-01,1217,112,106,11045,123628,0,0,20
2022-03-01,1218,21,30,1248,124999,0,0,0
2022-03-01,1219,65,141,8144,80503,0,0,3
2022-03-01,1220,7,27,818,44269,0,0,3
2022-03-01,1225,1,14,4288,54675,0,0,2
2022-03-01,1227,5,3,2162,228772,0,3,3
2022-03-01,1229,151,132,1000,352412,2,2,86
2022-03-01,1231,0,11,92,50440,0,0,0
2022-03-01,1232,0,0,25,39993,0,0,0
2022-03-01,1233,0,0,1,22647,0,0,0
2022-03-01,1234,0,6,132,100467,0,0,0
2022-03-01,1235,40,0,2924,26099,0,0,0
2022-03-01,1236,52,51,2333,27085,2,4,151
2022-03-01,1256,1,1,83,8460,0,0,0
2022-03-01,1301,242,128,1917,1591435,1,13,42
2022-03-01,1303,409,162,2311,1982705,0,7,66
2022-03-01,1304,741,669,18929,297190,7,33,151
2022-03-01,1305,232,432,12745,145262,1,17,104
2022-03-01,1307,1,4,477,99454,0,0,0
2022-03-01,1308,2138,662,17223,148435,5,18,131
2022-03-01,1309,45,64,7328,94663,0,0,376
2022-03-01,1310,5,24,5568,131967,0,0,25
2022-03-01,1312,621,804,53522,226655,7,1,195
2022-03-01,1313,102,204,15657,337132,1,8,130
2022-03-01,1314,1052,1955,147589,946212,16,203,797
2022-03-01,1315,0,0,272,24774,0,0,0
2022-03-01,1316,638,517,27480,59736,18,47,1240
2022-03-01,1319,2,11,3270,147869,0,0,43
2022-03-01,1321,14,3,1849,56807,0,0,0
2022-03-01,1323,10,27,320,22818,0,0,0
