date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-28,0050,579,416,7624,433250,222,222,1820,7464,3,1820,0,
2015-07-28,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-07-28,0052,0,0,8,2125,0,0,0,8,0,0,0,
2015-07-28,0053,0,2,12,4622,0,0,0,14,0,0,0,
2015-07-28,0054,6,5,7,5781,0,0,0,6,0,0,0,
2015-07-28,0055,11,2,1891,25538,3,0,46,1882,0,49,0,
2015-07-28,0056,69,43,820,64133,0,0,7,794,0,7,0,
2015-07-28,0057,0,0,0,6881,0,0,0,0,0,0,0,X
2015-07-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-07-28,0059,7,8,12,1743,0,0,0,13,0,0,0,
2015-07-28,0060,0,0,16,1788,0,0,0,16,0,0,0,
2015-07-28,0061,3052,2352,45128,182654,478,423,5518,44444,16,5573,0,
2015-07-28,006203,3,0,5,274554,0,0,0,2,0,0,0,
2015-07-28,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-07-28,006205,1685,1171,16903,102943,931,247,10152,16391,2,11226,390,
2015-07-28,006206,491,1079,14918,50194,178,268,7156,15506,0,7066,0,
2015-07-28,006207,630,1072,13245,57723,45,135,5306,13687,0,5216,0,
2015-07-28,006208,9,14,12,760,0,0,0,17,0,0,0,
2015-07-28,00631L,1624,158,8522,13021,610,157,1628,7056,0,2131,50,
2015-07-28,00632R,830,1966,8743,70537,23,18,434,9879,0,439,0,
2015-07-28,00633L,14045,7922,83909,101989,1294,1149,2729,78382,596,2874,0,@
2015-07-28,00634R,2620,9208,20943,92189,93,380,1391,27543,12,1104,0,
2015-07-28,00635U,3,1,680,13878,28,8,104,678,0,124,0,
2015-07-28,00636,902,394,18626,55486,126,124,3460,18133,15,3462,0,
2015-07-28,00637L,25754,16201,175924,228401,1548,2489,7302,166988,617,6361,0,
2015-07-28,00638R,515,1000,1847,17612,0,32,123,2332,0,91,0,
2015-07-28,00639,858,1217,15270,49350,64,84,2378,15629,0,2358,0,
2015-07-28,0080,1,14,354,750,0,0,0,367,0,0,0,
2015-07-28,0081,0,1,79,125,0,0,0,80,0,0,0,
2015-07-28,008201,112,3,6140,12935,16,2,54,6359,328,68,0,
2015-07-28,1101,155,112,4513,923043,179,203,540,4472,2,516,0,
2015-07-28,1102,7,7,3253,840361,12,5,92,3253,0,99,0,
2015-07-28,1103,15,86,4166,194207,0,0,0,4237,0,0,0,
2015-07-28,1104,7,0,5252,153992,0,47,63,5245,0,16,0,
2015-07-28,1108,168,152,3574,101184,0,0,2,3558,0,2,0,
2015-07-28,1109,1,12,805,105250,0,3,3,816,0,0,0,
2015-07-28,1110,10,17,1099,143000,0,0,0,1106,0,0,0,
2015-07-28,1201,227,120,17058,126515,5,34,1369,16951,0,1340,0,
2015-07-28,1203,2,20,1960,60000,0,0,0,1978,0,0,0,
2015-07-28,1210,92,53,6955,184098,2,15,50,6919,3,37,0,
2015-07-28,1213,10,9,1145,12868,3,1,27,1144,0,29,0,
2015-07-28,1215,29,38,4619,60907,10,28,151,4633,5,133,0,
2015-07-28,1216,256,962,5809,1365869,24,37,141,6515,0,128,0,
2015-07-28,1217,356,213,18398,121801,22,31,102,18255,0,93,0,
2015-07-28,1218,0,0,700,88334,0,0,0,700,0,0,0,OX
2015-07-28,1219,96,95,18775,78297,0,0,0,18774,0,0,0,
2015-07-28,1220,12,21,2371,44269,0,0,0,2380,0,0,0,
2015-07-28,1225,0,2,37095,54675,0,0,48,37097,0,48,0,
2015-07-28,1227,221,471,3557,180158,42,81,152,3807,0,113,0,
2015-07-28,1229,6,31,1191,213634,0,0,1,1216,0,1,0,
2015-07-28,1231,7,13,1823,37028,0,0,4,1829,0,4,0,
2015-07-28,1232,0,6,193,39993,0,6,11,199,0,5,0,
2015-07-28,1233,1,9,1550,22647,0,0,0,1558,0,0,0,
2015-07-28,1234,35,1,1329,100467,0,0,0,1295,0,0,0,
2015-07-28,1235,0,28,9529,14042,1,0,21,9557,0,22,0,
2015-07-28,1236,0,3,273,27085,0,0,0,276,0,0,0,
2015-07-28,1262,23,26,1830,37125,0,1,2,1833,0,1,0,
2015-07-28,1301,43,90,2374,1591435,68,45,194,2422,1,217,0,
2015-07-28,1303,187,41,3738,1982705,36,34,167,3592,0,169,0,
2015-07-28,1304,467,315,11760,285650,0,0,0,11617,9,0,0,X
2015-07-28,1305,39,466,12806,117075,0,0,0,13254,21,0,0,X
2015-07-28,1307,37,122,2776,93745,23,17,76,2932,71,82,0,
2015-07-28,1308,77,145,5183,117419,0,0,0,5286,35,0,0,X
2015-07-28,1309,129,125,14605,81912,0,0,1,14604,3,1,0,
2015-07-28,1310,498,449,48951,131967,774,85,2138,48944,42,2827,0,
2015-07-28,1312,263,431,9784,226655,154,206,1228,9986,34,1176,0,
2015-07-28,1313,20,209,8437,292809,17,2,34,8636,10,49,0,
2015-07-28,1314,706,1659,110588,579997,20,148,358,112257,716,230,0,
2015-07-28,1315,12,22,1069,49500,0,0,0,1079,0,0,0,
2015-07-28,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-28,1319,209,339,15788,147869,12,6,55,15937,19,61,0,
2015-07-28,1321,120,198,4159,56807,5,10,114,4316,79,109,0,
2015-07-28,1323,12,73,2286,22818,0,0,13,2347,0,13,0,
2015-07-28,1324,8,5,822,18780,0,0,0,819,0,0,0,
2015-07-28,1325,75,25,5386,25082,0,1,9,5336,0,8,0,
2015-07-28,1326,14,56,1303,1465296,6,50,164,1345,0,120,0,
2015-07-28,1337,223,425,10922,62457,808,269,1316,11406,282,1855,0,
2015-07-28,1338,115,159,4885,20960,21,10,34,4929,0,46,1,
2015-07-28,1339,345,307,11696,18981,12,12,214,11658,0,214,0,
2015-07-28,1340,143,227,3981,22094,3,8,106,4090,25,101,0,
2015-07-28,1402,111,241,4604,1311979,0,0,0,4736,2,0,0,X
2015-07-28,1409,151,439,23755,414820,0,1,14,24080,37,13,0,
2015-07-28,1410,0,52,937,18000,0,0,3,989,0,3,0,
2015-07-28,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-28,1414,152,230,7463,55000,0,0,26,7551,10,27,1,
2015-07-28,1416,3,6,5840,73338,0,0,4,5851,8,4,0,
2015-07-28,1417,116,132,12900,94970,0,0,6,12916,0,6,0,
2015-07-28,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-28,1419,1,0,1205,75010,0,0,0,1204,0,0,0,
2015-07-28,1423,26,13,9691,43250,0,0,0,9678,0,0,0,
2015-07-28,1432,156,137,12044,41570,5,0,173,12033,8,178,0,
2015-07-28,1434,39,12,1451,421166,0,0,0,1424,0,0,0,
2015-07-28,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-28,1436,34,16,1319,15000,0,0,4,1301,0,4,0,
2015-07-28,1437,316,636,10075,50672,3,2,39,10396,1,40,0,
2015-07-28,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-28,1439,11,11,1620,23000,0,0,0,1620,0,0,0,
2015-07-28,1440,432,1108,11798,410102,0,0,0,12536,62,0,0,
2015-07-28,1441,0,23,2654,22449,0,0,1,2684,7,1,0,OX
2015-07-28,1442,0,11,2999,56318,5,0,18,3010,0,23,0,
2015-07-28,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-28,1444,55,344,13726,239325,15,0,136,14027,12,151,0,
2015-07-28,1445,105,303,7396,34666,50,3,47,7594,0,94,0,
2015-07-28,1446,289,189,9216,34655,0,0,19,9116,0,19,0,
2015-07-28,1447,205,253,21074,217735,18,10,119,21132,10,127,0,
2015-07-28,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-28,1451,2,2,496,100000,0,0,4,500,4,4,0,
2015-07-28,1452,881,1259,17241,33160,1388,963,3233,17636,17,3661,3,
2015-07-28,1453,268,500,3114,21979,7,20,26,3349,3,13,0,
2015-07-28,1454,273,295,9705,35077,13,114,161,9757,30,60,0,
2015-07-28,1455,888,957,37341,152940,409,205,2099,37441,31,2303,0,
2015-07-28,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-28,1457,1158,1080,28670,83791,165,291,1796,28592,0,1670,0,
2015-07-28,1459,893,315,8572,89657,51,68,75,7994,0,58,0,
2015-07-28,1460,176,526,15813,117797,33,161,341,16182,19,213,0,
2015-07-28,1463,383,243,13442,43317,0,22,34,13304,2,12,0,
2015-07-28,1464,1497,1649,20468,54224,643,209,1937,20623,3,2374,3,
2015-07-28,1465,0,10,3333,25901,0,0,0,3343,0,0,0,
2015-07-28,1466,185,238,4370,27789,0,0,21,4423,0,21,0,
2015-07-28,1467,92,372,6091,42052,0,0,0,6508,137,0,0,
2015-07-28,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-07-28,1470,0,1,4,21441,0,0,0,5,0,0,0,
2015-07-28,1471,528,1076,12928,50366,3,0,91,13491,15,94,0,
2015-07-28,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-07-28,1473,47,56,1485,36682,1,5,19,1494,0,15,0,
2015-07-28,1474,125,180,7905,32474,5,4,11,7973,13,12,0,
2015-07-28,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-07-28,1476,71,56,2080,65246,0,360,360,2065,0,0,0,
2015-07-28,1477,68,68,1974,47841,49,50,128,1974,0,127,0,X
2015-07-28,1503,4,11,1104,130243,0,0,0,1111,0,0,0,
2015-07-28,1504,271,202,8877,500673,41,119,645,8818,10,567,0,
2015-07-28,1506,6,37,18595,23063,5,6,201,18633,7,200,0,@
2015-07-28,1507,95,34,1562,102705,6,7,55,1501,0,54,0,
