date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-21,00909,20,4,179,3301,0,0,0
2023-04-21,00910,4,1,24,1734,0,0,0
2023-04-21,00911,0,0,1,2475,0,0,0
2023-04-21,00912,1,13,355,17813,0,0,0
2023-04-21,00913,0,0,1,1691,0,0,0
2023-04-21,00915,0,0,38,21495,0,0,0
2023-04-21,00916,0,0,40,19104,0,0,0
2023-04-21,00917,0,0,37,9869,0,0,0
2023-04-21,00918,2,1,35,3441,0,0,0
2023-04-21,00919,40,114,284,33658,0,0,8
2023-04-21,00920,0,11,23,3445,0,0,0
2023-04-21,00921,0,0,0,6442,0,0,0
2023-04-21,00922,7,3,218,90921,0,0,6
2023-04-21,00923,108,3,367,89605,0,0,1
2023-04-21,00925,7,21,47,4687,0,0,0
2023-04-21,1101,4206,1549,17556,1789045,1,106,269
2023-04-21,1102,28,19,464,886481,0,0,0
2023-04-21,1103,130,13,1976,193695,0,0,0
2023-04-21,1104,164,247,1858,163402,0,0,2
2023-04-21,1108,1049,226,2695,101184,8,0,0
2023-04-21,1109,2,4,1357,85289,0,0,0
2023-04-21,1110,97,23,2841,143000,0,1,1
2023-04-21,1201,13,17,1173,126515,0,0,0
2023-04-21,1203,0,0,45,60000,0,0,0
2023-04-21,1210,81,500,2375,223691,0,1,1
2023-04-21,1213,0,0,0,0,0,0,0
2023-04-21,1215,650,344,2659,73697,1,2,16
2023-04-21,1216,2,4,756,1420503,12,0,0
2023-04-21,1217,35,109,4858,123628,0,36,57
2023-04-21,1218,82,150,5468,124999,6,0,6
2023-04-21,1219,69,45,2549,80503,0,2,2
2023-04-21,1220,20,43,2101,44269,0,0,0
2023-04-21,1225,157,54,7376,54675,0,0,0
2023-04-21,1227,4,19,1004,228772,0,0,1
2023-04-21,1229,55,93,954,370032,0,0,9
2023-04-21,1231,0,18,48,56058,0,0,1
2023-04-21,1232,3,0,9,39993,0,0,0
2023-04-21,1233,0,0,24,22647,0,0,0
2023-04-21,1234,1,0,149,100467,0,0,0
2023-04-21,1235,0,0,2361,33407,0,0,0
2023-04-21,1236,0,0,680,27085,0,0,0
2023-04-21,1256,2,10,57,8460,0,0,0
2023-04-21,1301,18,49,1902,1591435,0,1,8
2023-04-21,1303,20,55,648,1982705,0,6,21
2023-04-21,1304,76,121,4450,297190,4,55,83
2023-04-21,1305,117,101,2672,145262,18,10,389
2023-04-21,1307,0,11,479,99454,0,0,0
2023-04-21,1308,204,247,4057,148435,1,0,191
2023-04-21,1309,81,35,3105,99396,0,0,5
2023-04-21,1310,1033,228,2248,131967,0,11,12
2023-04-21,1312,348,101,24117,226655,212,0,0
2023-04-21,1313,89,75,5874,339144,0,11,250
2023-04-21,1314,1208,1336,64058,946212,73,0,4
2023-04-21,1315,0,0,228,24774,0,0,0
2023-04-21,1316,124,100,11553,54764,1,0,21
2023-04-21,1319,248,272,5850,147869,0,7,16
2023-04-21,1321,80,51,2872,56807,46,0,39
2023-04-21,1323,0,5,982,22818,0,0,0
2023-04-21,1324,11,0,449,18780,0,0,0
2023-04-21,1325,10,84,1920,21320,69,0,0
2023-04-21,1326,19,35,693,1465296,1,2,18
2023-04-21,1337,86,77,16020,67238,0,0,0
2023-04-21,1338,4,36,3122,20960,0,0,0
2023-04-21,1339,10,63,856,18534,0,0,0
2023-04-21,1340,7,83,709,38230,0,0,0
2023-04-21,1342,92,201,2052,17696,91,11,188
2023-04-21,1402,15,134,2633,1338218,2,0,0
2023-04-21,1409,584,661,6275,404602,13,2,3
2023-04-21,1410,0,1,318,15750,0,0,0
2023-04-21,1413,0,0,0,0,0,0,0
2023-04-21,1414,0,1,3444,55000,0,0,0
2023-04-21,1416,23,29,2382,46335,0,0,0
2023-04-21,1417,148,196,5650,47485,16,0,0
2023-04-21,1418,5,0,540,11708,0,0,0
2023-04-21,1419,5,2,631,75010,0,0,0
2023-04-21,1423,8,9,2105,34600,0,0,0
2023-04-21,1432,0,0,0,0,0,0,0
2023-04-21,1434,0,2,594,421166,0,0,0
2023-04-21,1435,0,0,0,0,0,0,0
2023-04-21,1436,0,1,528,24304,0,0,0
2023-04-21,1437,39,275,1167,50842,0,0,0
2023-04-21,1438,17,11,736,17801,0,0,0
2023-04-21,1439,0,1,327,23000,0,0,0
2023-04-21,1440,25,51,9419,414203,0,2,6
2023-04-21,1441,0,0,0,0,0,0,0
2023-04-21,1442,85,49,8562,91552,0,9,23
2023-04-21,1443,1,20,350,33835,0,0,1
2023-04-21,1444,223,213,9547,239325,21,0,0
2023-04-21,1445,5,3,2209,32666,1,1,14
2023-04-21,1446,5,5,3928,34427,0,0,0
2023-04-21,1447,157,23,13891,228621,7,0,0
2023-04-21,1449,15,5,829,8963,0,0,0
2023-04-21,1451,20,1,1045,51612,0,0,9
2023-04-21,1452,0,1,874,33160,0,0,3
2023-04-21,1453,12,16,1644,25908,0,2,37
2023-04-21,1454,0,2,6300,32458,0,0,0
2023-04-21,1455,66,337,7300,132922,0,0,0
2023-04-21,1456,3,38,645,23430,1,0,5
2023-04-21,1457,1,12,1206,75411,0,0,0
2023-04-21,1459,0,0,556,0,0,0,0
2023-04-21,1460,172,106,2729,173660,0,2,2
2023-04-21,1463,0,0,327,43317,0,0,0
2023-04-21,1464,1,101,1627,96141,0,0,0
2023-04-21,1465,8,6,3024,25901,0,0,0
2023-04-21,1466,0,0,1111,27789,0,0,0
2023-04-21,1467,66,8,9087,42052,0,0,3
2023-04-21,1468,0,0,0,0,0,0,0
2023-04-21,1470,1,3,89,21441,0,0,0
2023-04-21,1471,494,1029,3911,36353,5,76,76
2023-04-21,1472,0,0,0,0,0,0,0
2023-04-21,1473,9,2,1611,36788,0,0,0
2023-04-21,1474,22,5,2625,32474,0,0,0
2023-04-21,1475,18,14,702,3532,0,0,0
2023-04-21,1476,0,8,203,68591,0,1,5
2023-04-21,1477,12,8,438,60464,2,5,17
2023-04-21,1503,473,801,4376,130243,20,32,41
2023-04-21,1504,460,2218,21059,534699,303,184,1748
2023-04-21,1506,0,0,0,0,0,0,0
2023-04-21,1512,0,0,0,0,0,0,0
2023-04-21,1513,1492,1510,16363,123711,599,192,3587
2023-04-21,1514,503,1184,6918,59935,9,125,238
2023-04-21,1515,52,37,2053,45368,1,7,44
2023-04-21,1516,1,26,1183,8921,0,1,1
2023-04-21,1517,4,21,2349,56421,0,19,19
2023-04-21,1519,507,1231,6819,65264,203,198,801
2023-04-21,1521,6,1,229,19057,0,0,0
2023-04-21,1522,760,293,7474,78224,36,16,25
2023-04-21,1524,323,1002,11515,41327,17,27,153
2023-04-21,1525,15,15,646,18350,0,0,0
2023-04-21,1526,55,7,3845,15000,0,2,5
2023-04-21,1527,13,29,1356,34642,0,0,17
2023-04-21,1528,318,251,3802,48582,10,0,0
2023-04-21,1529,831,277,7023,36371,130,44,844
2023-04-21,1530,0,5,267,24148,0,0,0
2023-04-21,1531,0,3,580,45902,0,0,0
2023-04-21,1532,92,67,3489,94031,0,2,23
2023-04-21,1533,59,150,2645,24636,2,2,31
2023-04-21,1535,6,16,283,30935,0,0,0
2023-04-21,1536,39,83,4494,69879,1,2,2
2023-04-21,1537,0,0,30,20516,0,0,0
2023-04-21,1538,0,0,0,0,0,0,0
2023-04-21,1539,50,67,4001,16342,4,19,411
2023-04-21,1540,3,15,2157,21368,0,0,0
2023-04-21,1541,0,2,333,19700,0,0,0
2023-04-21,1558,1,0,359,16633,0,0,0
2023-04-21,1560,876,575,8656,36007,56,64,125
2023-04-21,1568,38,22,2897,25771,0,0,365
2023-04-21,1582,1,6,1162,30931,0,0,0
2023-04-21,1583,0,1,62,27600,0,0,0
2023-04-21,1587,3,3,978,17156,0,0,2
2023-04-21,1589,196,294,5004,27654,5,102,3837
2023-04-21,1590,8,24,73,49999,0,0,0
2023-04-21,1597,16,6,759,22315,0,0,0
2023-04-21,1598,14,47,1403,33652,2,2,10
2023-04-21,1603,48,30,2742,47922,0,0,0
2023-04-21,1604,25,2,401,96050,0,0,0
2023-04-21,1605,1289,2133,48004,932833,90,299,3317
2023-04-21,1608,204,295,4742,158193,0,0,0
2023-04-21,1609,933,1909,22764,171162,170,108,939
2023-04-21,1611,3554,1631,11392,80683,110,269,592
2023-04-21,1612,26,157,2006,79020,0,0,2
2023-04-21,1614,0,0,417,67278,0,0,0
2023-04-21,1615,12,2,538,37209,0,0,0
2023-04-21,1616,0,0,0,0,0,0,0
2023-04-21,1617,11,4,83,39433,0,0,0
2023-04-21,1618,203,669,5989,48172,0,0,0
2023-04-21,1626,1,1,2350,36386,0,25,119
2023-04-21,1701,152,565,6893,74520,0,9,16
2023-04-21,1702,163,1,449,73533,0,0,0
2023-04-21,1707,8,21,639,34071,0,0,1
2023-04-21,1708,140,411,13774,62250,66,66,130
2023-04-21,1709,52,110,4138,119254,0,0,0
2023-04-21,1710,1131,671,6381,221425,3,3,3
2023-04-21,1711,1590,1541,10712,136938,1,41,64
2023-04-21,1712,44,56,2601,105123,0,3,38
2023-04-21,1713,20,15,3392,37737,0,0,1
2023-04-21,1714,83,267,6099,254206,1,50,50
2023-04-21,1717,139,421,7856,294566,3,0,0
2023-04-21,1718,539,143,20888,421552,10,10,31
2023-04-21,1720,436,493,1982,44674,11,5,10
2023-04-21,1721,218,205,5931,41428,0,2,3
2023-04-21,1722,64,91,1760,245000,3,0,0
2023-04-21,1723,18,8,538,59226,0,0,0
2023-04-21,1725,1,2,241,45457,0,0,0
2023-04-21,1726,0,0,2,40500,0,0,0
2023-04-21,1727,302,256,4320,27062,2,102,116
2023-04-21,1730,0,0,1,15808,0,0,0
2023-04-21,1731,2,56,621,33228,0,0,0
2023-04-21,1732,18,6,1295,10610,0,3,30
2023-04-21,1733,9,8,749,24987,1,1,16
2023-04-21,1734,75,102,5113,41930,1,5,9
2023-04-21,1735,0,0,51,24847,0,0,0
2023-04-21,1736,9,31,2577,75904,7,0,0
2023-04-21,1737,0,0,168,50000,0,0,0
2023-04-21,1752,613,505,3517,25247,59,99,880
2023-04-21,1760,1230,1384,9163,21434,640,0,6
2023-04-21,1762,616,669,5187,19390,21,15,357
2023-04-21,1773,3,30,917,62500,0,0,4
2023-04-21,1776,2,7,144,17575,0,0,0
2023-04-21,1783,304,467,3639,19102,18,0,9
2023-04-21,1786,248,232,1584,16547,27,0,0
2023-04-21,1789,45,90,3944,197684,3,0,23
2023-04-21,1795,1005,1637,12411,61268,70,99,190
2023-04-21,1802,288,431,6310,727015,13,12,83
2023-04-21,1805,0,0,0,0,0,0,0
2023-04-21,1806,56,51,2145,97600,0,0,3
2023-04-21,1808,36,3,5345,112756,0,0,0
2023-04-21,1809,176,507,3842,41760,9,1,10
2023-04-21,1810,2543,1153,24856,75819,917,217,1052
2023-04-21,1817,2,0,2651,18150,0,0,0
2023-04-21,1903,440,721,3320,65009,0,4,4
2023-04-21,1904,1254,570,2169,277068,7,81,85
2023-04-21,1905,2040,643,8601,275708,7,0,139
2023-04-21,1906,739,350,3993,37750,0,18,38
2023-04-21,1907,4397,1902,19217,415092,33,216,266
2023-04-21,1909,2326,1714,11285,331921,12,133,182
2023-04-21,2002,116,217,15688,3933715,0,5,78
2023-04-21,2006,55,28,2308,182553,7,5,53
2023-04-21,2007,125,23,3891,42366,0,9,32
2023-04-21,2008,2,0,102,50213,0,0,0
2023-04-21,2009,282,480,4783,89905,36,57,518
2023-04-21,2010,108,147,3017,161913,0,2,8
2023-04-21,2012,7,5,478,75540,0,0,0
2023-04-21,2013,2,14,270,50000,0,1,6
2023-04-21,2014,379,1142,16998,358886,990,0,0
2023-04-21,2015,2,0,61,145399,0,0,0
2023-04-21,2017,237,24,5829,90594,1,1,41
2023-04-21,2020,2,0,630,55631,0,0,1
2023-04-21,2022,0,0,0,0,0,0,0
2023-04-21,2023,132,178,13204,493966,0,6,10
2023-04-21,2024,0,0,220,24375,0,0,0
2023-04-21,2025,0,0,0,0,0,0,0
2023-04-21,2027,490,429,23784,507137,0,0,0
2023-04-21,2028,8,28,3431,81428,1,11,89
2023-04-21,2029,16,37,1648,80295,0,1,2
2023-04-21,2030,149,109,6541,70131,0,2,3
2023-04-21,2031,3021,1330,6833,80286,3,659,986
2023-04-21,2032,7,112,1955,32630,0,21,21
2023-04-21,2033,21,0,2195,20173,1,0,1
2023-04-21,2034,17,101,3645,111856,0,6,6
2023-04-21,2038,109,124,3464,45316,0,20,36
2023-04-21,2049,127,97,2309,88448,19,34,128
2023-04-21,2059,151,162,1796,23824,0,0,0
2023-04-21,2062,8,97,2974,49998,0,0,0
2023-04-21,2069,4,54,3031,41596,0,0,0
2023-04-21,2101,107,82,15389,208483,7,0,2
2023-04-21,2102,0,2,3072,0,0,0,0
2023-04-21,2103,34,13,4530,206427,0,0,1
2023-04-21,2104,139,99,5727,246183,0,1,5
2023-04-21,2105,74,136,3433,810353,1,3,20
2023-04-21,2106,6,3,3012,227352,0,0,4
2023-04-21,2107,55,7,683,84331,0,0,0
2023-04-21,2108,18,14,2939,123104,20,32,1000
2023-04-21,2109,46,60,818,69837,0,0,0
2023-04-21,2114,0,1,130,19497,0,0,0
2023-04-21,2115,0,0,99,24850,0,0,0
2023-04-21,2201,1307,1428,27048,250000,532,245,3301
2023-04-21,2204,2072,1596,7074,138405,35,210,456
2023-04-21,2206,3815,2010,18147,199372,226,0,0
2023-04-21,2207,0,0,12,136544,0,0,0
2023-04-21,2208,795,1509,15966,217946,1438,0,87
2023-04-21,2211,33,132,780,104272,0,0,0
2023-04-21,2228,56,148,827,18945,0,0,0
2023-04-21,2231,147,532,9635,33530,19,5,68
2023-04-21,2233,38,164,1208,15072,1,0,0
2023-04-21,2236,49,116,1635,11439,2,0,7
2023-04-21,2239,49,65,1994,29624,1,0,0
2023-04-21,2241,1,10,596,22400,0,0,1
2023-04-21,2243,8,41,5661,17265,8,0,16
2023-04-21,2247,12,31,279,20177,0,0,0
2023-04-21,2250,2,1,357,7313,0,0,0
2023-04-21,2301,105,105,2946,590523,0,1,55
2023-04-21,2302,104,192,6170,41575,8,0,29
2023-04-21,2303,782,939,68945,3126187,1193,2507,10518
2023-04-21,2305,32,66,15158,42355,10,2,57
2023-04-21,2308,118,346,2349,649385,17,5,54
2023-04-21,2312,315,1094,34159,374069,7,74,86
2023-04-21,2313,864,546,27667,297955,48,388,533
2023-04-21,2314,0,2,1298,0,0,0,0
2023-04-21,2316,1,1,2404,45685,0,0,1
2023-04-21,2317,175,1583,39530,3465747,6,3,59
2023-04-21,2321,0,0,0,0,0,0,0
2023-04-21,2323,2283,420,29437,272337,53,0,82
2023-04-21,2324,47,179,3040,1101786,0,15,38
2023-04-21,2327,414,380,4338,105526,42,43,201
2023-04-21,2328,402,352,12195,129586,10,3,30
2023-04-21,2329,199,282,9095,138827,11,21,63
2023-04-21,2330,240,501,17153,6483122,157,79,376
2023-04-21,2331,386,382,18634,139350,25,5,486
2023-04-21,2332,304,542,9030,149959,17,15,24
2023-04-21,2337,132,657,19293,463943,153,52,653
2023-04-21,2338,368,493,7235,64111,374,187,969
2023-04-21,2340,130,145,14812,94655,0,7,8
2023-04-21,2342,740,991,9751,39039,135,136,342
2023-04-21,2344,1116,1472,33718,995000,374,99,1268
2023-04-21,2345,54,83,1304,140039,2,22,36
2023-04-21,2347,15,4,941,416986,0,0,0
2023-04-21,2348,0,3,468,29277,0,0,20
2023-04-21,2349,0,0,0,0,0,0,0
2023-04-21,2351,577,284,2591,45535,107,48,87
2023-04-21,2352,65,126,4458,491695,4,5,226
2023-04-21,2353,580,210,8041,761963,0,56,294
2023-04-21,2354,193,96,9127,353621,9,13,48
2023-04-21,2355,37,135,3231,99373,35,0,0
2023-04-21,2356,181,599,2409,896868,1,203,552
2023-04-21,2357,8,35,609,185690,8,1,84
2023-04-21,2358,0,107,4707,0,0,0,0
2023-04-21,2359,345,985,9901,42867,128,15,231
2023-04-21,2360,212,58,1459,106349,1,2,7
2023-04-21,2362,8,14,1972,158065,0,0,1
2023-04-21,2363,50,102,8107,187397,0,1,13
2023-04-21,2364,16,32,910,2877,6,5,29
2023-04-21,2365,140,7,4168,55382,0,0,0
2023-04-21,2367,262,309,25718,167351,8,1,76
2023-04-21,2368,332,1007,10132,122959,197,197,984
2023-04-21,2369,59,45,7840,95025,8,8,90
2023-04-21,2371,322,613,102776,584884,6,14,67
2023-04-21,2373,0,1,150,59050,0,0,0
2023-04-21,2374,123,103,6808,71886,2,0,0
2023-04-21,2375,100,418,4232,27168,10,36,193
2023-04-21,2376,110,124,5060,158922,37,43,247
2023-04-21,2377,6,201,1395,211214,3,19,43
2023-04-21,2379,275,130,3913,128215,21,41,174
2023-04-21,2380,0,0,0,0,0,0,0
2023-04-21,2382,110,275,2460,965656,22,14,82
2023-04-21,2383,107,38,1593,83229,67,32,60
2023-04-21,2385,0,43,442,187961,0,0,6
2023-04-21,2387,190,124,4946,48812,3,13,101
2023-04-21,2388,601,774,17199,124567,42,401,918
2023-04-21,2390,61,27,6668,48154,34,0,0
2023-04-21,2392,62,234,3764,128081,12,5,9
2023-04-21,2393,17,62,2562,110848,56,10,48
2023-04-21,2395,12,3,95,194621,0,0,0
2023-04-21,2397,2,5,175,28672,0,0,0
2023-04-21,2399,156,170,5509,44525,0,3,4
2023-04-21,2401,145,227,10115,147998,2,2,20
2023-04-21,2402,1067,2268,19073,76884,11,71,85
2023-04-21,2404,19,68,1035,47646,0,7,34
2023-04-21,2405,147,178,7895,85856,1,2,2
2023-04-21,2406,105,299,16470,87726,112,0,0
2023-04-21,2408,142,278,6141,774510,126,128,1240
2023-04-21,2409,2831,1412,75768,1924849,161,329,4359
2023-04-21,2412,8,32,734,1939361,0,5,85
2023-04-21,2413,130,522,5557,31839,0,0,0
2023-04-21,2414,4,6,161,40433,0,0,0
2023-04-21,2415,9,13,1725,22500,0,0,0
2023-04-21,2417,17,34,3620,39559,9,0,2
2023-04-21,2419,442,423,7700,55329,53,8,38
2023-04-21,2420,6,3,759,38162,0,0,0
2023-04-21,2421,162,433,3056,62732,4,53,86
2023-04-21,2423,72,65,471,36261,2,0,0
2023-04-21,2424,0,0,0,0,0,0,0
2023-04-21,2425,45,230,3711,24124,1,5,102
2023-04-21,2426,88,186,5313,75155,3,0,67
2023-04-21,2427,223,398,4776,46078,0,3,5
2023-04-21,2428,44,91,1819,32028,0,2,2
2023-04-21,2429,0,0,0,0,0,0,0
2023-04-21,2430,10,107,746,29200,0,0,59
2023-04-21,2431,62,74,2553,27731,0,0,0
2023-04-21,2433,0,0,2,36124,0,0,0
2023-04-21,2434,1,0,170,2377,0,0,0
2023-04-21,2436,75,166,8281,44502,135,16,162
2023-04-21,2438,0,0,0,0,0,0,0
2023-04-21,2439,37,108,2371,54445,15,4,217
2023-04-21,2440,0,25,787,25916,0,0,0
2023-04-21,2441,37,14,1299,142211,24,3,8
2023-04-21,2442,442,315,8270,61240,10,1,15
2023-04-21,2443,0,0,0,0,0,0,0
2023-04-21,2444,0,0,0,0,0,0,0
2023-04-21,2449,180,597,5528,305686,441,294,898
2023-04-21,2450,0,1,106,64563,0,0,0
2023-04-21,2451,3,0,306,107265,0,0,0
2023-04-21,2453,1632,1156,6714,25000,260,109,467
2023-04-21,2454,180,115,6594,399921,22,34,348
2023-04-21,2455,517,716,9198,46226,144,147,1351
2023-04-21,2457,2678,3674,36232,84422,1383,518,4667
2023-04-21,2458,61,117,2429,75970,50,60,289
2023-04-21,2459,0,1,129,26398,0,0,0
2023-04-21,2460,112,144,2622,42300,0,1,4
2023-04-21,2461,14,179,8020,40951,4,2,673
2023-04-21,2462,102,114,7450,28483,11,10,29
2023-04-21,2464,7,5,1091,48882,0,0,0
2023-04-21,2465,0,38,2306,0,1,0,415
2023-04-21,2466,6,12,2094,40149,0,0,0
2023-04-21,2467,2,1,379,39188,0,2,5
2023-04-21,2468,94,77,3005,17490,7,19,46
2023-04-21,2471,700,1217,3975,11813,25,76,154
2023-04-21,2472,100,125,3480,41064,10,5,7
2023-04-21,2474,14,30,1533,178616,0,0,17
2023-04-21,2476,628,556,15488,47663,13,63,206
2023-04-21,2477,17,3,1181,39643,0,0,0
2023-04-21,2478,18,21,2392,36182,1,0,1
2023-04-21,2480,10,19,608,26590,0,0,5
2023-04-21,2481,363,698,14100,95703,145,276,648
2023-04-21,2482,847,1337,9285,19439,163,99,390
2023-04-21,2483,42,50,2758,27273,0,0,107
2023-04-21,2484,411,689,8704,39855,84,48,90
2023-04-21,2485,100,142,8045,79422,5,6,158
2023-04-21,2486,548,739,12253,55489,42,70,321
2023-04-21,2488,4,13,252,19999,0,0,0
2023-04-21,2489,10,105,6881,199500,0,31,33
2023-04-21,2491,0,5,389,0,0,0,0
2023-04-21,2492,530,508,7740,121451,46,81,176
2023-04-21,2493,3,63,1074,28609,0,0,1
2023-04-21,2495,1348,1018,8777,68387,140,31,70
2023-04-21,2496,4,2,218,4775,0,0,0
2023-04-21,2497,264,318,7150,30699,5,58,145
2023-04-21,2498,880,1678,40990,207350,114,412,4803
