date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-14,00684R,0,0,6,797,0,0,0,6,0,0,0,
2020-02-14,00685L,0,0,0,2284,0,0,0,0,0,0,0,X
2020-02-14,00686R,0,0,419,4069,0,0,15,419,0,15,0,
2020-02-14,00688L,0,0,192,1903,0,0,2,192,0,2,0,
2020-02-14,00689R,0,0,40,1722,0,0,0,40,0,0,0,
2020-02-14,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-14,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-14,00692,4,1,146,57195,0,0,12,143,0,12,0,
2020-02-14,00693U,109,5,2161,14916,0,0,0,2057,0,0,0,
2020-02-14,00700,0,0,26,1620,0,0,0,26,0,0,0,
2020-02-14,00701,20,130,2192,43222,0,0,17,2313,11,17,0,
2020-02-14,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-14,00703,0,0,54,8512,0,0,0,54,0,0,0,
2020-02-14,00706L,7,7,55,2021,0,0,0,55,0,0,0,
2020-02-14,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-14,00708L,96,578,21681,35268,1,29,1627,22163,0,1599,0,
2020-02-14,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-14,00710B,0,0,4,154190,0,0,0,4,0,0,0,
2020-02-14,00711B,0,0,9,127565,0,0,0,9,0,0,0,
2020-02-14,00712,17,0,18,6877,0,0,0,1,0,0,0,
2020-02-14,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-14,00714,0,0,2,1391,0,0,0,2,0,0,0,
2020-02-14,00715L,60,70,322,1221,0,0,0,332,0,0,0,
2020-02-14,00717,0,0,12,88401,0,0,0,12,0,0,0,
2020-02-14,00728,8,0,14,3855,0,0,0,6,0,0,0,
2020-02-14,00730,0,0,9,40636,0,0,0,9,0,0,0,
2020-02-14,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-02-14,00732,0,0,0,20818,0,0,0,0,0,0,0,X
2020-02-14,00733,2,10,5,1366,0,0,0,13,0,0,0,
2020-02-14,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-14,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-02-14,00737,9,7,186,9759,0,0,2,184,0,2,0,
2020-02-14,00738U,25,657,7194,23199,0,0,1,7826,0,1,0,
2020-02-14,00739,0,1,273,26122,0,0,5,274,0,5,0,
2020-02-14,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-14,00743,0,0,48,1586,0,0,0,48,0,0,0,
2020-02-14,00752,23,4,135,13429,0,0,0,116,0,0,0,
2020-02-14,00753L,11,3,218,2539,0,0,18,210,0,18,0,
2020-02-14,00757,6,0,12,1248,0,0,0,6,0,0,0,
2020-02-14,00762,34,0,264,12187,0,0,0,230,0,0,0,
2020-02-14,00763U,0,0,16,766,0,0,0,16,0,0,0,
2020-02-14,00766L,36,1,873,4986,1,1,6,838,0,6,0,
2020-02-14,00767,0,0,0,1022,0,0,0,0,0,0,0,X
2020-02-14,00770,0,0,3,1864,0,0,0,3,0,0,0,
2020-02-14,00771,0,0,1,18181,0,0,0,1,0,0,0,X
2020-02-14,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-14,00775B,0,0,0,12525,0,0,0,0,0,0,0,X
2020-02-14,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-14,00783,4,32,1122,10882,0,0,12,1150,0,12,0,
2020-02-14,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-14,00830,11,0,938,9491,0,2,32,927,0,30,0,
2020-02-14,00850,5,27,341,68611,2,0,31,363,0,33,0,
2020-02-14,00851,2,0,25,14756,0,0,0,23,0,0,0,
2020-02-14,00852L,6,5,196,3216,0,0,13,195,0,13,0,
2020-02-14,00861,278,173,4151,147228,0,2,284,4046,0,282,0,
2020-02-14,00865B,0,0,0,3436,0,0,0,0,0,0,0,X
2020-02-14,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-02-14,1101,160,50,5575,1366404,14,5,419,5465,0,428,0,
2020-02-14,1102,37,112,2960,840361,13,9,294,3035,0,298,0,
2020-02-14,1103,1,10,2204,193695,0,0,29,2213,0,29,0,
2020-02-14,1104,0,10,905,163402,0,0,0,915,0,0,0,
2020-02-14,1108,5,2,1533,101184,0,0,0,1530,0,0,0,
2020-02-14,1109,40,185,6111,85489,0,0,8,6256,0,8,0,
2020-02-14,1110,12,1,986,143000,0,0,0,999,24,0,0,
2020-02-14,1201,9,31,12647,126515,0,11,127,12669,0,116,0,
2020-02-14,1203,5,0,428,60000,0,0,0,423,0,0,0,
2020-02-14,1210,38,16,3256,206834,0,0,50,3234,0,50,0,
2020-02-14,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-02-14,1215,2,14,1754,66997,2,1,132,1766,0,133,0,
2020-02-14,1216,7,1,1598,1420503,7,1,65,1594,2,71,0,
2020-02-14,1217,35,45,4956,123628,2,0,26,4967,1,28,0,
2020-02-14,1218,0,3,1044,124999,0,0,99,1047,0,99,0,
2020-02-14,1219,11,200,2376,80503,0,0,0,2565,0,0,0,
2020-02-14,1220,25,2,896,44269,0,0,0,873,0,0,0,
2020-02-14,1225,8,0,4953,54675,0,0,0,4945,0,0,0,
2020-02-14,1227,26,57,870,228772,0,0,95,901,0,95,0,
2020-02-14,1229,3,5,1190,276184,0,0,2,1192,0,2,0,
2020-02-14,1231,0,0,175,43648,0,0,0,175,0,0,0,
2020-02-14,1232,0,2,67,39993,0,0,0,69,0,0,0,
2020-02-14,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-02-14,1234,0,0,19,100467,0,0,0,19,0,0,0,
2020-02-14,1235,11,0,8461,24738,0,0,0,8450,0,0,0,
2020-02-14,1236,0,0,52,27085,0,0,0,52,0,0,0,
2020-02-14,1256,5,12,242,8460,6,1,63,269,20,68,0,
2020-02-14,1301,3,17,1180,1591435,0,1,45,1194,0,44,0,
2020-02-14,1303,12,16,1535,1982705,0,5,60,1539,0,55,0,
2020-02-14,1304,18,24,3964,297190,0,0,66,3970,0,66,0,
2020-02-14,1305,16,4,4577,131757,0,0,130,4565,0,130,0,
2020-02-14,1307,4,0,236,99454,0,0,0,232,0,0,0,
2020-02-14,1308,101,113,4177,138595,0,0,36,4189,0,36,0,
2020-02-14,1309,85,35,12912,83551,0,0,313,12862,0,313,0,
2020-02-14,1310,36,57,3573,131967,3,1,1272,3594,0,1274,0,
2020-02-14,1312,65,120,25264,226655,3,3,409,25330,11,409,0,
2020-02-14,1313,3,97,8624,333086,0,0,110,8718,0,110,0,
2020-02-14,1314,964,604,83468,821212,13,2,579,83127,19,590,0,
2020-02-14,1315,164,40,3328,49500,3,2,140,3204,0,141,0,
2020-02-14,1316,1,2,4364,46169,0,0,42,4365,0,42,0,
2020-02-14,1319,102,62,2627,147869,0,1,42,2590,3,41,0,
2020-02-14,1321,24,9,3261,56807,7,0,31,3246,0,38,0,
2020-02-14,1323,34,2,2456,22818,0,0,2,2424,0,2,0,
2020-02-14,1324,0,10,339,18780,0,0,0,349,0,0,0,
2020-02-14,1325,28,36,3730,21320,138,6,2112,3738,0,2248,4,
2020-02-14,1326,14,16,3319,1465296,11,4,100,3321,0,107,0,
2020-02-14,1337,30,33,7516,67238,0,0,110,7519,0,110,0,
2020-02-14,1338,5,2,2332,20960,0,0,15,2329,0,15,0,
2020-02-14,1339,44,17,1539,18534,0,0,20,1512,0,20,0,
2020-02-14,1340,8,14,2901,38230,0,0,64,2907,0,64,0,
2020-02-14,1402,6,29,6681,1338218,4,0,75,6727,23,79,0,
2020-02-14,1409,68,279,7142,404602,9,0,37,7355,2,46,0,
2020-02-14,1410,2,0,660,15750,0,0,0,658,0,0,0,
2020-02-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1414,13,21,1405,55000,0,0,0,1413,0,0,0,
2020-02-14,1416,1,0,1860,46335,0,0,4,1859,0,4,0,
2020-02-14,1417,0,0,2332,47485,0,0,0,2332,0,0,0,
2020-02-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1419,0,0,113,75010,0,0,0,113,0,0,0,
2020-02-14,1423,62,50,3131,34600,0,0,0,3119,0,0,0,
2020-02-14,1432,0,2,626,0,0,0,0,628,0,0,0,OX
2020-02-14,1434,15,3,516,421166,0,0,3,504,0,3,0,
2020-02-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1436,2,48,398,23908,0,0,1,444,0,1,0,
2020-02-14,1437,0,3,2457,50842,0,0,0,2460,0,0,0,
2020-02-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1439,116,31,8541,23000,0,2,49,8456,0,47,0,
2020-02-14,1440,83,26,7466,414203,1,0,81,7425,16,82,0,
2020-02-14,1441,9,45,1993,19668,13,0,113,2075,46,126,0,
2020-02-14,1442,20,5,1440,76583,0,0,0,1425,0,0,0,
2020-02-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1444,13,139,9404,239325,0,0,18,9530,0,18,0,
2020-02-14,1445,0,30,1986,33166,0,0,0,2016,0,0,0,
2020-02-14,1446,28,9,4818,34427,0,1,50,4799,0,49,0,
2020-02-14,1447,21,9,6608,228621,1,0,18,6596,0,19,0,
2020-02-14,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1451,7,0,123,49500,0,0,0,116,0,0,0,
2020-02-14,1452,0,4,749,33160,0,0,0,753,0,0,0,
2020-02-14,1453,0,28,780,24660,0,0,0,810,2,0,0,
2020-02-14,1454,119,122,2660,33577,0,0,0,2663,0,0,0,
2020-02-14,1455,24,17,11578,152940,0,0,21,11571,0,21,0,
2020-02-14,1456,7,16,1039,23430,4,0,120,1048,0,124,0,
2020-02-14,1457,60,1,2686,75411,0,0,44,2627,0,44,0,
2020-02-14,1459,0,0,731,0,0,0,0,731,0,0,0,OX
2020-02-14,1460,27,50,4785,127458,0,0,88,4808,0,88,0,
2020-02-14,1463,3,0,1005,43317,0,0,0,1002,0,0,0,
2020-02-14,1464,7,123,4289,96141,0,3,19,4405,0,16,0,
2020-02-14,1465,3,1,7395,25901,0,0,0,7393,0,0,0,
2020-02-14,1466,23,2,234,27789,0,0,0,213,0,0,0,
2020-02-14,1467,2,40,10629,42052,0,0,1,10669,2,1,0,
2020-02-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1470,1,0,13,21441,0,0,0,12,0,0,0,
2020-02-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1472,0,0,8234,9156,0,0,1,8234,0,1,0,@
2020-02-14,1473,6,10,440,36788,0,0,6,444,0,6,0,
2020-02-14,1474,11,7,633,32474,2,0,1,629,0,3,0,
2020-02-14,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1476,16,24,977,68591,1,2,35,985,0,34,0,
2020-02-14,1477,176,81,3599,54964,36,11,141,3504,0,166,0,
2020-02-14,1503,8,5,218,130243,0,0,0,215,0,0,0,
2020-02-14,1504,350,140,3558,491923,0,1,79,3348,0,78,0,
2020-02-14,1506,0,10,7297,0,0,0,0,7307,0,0,0,OX
2020-02-14,1507,0,0,229,102705,0,2,2,229,0,0,0,
2020-02-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1513,612,825,8561,105000,16,16,1008,8774,0,1008,0,
2020-02-14,1514,156,317,5977,51774,9,21,151,6138,0,139,0,
2020-02-14,1515,45,110,10278,45368,19,4,357,10445,102,372,0,
2020-02-14,1516,55,72,2547,8337,0,52,52,2564,0,0,0,
2020-02-14,1517,0,0,1778,56956,0,0,0,1778,0,0,0,
2020-02-14,1519,172,174,6032,65264,15,55,164,6034,0,124,0,
2020-02-14,1521,1,0,42,19057,0,0,1,41,0,1,0,
2020-02-14,1522,136,69,4504,78224,0,0,445,4437,0,445,0,
2020-02-14,1524,0,0,3654,44921,0,0,0,3659,5,0,0,
2020-02-14,1525,3,0,1526,18350,0,0,0,1523,0,0,0,
2020-02-14,1526,32,26,2564,15000,2,0,6,2558,0,8,0,
2020-02-14,1527,60,40,2310,34642,2,0,66,2294,4,68,0,
2020-02-14,1528,46,42,3195,49832,0,0,0,3191,0,0,0,
2020-02-14,1529,0,0,9461,11891,0,0,20,9461,0,20,0,
2020-02-14,1530,16,12,396,24148,0,0,0,392,0,0,0,
2020-02-14,1531,10,10,652,46252,0,0,0,652,0,0,0,
2020-02-14,1532,2,5,2783,96313,0,0,14,2786,0,14,0,
2020-02-14,1533,0,14,1134,24636,0,0,0,1148,0,0,0,
2020-02-14,1535,0,0,36,30935,0,0,0,36,0,0,0,
2020-02-14,1536,111,159,3715,63739,6,34,145,3763,0,117,0,
2020-02-14,1537,11,0,454,20446,0,0,0,443,0,0,0,
2020-02-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1539,1,0,759,16342,0,0,41,760,2,41,0,
2020-02-14,1540,3,0,582,21368,0,0,0,579,0,0,0,
2020-02-14,1541,9,12,321,19700,4,0,0,324,0,4,0,
2020-02-14,1558,0,0,133,15133,0,0,0,173,40,0,0,
2020-02-14,1560,15,7,1677,35250,0,0,25,1669,0,25,0,
2020-02-14,1568,10,25,2029,25771,0,0,10,2044,0,10,0,
2020-02-14,1582,11,13,1051,30931,0,0,1,1053,0,1,0,
2020-02-14,1583,5,4,131,27600,0,0,0,130,0,0,0,
2020-02-14,1587,0,2,181,16839,0,0,0,183,0,0,0,
2020-02-14,1589,36,9,4140,26404,13,0,124,4113,0,137,0,
2020-02-14,1590,35,42,346,47256,0,0,161,353,0,161,0,
2020-02-14,1592,49,53,4361,27744,0,0,87,4365,0,87,0,
2020-02-14,1598,49,78,14385,28775,1,0,40,14414,0,41,0,
2020-02-14,1603,1,0,1738,47922,0,0,0,1737,0,0,0,
2020-02-14,1604,16,1,1222,96800,0,0,48,1207,0,48,0,
2020-02-14,1605,273,37,33863,831500,0,0,249,33644,17,249,0,
2020-02-14,1608,2,18,7382,158193,0,0,1,7398,0,1,0,
2020-02-14,1609,72,172,14938,148767,0,10,331,15039,1,321,0,
2020-02-14,1611,295,69,7858,89648,0,11,11,7632,0,0,0,
2020-02-14,1612,9,17,2175,79020,0,0,4,2183,0,4,0,
2020-02-14,1614,10,0,577,67278,0,0,0,567,0,0,0,
2020-02-14,1615,25,11,506,27965,1,0,1,492,0,2,0,
2020-02-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1617,1,0,202,36058,0,0,2,201,0,2,0,
2020-02-14,1618,0,20,10105,60216,0,0,1,10125,0,1,0,
2020-02-14,1626,25,117,6501,34212,28,0,253,6593,0,281,0,
2020-02-14,1701,104,43,3928,74520,1,0,5,3867,0,6,0,
2020-02-14,1702,14,23,545,73533,0,0,11,554,0,11,0,
2020-02-14,1707,12,15,1040,34071,0,3,12,1043,0,9,0,
2020-02-14,1708,30,20,1723,52880,0,0,0,1715,2,0,0,
2020-02-14,1709,37,18,1482,119254,0,0,0,1463,0,0,0,
2020-02-14,1710,15,35,5019,221425,0,0,910,5039,0,910,0,
2020-02-14,1711,24,16,3257,136938,0,0,0,3249,0,0,0,
2020-02-14,1712,7,4,537,105123,0,0,5,534,0,5,0,
2020-02-14,1713,0,0,3791,37737,0,0,0,3791,0,0,0,
2020-02-14,1714,660,703,19617,254206,1,10,680,19660,0,671,0,
2020-02-14,1717,4,6,1167,310069,1,0,0,1169,0,1,0,
2020-02-14,1718,133,128,33061,405341,5,0,90,33060,4,95,0,
2020-02-14,1720,4,13,1129,44674,0,0,2,1138,0,2,0,
2020-02-14,1721,13,15,6688,49949,0,0,1,6690,0,1,0,
2020-02-14,1722,25,17,5071,245000,0,0,14,5063,0,14,0,
2020-02-14,1723,0,0,154,59226,0,0,0,154,0,0,0,
2020-02-14,1724,0,5,583,31953,0,0,0,588,0,0,0,
2020-02-14,1725,0,1,127,45457,0,0,0,128,0,0,0,
2020-02-14,1726,0,0,1,40500,0,0,0,2,1,0,0,
2020-02-14,1727,2,7,177,27562,0,0,0,182,0,0,0,
2020-02-14,1730,54,96,1653,15808,20,7,206,1695,0,219,0,
2020-02-14,1731,248,99,2892,33228,0,0,25,2743,0,25,0,
2020-02-14,1732,194,250,1807,10610,10,71,959,1863,0,898,0,
2020-02-14,1733,14,5,2398,24996,0,0,18,2389,0,18,0,
2020-02-14,1734,104,68,2428,41930,9,0,200,2392,0,209,0,
2020-02-14,1735,0,0,93,24847,0,0,0,93,0,0,0,
2020-02-14,1736,33,38,8171,75904,13,5,409,8181,5,417,0,
2020-02-14,1737,0,0,233,50000,0,0,0,233,0,0,0,
2020-02-14,1760,3,34,2284,19184,0,0,16,2315,0,16,0,
2020-02-14,1762,140,149,2790,19390,0,3,80,2799,0,77,0,
2020-02-14,1773,8,11,757,37500,0,0,0,760,0,0,0,
2020-02-14,1776,10,0,456,17496,0,0,0,446,0,0,0,
2020-02-14,1783,9,19,1890,17366,0,0,0,1900,0,0,0,
2020-02-14,1786,0,58,4572,14525,0,0,8,4630,0,8,0,
2020-02-14,1789,245,234,4369,197684,1,3,72,4358,0,70,0,
2020-02-14,1795,163,181,10063,21775,17,4,393,10089,8,406,0,
2020-02-14,1802,17,15,8019,727015,0,0,50,8018,1,50,0,
2020-02-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1806,11,19,5525,108445,0,0,0,5533,0,0,0,
2020-02-14,1808,1,0,3420,77082,0,2,27,3419,0,25,0,
2020-02-14,1809,24,26,5362,41760,0,0,34,5364,0,34,0,
2020-02-14,1810,0,18,20245,92463,0,0,1,20263,0,1,0,
2020-02-14,1817,2,2,236,18150,0,0,0,236,0,0,0,
2020-02-14,1902,71,90,4393,100500,0,0,1,4412,0,1,0,
2020-02-14,1903,0,0,379,0,0,0,0,379,0,0,0,OX
2020-02-14,1904,59,111,5938,277068,0,2,50,5990,0,48,0,
2020-02-14,1905,81,59,8403,275708,1,0,67,8381,0,68,0,
2020-02-14,1906,5,5,4260,37750,0,0,0,4289,29,0,0,
2020-02-14,1907,174,197,11298,415092,1,0,22,11331,10,23,0,
2020-02-14,1909,68,244,20031,304421,9,20,705,20207,0,694,0,
2020-02-14,2002,119,18,3708,3933715,20,0,178,3607,0,198,0,
2020-02-14,2006,15,20,1543,251015,0,0,22,1548,0,22,0,
2020-02-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2008,0,0,48,50213,0,0,0,48,0,0,0,
2020-02-14,2009,0,1,1386,89905,0,0,0,1387,0,0,0,
2020-02-14,2010,10,8,370,161913,0,0,0,368,0,0,0,
2020-02-14,2012,0,0,81,71943,0,0,0,81,0,0,0,
2020-02-14,2013,5,11,2585,50000,0,0,0,2591,0,0,0,
2020-02-14,2014,53,775,14282,358886,3,0,49,15004,0,52,0,
2020-02-14,2015,1,0,97,145399,0,0,3,96,0,3,0,
2020-02-14,2017,36,133,2438,85466,0,0,1,2548,13,1,0,
2020-02-14,2020,3,3,1060,55631,0,0,57,1060,0,57,0,
2020-02-14,2022,36,144,5366,119937,0,0,1,5474,0,1,0,
2020-02-14,2023,6,35,5892,478331,0,0,1,5922,1,1,0,
2020-02-14,2024,98,6,857,24375,0,0,0,765,0,0,0,
2020-02-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2027,153,113,18776,308447,2,7,1162,18760,24,1157,0,
2020-02-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2029,0,1,221,80295,0,0,0,222,0,0,0,
2020-02-14,2030,5,12,3594,71631,0,0,0,3601,0,0,0,
2020-02-14,2031,136,25,8412,77671,0,5,551,8301,0,546,0,
2020-02-14,2032,2,1,1069,32630,0,0,0,1068,0,0,0,
2020-02-14,2033,0,0,815,20173,0,0,0,815,0,0,0,
2020-02-14,2034,1,3,774,101782,0,0,4,776,0,4,0,
2020-02-14,2038,10,2,4087,45316,0,0,92,4079,0,92,0,
2020-02-14,2049,275,379,3331,77394,15,25,970,3436,1,960,0,
2020-02-14,2059,20,10,316,23824,0,1,2,306,0,1,0,
2020-02-14,2062,1,2,2916,40753,0,0,2,2917,0,2,0,
2020-02-14,2069,0,0,2418,39096,0,0,3,2418,0,3,0,
2020-02-14,2101,78,209,40718,208483,5,7,250,40853,4,248,0,
2020-02-14,2102,66,64,11174,118332,0,0,769,11198,26,769,0,
2020-02-14,2103,4,4,3404,206427,0,1,15,3414,10,14,0,
2020-02-14,2104,342,96,5132,246183,44,65,205,4908,22,184,0,
2020-02-14,2105,19,36,3783,810353,4,52,139,3804,4,91,0,
2020-02-14,2106,43,10,1482,218607,0,0,0,1449,0,0,0,
2020-02-14,2107,44,27,3384,87500,0,0,21,3367,0,21,0,
2020-02-14,2108,1,118,918,123104,4,0,17,1035,0,21,0,
2020-02-14,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2114,0,0,102,17725,0,0,0,102,0,0,0,
2020-02-14,2115,0,0,206,21515,0,0,0,206,0,0,0,
2020-02-14,2201,135,697,20539,393229,192,14,1435,21101,0,1613,0,
2020-02-14,2204,12,5,1376,138405,0,0,29,1369,0,29,0,
2020-02-14,2206,36,92,4885,213398,0,0,3,4941,0,3,0,
2020-02-14,2207,10,7,101,136544,0,0,5,98,0,5,0,
2020-02-14,2208,129,30,7999,103247,2,1,41,7900,0,42,0,
2020-02-14,2228,10,6,1665,18945,0,0,6,1661,0,6,0,
2020-02-14,2231,39,27,2126,30705,1,0,95,2114,0,96,0,
2020-02-14,2233,5,17,1542,15072,0,0,10,1554,0,10,0,
2020-02-14,2236,0,2,284,11206,0,0,0,286,0,0,0,
2020-02-14,2239,6,8,992,29501,0,0,5,997,3,5,0,
2020-02-14,2243,0,0,699,10929,0,0,8,699,0,8,0,
2020-02-14,2301,6,59,1301,587716,1,12,100,1354,0,89,0,
2020-02-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2303,1991,1520,43316,2940906,373,1021,20412,42846,1,19764,0,
2020-02-14,2305,5,13,1653,42355,0,0,1,1661,0,1,0,
2020-02-14,2308,33,413,3699,649385,3,11,293,4080,1,285,0,
2020-02-14,2312,889,1235,26404,365906,676,540,3104,26750,0,3240,0,
2020-02-14,2313,1747,669,25861,297955,417,373,10131,24790,7,10175,0,
2020-02-14,2314,34,46,8275,57007,4,15,157,8311,24,146,0,
2020-02-14,2316,66,145,8371,50761,36,42,857,8453,3,851,0,
2020-02-14,2317,1392,573,38724,3465747,163,268,8413,38016,111,8308,0,
2020-02-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2323,896,655,72401,289720,147,32,1818,72160,0,1933,0,
2020-02-14,2324,92,180,8740,1101786,80,13,743,8828,0,810,0,
2020-02-14,2327,1883,1580,15979,107564,106,551,4149,15786,110,3705,1,
2020-02-14,2328,40,35,11057,129586,1,1,14,11054,2,14,0,
2020-02-14,2329,248,187,11880,121635,0,0,438,11819,0,438,0,
2020-02-14,2330,361,328,16799,6482595,26,25,1101,16783,17,1102,0,
2020-02-14,2331,63,80,28168,139350,22,15,65,28185,0,72,0,
