date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-12,00902,35,12,1196,57249,0,0,24
2026-06-12,00903,1,0,15,12930,0,0,0
2026-06-12,00904,103,4,767,42403,0,1,2
2026-06-12,00905,6,6,224,83456,0,0,0
2026-06-12,00907,6,2,28,43533,0,0,0
2026-06-12,00908,0,0,1,9229,0,0,0
2026-06-12,00909,22,24,959,29051,0,10,51
2026-06-12,00910,586,464,3560,34484,3,0,15
2026-06-12,00911,16,12,209,4725,0,0,0
2026-06-12,00912,0,0,9,14813,0,0,0
2026-06-12,00913,17,11,276,7066,0,0,0
2026-06-12,00915,73,6,115,138495,0,0,0
2026-06-12,00916,383,40,1437,35229,0,0,0
2026-06-12,00917,55,3,180,15869,0,0,0
2026-06-12,00918,3188,1226,14843,893316,5,0,0
2026-06-12,00919,2435,1437,19005,4468408,0,0,0
2026-06-12,00920,0,0,46,5070,0,0,0
2026-06-12,00921,0,0,3,14317,0,0,0
2026-06-12,00922,44,132,1372,524796,0,0,59
2026-06-12,00923,2,1,169,212480,0,0,5
2026-06-12,00924,0,0,59,112150,0,0,0
2026-06-12,00926,0,0,21,22745,0,0,0
2026-06-12,00927,586,400,3823,197474,6,0,49
2026-06-12,00929,216,171,3739,1145159,0,0,0
2026-06-12,00930,1,0,22,35694,0,0,0
2026-06-12,00932,0,0,4,33320,0,0,0
2026-06-12,00934,6,63,856,101756,0,0,0
2026-06-12,00935,244,403,5789,181626,20,9,33
2026-06-12,00936,0,0,11,57449,0,0,0
2026-06-12,00938,0,2,3,21254,0,0,0
2026-06-12,00939,52,2,150,305994,0,0,0
2026-06-12,00940,40,47,1737,1410091,0,0,0
2026-06-12,00941,54,17,200,110572,0,1,2
2026-06-12,00943,0,3,26,10472,0,0,0
2026-06-12,00944,0,0,7,14020,0,0,0
2026-06-12,00945B,0,17,366,204829,0,0,0
2026-06-12,00946,1,12,1135,120811,0,0,0
2026-06-12,00947,488,245,2881,53341,1,34,39
2026-06-12,00949,8,0,82,46857,0,0,0
2026-06-12,00951,110,16,754,46635,0,6,7
2026-06-12,00952,67,5,850,60568,0,0,0
2026-06-12,00953B,10,127,67159,1069293,0,0,0
2026-06-12,00954,23,103,501,24436,0,0,0
2026-06-12,00956,0,0,71,8657,0,0,0
2026-06-12,00960,2,0,122,16248,0,0,0
2026-06-12,00961,25,31,1126,55502,0,0,0
2026-06-12,00962,0,1,206,14230,0,0,0
2026-06-12,00963,0,5,7,23233,0,0,0
2026-06-12,00964,0,0,77,16031,0,0,0
2026-06-12,00965,1,1,3306,120498,0,0,51
2026-06-12,00971,0,0,51,16044,0,0,0
2026-06-12,00972,0,0,3,4918,0,0,0
2026-06-12,009800,2,15,1566,72472,0,0,9
2026-06-12,009801,0,0,56,27529,0,0,0
2026-06-12,009802,74,67,1876,134998,0,0,0
2026-06-12,009803,216,35,792,39957,0,0,0
2026-06-12,009804,1,4,156,29473,0,0,0
2026-06-12,009805,54,59,18326,171329,0,0,1
2026-06-12,009808,0,0,114,10377,0,0,0
2026-06-12,009809,3,0,9,8340,0,0,0
2026-06-12,00980A,77,99,4043,182807,12,19,30
2026-06-12,009810,1,0,4,4788,0,0,0
2026-06-12,009811,0,1,90,69862,0,0,35
2026-06-12,009812,0,1,26,27345,0,0,0
2026-06-12,009813,0,0,297,102956,0,0,0
2026-06-12,009816,835,1383,35548,2423211,79,36,806
2026-06-12,009817,0,0,105,66234,0,0,0
2026-06-12,009818,0,193,17,14538,0,0,0
2026-06-12,009819,228,34,6736,179686,0,0,0
2026-06-12,00981A,10521,10887,159689,2330052,0,0,0
2026-06-12,00981T,0,100,27,46815,0,0,0
2026-06-12,009820,24,24,3007,366550,0,0,200
2026-06-12,00982A,508,631,9429,549859,116,6,72
2026-06-12,00982D,0,0,133,19432,0,0,0
2026-06-12,00982T,0,0,0,4774,0,0,0
2026-06-12,00983A,180,3,1015,44671,0,0,5
2026-06-12,00983D,0,0,73,25924,0,0,0
2026-06-12,00984A,39,50,421,117239,0,0,0
2026-06-12,00984D,3,42,4596,96014,0,0,0
2026-06-12,00985A,53,20,1765,123322,0,3,65
2026-06-12,00985B,0,20,370,151750,0,0,0
2026-06-12,00986A,0,3,38,10831,0,0,0
2026-06-12,00987A,23,119,2440,47535,0,2,13
2026-06-12,00988A,6164,1932,51456,651859,164,71,296
2026-06-12,00989A,0,7,120,19154,0,0,0
2026-06-12,00990A,1292,1099,15930,538630,0,36,147
2026-06-12,00991A,13348,3849,72870,778354,889,42,1017
2026-06-12,00992A,595,1671,28333,641488,71,27,703
2026-06-12,00993A,216,165,2104,207022,0,0,29
2026-06-12,00994A,125,120,8151,77797,0,0,1
2026-06-12,00995A,5,75,1694,80133,17,2,14
2026-06-12,00996A,124,105,3293,81474,0,0,7
2026-06-12,00997A,96,201,7264,241594,0,7,16
2026-06-12,00999A,165,500,5689,354004,7,0,0
2026-06-12,1101,739,871,32169,1880795,5,6,75
2026-06-12,1102,19,230,2123,886640,0,0,4
2026-06-12,1103,0,5,4172,197561,0,0,0
2026-06-12,1104,0,1,1535,171670,0,0,0
2026-06-12,1108,2,3,499,101184,0,0,0
2026-06-12,1109,3,1,307,85289,0,1,2
2026-06-12,1110,5,2,2717,143000,0,0,0
2026-06-12,1201,41,102,1494,126515,0,0,0
2026-06-12,1203,0,0,2,60000,0,0,0
2026-06-12,1210,21,35,913,223691,0,11,17
2026-06-12,1213,0,0,0,0,0,0,0
2026-06-12,1215,14,17,394,73697,0,0,0
2026-06-12,1216,13,252,869,1420503,0,2,13
2026-06-12,1217,22,4,752,123628,0,0,0
2026-06-12,1218,67,80,1550,124999,0,81,81
2026-06-12,1219,15,0,603,85309,0,0,0
2026-06-12,1220,1,0,1132,44269,0,0,0
2026-06-12,1225,51,4,7388,60567,0,0,0
2026-06-12,1227,104,60,1440,228772,0,0,2
2026-06-12,1229,17,145,3348,448990,0,0,2
2026-06-12,1231,7,2,273,74613,0,0,0
2026-06-12,1232,0,0,8,39993,0,0,0
2026-06-12,1233,0,5,39,22647,0,0,0
2026-06-12,1234,1,0,22,100467,0,0,0
2026-06-12,1235,0,0,973,47144,0,0,0
2026-06-12,1236,5,0,135,21668,0,0,0
2026-06-12,1256,2,3,352,8943,0,0,0
2026-06-12,1301,637,876,18148,1591435,9,5,234
2026-06-12,1303,6500,3016,31163,1982705,29,398,3252
2026-06-12,1304,45,482,12439,297190,10,0,108
2026-06-12,1305,52,391,6877,145262,233,3,35
2026-06-12,1307,112,109,1363,99454,0,0,0
2026-06-12,1308,20,306,7468,148435,0,2,11
2026-06-12,1309,137,493,8192,99396,16,16,640
2026-06-12,1310,60,295,11986,131967,0,0,12
2026-06-12,1312,318,627,13629,276655,0,13,109
2026-06-12,1313,136,129,11441,337711,1,0,1
2026-06-12,1314,1036,511,46892,946212,3,0,90
2026-06-12,1315,1,0,7,24774,0,0,0
2026-06-12,1316,431,284,11069,93986,0,33,110
2026-06-12,1319,421,85,4743,147869,86,14,888
2026-06-12,1321,261,82,7305,56807,0,0,0
2026-06-12,1323,18,6,277,22818,0,0,0
2026-06-12,1324,0,0,1373,18780,0,0,0
2026-06-12,1325,7,22,2268,21320,0,0,9
2026-06-12,1326,659,1292,13046,1465296,8,32,44
2026-06-12,1337,10,6,21265,67238,0,0,0
2026-06-12,1338,145,15,3240,20960,0,0,0
2026-06-12,1339,21,7,678,18534,0,0,0
2026-06-12,1340,0,2,1046,38230,0,0,0
2026-06-12,1342,766,66,1409,19500,0,7,9
2026-06-12,1402,976,596,11008,1338218,19,17,110
2026-06-12,1409,1153,777,22848,404602,1,3,119
2026-06-12,1410,0,0,316,15500,0,0,0
2026-06-12,1413,0,0,0,0,0,0,0
2026-06-12,1414,0,13,993,49500,0,0,0
2026-06-12,1416,8,75,4024,46335,0,0,0
2026-06-12,1417,23,1,1694,47485,0,0,0
2026-06-12,1418,0,0,745,11708,0,0,0
2026-06-12,1419,2,22,1205,75010,0,0,0
2026-06-12,1423,24,0,75,24912,0,0,0
2026-06-12,1432,3,1,240,22500,0,0,0
2026-06-12,1434,77,118,2653,421166,0,0,2
2026-06-12,1435,0,0,0,0,0,0,0
2026-06-12,1436,16,21,939,48537,0,0,0
2026-06-12,1437,5,1,1963,50467,0,0,0
2026-06-12,1438,69,18,183,22801,0,0,0
2026-06-12,1439,0,0,1058,23000,0,0,0
2026-06-12,1440,112,42,5168,414203,0,0,105
2026-06-12,1441,0,0,0,0,0,0,0
2026-06-12,1442,63,82,3213,91552,0,1,12
2026-06-12,1443,0,0,31,33835,0,0,0
2026-06-12,1444,0,22,816,0,0,0,0
2026-06-12,1445,10,0,1325,32666,0,0,0
2026-06-12,1446,1,23,2046,34427,0,0,0
2026-06-12,1447,0,29,1686,0,0,0,0
2026-06-12,1449,76,40,3067,31778,0,1,11
2026-06-12,1451,0,0,694,49500,0,0,0
2026-06-12,1452,0,1,107,33160,0,0,0
2026-06-12,1453,12,18,1175,28310,0,0,1
2026-06-12,1454,5,2,2193,32458,0,0,0
2026-06-12,1455,40,132,3198,132922,2,0,14
2026-06-12,1456,0,37,527,23430,0,0,0
2026-06-12,1457,0,36,618,79182,0,0,0
2026-06-12,1459,36,0,430,89657,0,0,0
2026-06-12,1460,0,0,0,0,0,0,0
2026-06-12,1463,0,0,367,43317,0,0,0
2026-06-12,1464,113,13,2376,106393,0,0,0
2026-06-12,1465,65,146,3262,25901,0,0,0
2026-06-12,1466,30,32,4698,27789,0,0,6
2026-06-12,1467,2,1,5311,42052,0,0,16
2026-06-12,1468,0,0,0,0,0,0,0
2026-06-12,1470,0,0,6,21441,0,0,0
2026-06-12,1471,0,0,0,0,0,0,0
2026-06-12,1472,0,5,3975,8747,0,0,0
2026-06-12,1473,0,0,862,36538,0,0,0
2026-06-12,1474,2,0,3276,32474,0,0,0
2026-06-12,1475,0,1,435,16504,0,0,0
2026-06-12,1476,15,18,748,68591,0,0,0
2026-06-12,1477,27,26,1461,61673,1,1,42
2026-06-12,1503,286,194,3633,130243,8,0,27
2026-06-12,1504,575,1867,32509,594110,0,0,0
2026-06-12,1506,0,0,0,0,0,0,0
2026-06-12,1512,0,0,0,0,0,0,0
2026-06-12,1513,221,1106,10590,125778,1,4,43
2026-06-12,1514,168,106,5626,68277,2,3,109
2026-06-12,1515,5,18,1983,45368,0,0,0
2026-06-12,1516,0,0,2,0,0,0,0
2026-06-12,1517,1,10,1703,55000,0,0,0
2026-06-12,1519,109,98,3613,78970,2,0,20
2026-06-12,1521,0,5,442,19057,0,0,0
2026-06-12,1522,18,14,4471,78224,0,0,18
2026-06-12,1524,19,26,4517,41327,0,0,45
2026-06-12,1525,1,0,243,18350,0,0,0
2026-06-12,1526,3,1,609,15000,0,0,10
2026-06-12,1527,0,1,577,34642,0,0,0
2026-06-12,1528,185,206,7602,47832,0,2,266
2026-06-12,1529,54,27,3271,38773,0,0,3
2026-06-12,1530,1,2,234,23648,0,0,0
2026-06-12,1531,52,0,1662,45527,0,0,0
2026-06-12,1532,61,26,2550,105651,0,0,0
2026-06-12,1533,17,33,728,24636,0,0,9
2026-06-12,1535,12,0,69,30935,0,0,0
2026-06-12,1536,39,29,8769,69739,3,0,160
2026-06-12,1537,14,2,60,20515,0,0,0
2026-06-12,1538,0,0,0,0,0,0,0
2026-06-12,1539,3,1,1308,16342,0,0,0
2026-06-12,1540,4,15,1718,21368,0,0,0
2026-06-12,1541,1,0,107,19700,0,0,0
2026-06-12,1558,1,0,270,16133,0,0,0
2026-06-12,1560,78,33,1556,37518,1,3,119
2026-06-12,1563,223,67,3913,56402,0,0,3
2026-06-12,1568,13,2,5819,25771,1,0,2
2026-06-12,1582,850,627,6157,36067,0,0,0
2026-06-12,1583,7,6,81,27350,0,0,0
2026-06-12,1587,4,8,2213,20013,0,5,25
2026-06-12,1589,0,0,1596,0,0,0,0
2026-06-12,1590,1,8,175,49999,0,0,1
2026-06-12,1597,494,239,3918,22315,3,3,55
2026-06-12,1598,1,2,2130,44785,0,0,3
2026-06-12,1603,4,4,2181,47922,0,0,2
2026-06-12,1604,5,0,215,96050,0,0,0
2026-06-12,1605,3963,3454,69223,1107833,0,212,232
2026-06-12,1608,196,414,8237,158193,4,8,13
2026-06-12,1609,246,574,12840,196315,2,3,17
2026-06-12,1611,46,37,3296,80683,4,2,7
2026-06-12,1612,24,57,1799,79020,4,0,0
2026-06-12,1614,5,0,378,67278,0,0,0
2026-06-12,1615,0,0,180,49165,0,0,0
2026-06-12,1616,50,71,3239,48537,0,0,1
2026-06-12,1617,1,12,1219,42378,0,0,0
2026-06-12,1618,148,257,3874,48172,4,0,16
2026-06-12,1626,0,0,2549,37455,0,0,0
2026-06-12,1702,14,3,381,73533,0,0,16
2026-06-12,1707,2,3,241,37034,0,0,0
2026-06-12,1708,949,604,9324,62250,7,27,71
2026-06-12,1709,113,129,1846,119254,0,0,0
2026-06-12,1710,83,202,5931,221425,2,4,44
2026-06-12,1711,165,186,20931,136938,2,52,244
2026-06-12,1712,2,6,471,105123,0,0,3
2026-06-12,1713,17,61,2806,37737,0,0,0
2026-06-12,1714,4709,8421,21413,247956,91,672,906
2026-06-12,1717,273,836,24796,293061,51,12,288
2026-06-12,1718,132,360,9572,421476,4,9,75
2026-06-12,1720,0,7,342,44674,0,0,0
2026-06-12,1721,0,0,127,0,0,0,0
2026-06-12,1722,163,163,3275,245000,0,1,1
2026-06-12,1723,183,107,899,59226,0,2,8
2026-06-12,1725,6,10,224,45457,0,0,0
2026-06-12,1726,0,3,46,40500,0,0,0
2026-06-12,1727,226,225,7072,32004,24,1,248
2026-06-12,1730,0,6,5,15808,0,0,0
2026-06-12,1731,3,4,318,33228,0,0,0
2026-06-12,1732,24,21,528,10610,0,0,4
2026-06-12,1733,0,9,2615,24987,0,0,0
2026-06-12,1734,11,18,469,47549,0,0,0
2026-06-12,1735,52,6,880,24847,0,0,0
2026-06-12,1736,7,56,1620,75848,2,2,3
2026-06-12,1737,0,0,29,50000,0,0,0
2026-06-12,1752,2,1,351,25247,0,0,0
2026-06-12,1760,2,16,1044,21434,0,0,0
2026-06-12,1762,39,87,778,19229,0,0,24
2026-06-12,1773,68,41,1183,75000,0,0,0
2026-06-12,1776,3,14,1135,15026,0,0,0
2026-06-12,1783,0,1,637,20246,0,0,0
2026-06-12,1786,19,15,5609,18706,0,0,2
2026-06-12,1789,100,3,3270,197684,1,0,0
2026-06-12,1795,68,124,8718,66718,2,0,15
2026-06-12,1802,2862,2194,58217,727015,370,437,1729
2026-06-12,1805,6,1,1368,33742,0,0,0
2026-06-12,1806,17,8,3066,97600,0,0,1
2026-06-12,1808,72,116,5941,223257,2,1,4
2026-06-12,1809,491,410,7541,41760,4,11,307
2026-06-12,1810,118,435,18886,75575,0,1,1
2026-06-12,1817,0,1,19,18150,0,0,0
2026-06-12,1903,51,75,2896,65009,0,0,20
2026-06-12,1904,308,217,4857,277068,1,2,11
2026-06-12,1905,209,149,9371,275708,5,3,28
2026-06-12,1906,10,3,7467,37750,20,0,10
2026-06-12,1907,27,28,24621,415092,0,0,0
2026-06-12,1909,143,489,9237,331921,0,0,4
2026-06-12,2002,579,1971,45081,3933715,6,28,665
2026-06-12,2006,125,32,1253,182553,0,0,0
2026-06-12,2007,0,0,5,0,0,0,0
2026-06-12,2008,0,0,151,47713,0,0,0
2026-06-12,2009,95,121,7026,89905,0,1,6
2026-06-12,2010,31,107,1631,161913,0,0,0
2026-06-12,2012,2,1,77,75540,0,0,0
2026-06-12,2013,0,0,1434,50000,0,0,0
2026-06-12,2014,0,0,2010,0,0,0,0
2026-06-12,2015,0,0,40,145399,0,0,0
2026-06-12,2017,478,77,7844,111718,0,0,11
2026-06-12,2020,7,3,877,66757,0,0,0
2026-06-12,2022,32,26,1212,84292,0,0,0
2026-06-12,2023,81,113,3936,469060,0,20,22
2026-06-12,2024,0,0,57,24375,0,0,0
2026-06-12,2025,0,0,0,0,0,0,0
2026-06-12,2027,526,1001,32844,646065,13,20,427
2026-06-12,2028,3,2,1214,81428,0,0,0
2026-06-12,2029,48,5,541,80295,0,0,0
2026-06-12,2030,16,46,2495,70131,0,1,1
2026-06-12,2031,85,65,1279,80286,0,0,0
2026-06-12,2032,38,123,2836,32630,0,0,0
2026-06-12,2033,10,1,2585,20173,0,0,0
2026-06-12,2034,63,40,4454,132248,0,2,3
2026-06-12,2038,12,21,5114,48533,0,0,1
2026-06-12,2049,310,670,4115,88448,15,3,242
2026-06-12,2059,35,41,547,23824,0,0,0
2026-06-12,2062,3,23,1595,49998,0,0,1
2026-06-12,2069,1,9,429,41596,0,0,0
2026-06-12,2101,303,613,24518,183483,1,0,12
2026-06-12,2102,4,8,4082,118332,0,0,2
2026-06-12,2103,673,1035,12150,206427,0,1,14
2026-06-12,2104,21,218,20925,246183,0,0,51
2026-06-12,2105,770,373,8907,810353,0,0,0
2026-06-12,2106,39,18,2979,238722,0,0,0
2026-06-12,2107,57,14,173,75898,0,0,0
2026-06-12,2108,154,223,3036,123104,0,5,60
2026-06-12,2109,10,11,768,69837,0,0,0
2026-06-12,2114,0,11,17,19497,0,0,0
2026-06-12,2115,3,24,762,26093,0,0,0
2026-06-12,2201,37,315,10129,267500,0,5,9
2026-06-12,2204,8,294,1284,138405,0,1,2
2026-06-12,2206,19,124,5821,195918,0,1,3
2026-06-12,2207,61,23,143,139275,0,0,0
2026-06-12,2208,0,0,0,0,0,0,0
2026-06-12,2211,6,41,460,104272,0,0,0
2026-06-12,2228,2,2,1863,19944,0,0,1
2026-06-12,2231,16,6,3488,33982,2,1,23
2026-06-12,2233,91,93,6587,15072,1,1,36
2026-06-12,2236,169,142,12154,15532,0,0,13
2026-06-12,2239,4,2,1533,29428,0,0,0
2026-06-12,2241,1116,206,8137,26150,2,23,71
2026-06-12,2243,151,101,1035,17343,0,3,9
2026-06-12,2247,6,1,153,20177,0,0,1
2026-06-12,2248,2,4,302,11900,0,0,0
2026-06-12,2250,1,0,1313,9097,0,0,10
2026-06-12,2254,5,0,2513,15976,0,0,0
2026-06-12,2301,437,553,15248,579026,29,27,226
2026-06-12,2302,274,98,3667,41575,0,0,65
2026-06-12,2303,40200,31006,217910,3144246,553,368,2565
2026-06-12,2305,1157,642,8779,51415,5,58,95
2026-06-12,2308,405,213,5916,649385,0,0,0
2026-06-12,2312,2114,1624,47557,376459,90,30,297
2026-06-12,2313,8133,5797,44156,297955,408,73,575
2026-06-12,2314,0,0,0,0,0,0,0
2026-06-12,2316,267,101,4714,45685,11,11,122
2026-06-12,2317,1573,1407,45795,3507162,25,63,620
2026-06-12,2321,0,0,0,0,0,0,0
2026-06-12,2323,371,796,28405,272337,2,12,67
2026-06-12,2324,3208,1645,55028,1101786,94,144,1061
2026-06-12,2327,6506,6910,54727,517866,0,190,190
2026-06-12,2328,337,221,19801,129586,0,2,139
2026-06-12,2329,365,357,17332,164737,2,202,203
2026-06-12,2330,840,867,27421,6483092,7,9,13
2026-06-12,2331,240,167,9764,139350,5,0,171
2026-06-12,2332,146,258,19939,150560,13,5,103
2026-06-12,2337,2639,1625,86804,495431,1473,104,1489
2026-06-12,2338,247,348,7409,75869,16,7,28
2026-06-12,2340,332,281,9503,94655,46,3,14
2026-06-12,2342,377,243,4993,39381,3,23,69
2026-06-12,2344,18464,11389,129100,1125000,242,1177,3923
2026-06-12,2345,123,74,1541,140279,5,1,18
2026-06-12,2347,131,85,3045,416986,0,1,9
2026-06-12,2348,113,28,2165,37974,15,7,14
2026-06-12,2349,0,0,0,0,0,0,0
2026-06-12,2351,628,300,27618,45535,2,5,221
2026-06-12,2352,359,742,14016,395126,2,9,55
2026-06-12,2353,4336,2682,37376,761963,0,0,0
2026-06-12,2354,96,206,24756,353621,4,1,28
2026-06-12,2355,2102,4609,15508,99373,147,27,141
2026-06-12,2356,2080,1022,31431,896868,73,83,752
2026-06-12,2357,167,93,1625,185690,3,0,81
2026-06-12,2359,122,278,6285,42867,6,2,497
2026-06-12,2360,45,37,945,106311,0,0,0
2026-06-12,2362,216,157,3217,155565,0,0,3
2026-06-12,2363,445,604,21074,128747,4,9,112
2026-06-12,2364,15,2,805,13097,0,0,0
2026-06-12,2365,68,41,10440,55382,2,2,28
2026-06-12,2367,2165,3075,37204,176563,162,1566,3452
2026-06-12,2368,490,119,4122,129800,16,1,32
2026-06-12,2369,609,679,12936,95025,11,25,68
2026-06-12,2371,301,704,57092,537708,5,8,633
2026-06-12,2373,0,0,45,59050,0,0,0
2026-06-12,2374,245,309,21634,84142,0,0,13
2026-06-12,2375,3242,1329,9417,27168,25,195,443
2026-06-12,2376,455,900,9188,167472,6,1,430
2026-06-12,2377,1953,1156,18058,211214,107,11,374
2026-06-12,2379,275,112,2869,128878,197,17,162
2026-06-12,2380,0,0,0,0,0,0,0
2026-06-12,2382,497,824,11389,965656,10,19,1109
2026-06-12,2383,290,113,1980,89580,5,1,43
