date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-26,0050,200,13,910,134375,4,13,160
2017-09-26,0051,0,0,4,2500,0,0,0
2017-09-26,0052,6,0,6,1500,0,0,0
2017-09-26,0053,0,0,7,1747,0,0,0
2017-09-26,0054,0,0,0,3156,0,0,0
2017-09-26,0055,0,0,20,11413,0,0,0
2017-09-26,0056,38,2,232,86008,0,0,26
2017-09-26,0057,0,0,0,1256,0,0,0
2017-09-26,0058,0,0,0,1049,0,0,0
2017-09-26,0059,0,0,0,1243,0,0,0
2017-09-26,0061,341,93,5592,138779,1,0,261
2017-09-26,006203,0,0,0,1929,0,0,0
2017-09-26,006204,0,0,0,750,0,0,0
2017-09-26,006205,35,76,3066,155424,3,1,57
2017-09-26,006206,10,68,859,87319,0,0,1
2017-09-26,006207,5,0,962,58848,0,0,4
2017-09-26,006208,0,0,0,5760,0,0,0
2017-09-26,00631L,700,262,4292,5146,106,34,1487
2017-09-26,00632R,9471,9595,385917,1508537,109,166,4767
2017-09-26,00633L,1969,2148,122064,185364,150,171,14118
2017-09-26,00634R,3,8,4987,16564,0,20,1822
2017-09-26,00635U,68,40,995,13128,12,3,99
2017-09-26,00636,29,10,4191,116986,0,0,141
2017-09-26,00637L,2609,4400,297002,458776,82,239,11154
2017-09-26,00638R,0,2,744,1612,0,0,79
2017-09-26,00639,106,199,11377,110350,0,0,52
2017-09-26,00640L,0,47,205,3229,0,0,227
2017-09-26,00641R,320,26,5603,9314,0,0,157
2017-09-26,00642U,143,433,6753,76205,27,13,2243
2017-09-26,00643,199,143,7994,63535,5,23,523
2017-09-26,00645,0,0,0,5624,0,0,0
2017-09-26,00646,0,0,10,31996,0,0,0
2017-09-26,00647L,0,0,7,854,0,0,0
2017-09-26,00648R,892,46,15450,42422,0,0,335
2017-09-26,00649,0,0,1,2943,0,0,0
2017-09-26,00650L,5,6,395,959,6,6,87
2017-09-26,00651R,80,40,1505,4798,0,6,100
2017-09-26,00652,0,5,16,2633,0,0,0
2017-09-26,00653L,50,244,2491,4350,5,28,287
2017-09-26,00654R,173,2,1309,2491,0,8,68
2017-09-26,00655L,707,579,39547,53114,2,10,417
2017-09-26,00656R,2,2,57,1839,0,0,0
2017-09-26,00657,0,0,5,2778,0,0,0
2017-09-26,00658L,0,10,8,1336,0,0,3
2017-09-26,00659R,0,0,941,3270,0,0,83
2017-09-26,00660,0,0,11,9382,0,0,0
2017-09-26,00661,0,0,0,1106,0,0,0
2017-09-26,00662,0,0,0,2507,0,0,0
2017-09-26,00663L,26,10,468,1702,5,0,30
2017-09-26,00664R,723,557,19435,76393,5,5,115
2017-09-26,00665L,225,26,2830,5866,6,0,74
2017-09-26,00666R,0,0,407,2031,0,0,0
2017-09-26,00667,0,0,35,1357,0,0,0
2017-09-26,00668,0,0,113,1639,0,0,0
2017-09-26,00669R,361,41,5464,12529,0,0,194
2017-09-26,00670L,0,2,164,2411,5,0,11
2017-09-26,00671R,522,155,3874,5346,0,0,0
2017-09-26,00672L,3243,11418,47595,109171,1600,2585,24971
2017-09-26,00673R,1967,664,15453,22675,0,551,874
2017-09-26,00674R,75,21,460,2025,0,0,1
2017-09-26,00675L,376,51,926,3321,30,3,182
2017-09-26,00676R,1135,713,21144,70377,0,8,133
2017-09-26,00677U,4048,1740,106557,124927,31,1049,53017
2017-09-26,00678,19,2,100,9487,0,0,0
2017-09-26,00680L,0,0,12,1394,0,0,0
2017-09-26,00681R,0,0,15,2273,0,0,0
2017-09-26,00682U,4,1,216,1661,0,0,0
2017-09-26,00683L,108,92,2787,4733,0,0,2
2017-09-26,00684R,0,0,0,1297,0,0,0
2017-09-26,00685L,0,3,108,3159,0,0,0
2017-09-26,00686R,17,31,6396,13694,0,0,0
2017-09-26,00688L,0,0,5,1278,0,0,0
2017-09-26,00689R,0,0,0,1597,0,0,0
2017-09-26,00690,6,0,32,5332,0,0,0
2017-09-26,00691R,3,2,10,1151,0,0,0
2017-09-26,00692,1,0,24,30320,0,0,0
2017-09-26,00693U,333,214,1556,4291,0,0,1
2017-09-26,00698L,0,0,1,1287,0,0,0
2017-09-26,00699R,0,0,0,1803,0,0,0
2017-09-26,00700,7,0,11,3120,0,0,0
2017-09-26,00701,3,0,33,15972,0,0,0
2017-09-26,00702,0,0,6,5922,0,0,0
2017-09-26,00703,24,1,177,6387,0,0,0
2017-09-26,00704L,15,60,24,2719,0,0,0
2017-09-26,00705R,0,4,8,2828,0,0,0
2017-09-26,00706L,0,18,90,2271,0,0,0
2017-09-26,00707R,0,0,1,2088,0,0,0
2017-09-26,00708L,529,527,2444,3143,12,15,32
2017-09-26,00709,0,0,5,2615,0,0,0
2017-09-26,00710B,0,0,5,8315,0,0,0
2017-09-26,00711B,0,0,5,8315,0,0,0
2017-09-26,00712,0,0,0,5752,0,0,0
2017-09-26,00713,0,0,0,19378,0,0,0
2017-09-26,008201,0,0,103,6872,0,0,0
2017-09-26,1101,56,150,6684,923043,0,103,160
2017-09-26,1102,5,7,1846,840361,0,0,2
2017-09-26,1103,5,35,3170,193695,1,0,33
2017-09-26,1104,2,7,3014,163402,0,0,4
2017-09-26,1108,23,4,1298,101184,0,0,0
2017-09-26,1109,0,0,1061,94725,0,0,1
2017-09-26,1110,0,0,1398,143000,0,0,0
2017-09-26,1201,0,36,6879,0,0,0,0
2017-09-26,1203,0,0,472,60000,0,0,0
2017-09-26,1210,309,243,6835,184098,0,5,88
2017-09-26,1213,0,1,293,14155,0,0,7
2017-09-26,1215,47,42,4611,66997,10,20,460
2017-09-26,1216,16,45,2092,1420503,9,10,689
2017-09-26,1217,50,114,9944,123628,1,0,1
2017-09-26,1218,548,591,8202,88334,22,3,685
2017-09-26,1219,0,4,4927,80503,0,0,0
2017-09-26,1220,19,21,1232,44269,0,0,0
2017-09-26,1225,8,0,8625,54675,0,0,5
2017-09-26,1227,3,0,776,228772,0,0,123
2017-09-26,1229,24,60,2770,239121,4,0,38
2017-09-26,1231,2,0,329,38250,0,0,1
2017-09-26,1232,0,0,51,39993,0,0,0
2017-09-26,1233,0,0,92,22647,0,0,0
2017-09-26,1234,5,0,402,100467,0,0,0
2017-09-26,1235,3,1,6818,15165,0,0,3
2017-09-26,1236,0,0,23,27085,0,0,0
2017-09-26,1256,52,37,788,7691,0,2,5
2017-09-26,1262,188,251,4842,40837,21,164,1218
2017-09-26,1301,12,8,2205,1591435,2,3,53
2017-09-26,1303,12,39,2377,1982705,1,6,41
2017-09-26,1304,33,44,5655,291363,12,1,21
2017-09-26,1305,145,567,7114,122999,51,101,390
2017-09-26,1307,0,13,665,99454,0,0,0
2017-09-26,1308,16,42,3007,129528,3,1,18
2017-09-26,1309,101,85,11097,81912,0,3,85
2017-09-26,1310,466,192,23245,131967,1,13,350
2017-09-26,1312,1409,737,13209,226655,136,63,1583
2017-09-26,1313,203,401,15615,299889,1,10,28
2017-09-26,1314,5789,8251,143376,604714,34,341,27971
2017-09-26,1315,2,2,340,49500,0,0,0
2017-09-26,1316,1097,859,10808,17533,0,4,63
2017-09-26,1319,696,1021,11715,147869,10,20,388
2017-09-26,1321,37,8,3934,56807,0,0,45
2017-09-26,1323,8,82,1685,22818,0,0,2
2017-09-26,1324,0,0,662,18780,0,0,0
2017-09-26,1325,7,4,4930,21320,0,0,0
2017-09-26,1326,1,11,914,1465296,0,0,30
2017-09-26,1337,149,149,14353,66342,4,11,59
2017-09-26,1338,54,80,5942,20960,1,0,19
2017-09-26,1339,25,100,1913,18534,23,6,31
2017-09-26,1340,60,26,8796,31595,0,19,88
2017-09-26,1402,112,32,5525,1338218,0,0,23
2017-09-26,1409,27,171,13543,404602,0,0,0
2017-09-26,1410,4,1,800,18000,0,0,0
2017-09-26,1413,0,0,0,0,0,0,0
2017-09-26,1414,25,33,4261,55000,0,0,0
2017-09-26,1416,10,55,4116,51483,0,0,14
2017-09-26,1417,0,42,10479,0,0,0,2
2017-09-26,1418,0,0,0,0,0,0,0
2017-09-26,1419,3,0,126,75010,0,0,0
2017-09-26,1423,8,16,4911,43250,0,0,0
2017-09-26,1432,13,6,10481,42859,0,0,12
2017-09-26,1434,72,23,483,421166,0,0,1
2017-09-26,1435,0,0,0,0,0,0,0
2017-09-26,1436,15,8,537,18975,0,0,0
2017-09-26,1437,5,20,2468,49247,0,0,0
2017-09-26,1438,0,0,0,0,0,0,0
2017-09-26,1439,8,21,5211,23000,2,0,83
2017-09-26,1440,22,93,8349,414203,0,0,5
2017-09-26,1441,0,0,0,0,0,0,0
2017-09-26,1442,1,9,1048,67655,0,0,242
2017-09-26,1443,0,0,0,0,0,0,0
2017-09-26,1444,351,338,47940,239325,14,6,743
2017-09-26,1445,1,46,6905,34666,0,0,0
2017-09-26,1446,2,0,3050,34427,0,0,6
2017-09-26,1447,40,151,13429,228621,0,0,206
2017-09-26,1449,0,0,0,0,0,0,0
2017-09-26,1451,32,37,1649,100000,0,0,0
2017-09-26,1452,82,484,8471,33160,4,2,85
2017-09-26,1453,7,3,684,22418,0,0,0
2017-09-26,1454,14,6,5914,35077,2,0,0
2017-09-26,1455,2813,4681,31226,152940,172,26,374
2017-09-26,1456,0,0,782,23430,0,0,0
2017-09-26,1457,130,128,9109,75411,0,12,23
2017-09-26,1459,5,5,2895,89657,0,0,2
2017-09-26,1460,243,86,5610,117797,0,10,39
2017-09-26,1463,134,214,7818,43317,50,3,221
2017-09-26,1464,51,489,10617,80170,0,4,12
2017-09-26,1465,311,226,8443,25901,16,5,149
2017-09-26,1466,7,3,1014,27789,0,0,7
2017-09-26,1467,431,343,8599,42052,2,2,8
2017-09-26,1468,0,0,0,0,0,0,0
2017-09-26,1470,0,0,0,21441,0,0,0
2017-09-26,1471,0,0,802,0,0,0,0
2017-09-26,1472,0,0,0,0,0,0,0
2017-09-26,1473,1,33,959,36787,0,0,5
2017-09-26,1474,386,312,2894,32474,0,1,22
2017-09-26,1475,0,0,0,0,0,0,0
2017-09-26,1476,239,190,5154,68591,51,36,313
2017-09-26,1477,11,60,3426,52346,0,6,53
2017-09-26,1503,0,0,316,130243,6,0,0
2017-09-26,1504,50,69,4623,500673,0,0,21
2017-09-26,1506,33,25,21392,23063,1,0,228
2017-09-26,1507,18,33,904,102705,0,2,12
2017-09-26,1512,0,0,0,0,0,0,0
2017-09-26,1513,912,1745,13040,105000,72,112,190
2017-09-26,1514,30,39,11268,50266,0,0,1
2017-09-26,1515,439,742,12628,45368,294,135,2530
2017-09-26,1516,3,0,2503,6383,0,0,4
2017-09-26,1517,32,10,4765,56956,0,0,7
2017-09-26,1519,75,189,6468,65264,57,34,406
2017-09-26,1521,4,3,214,19057,0,0,0
2017-09-26,1522,214,299,8623,78224,2,15,299
2017-09-26,1524,213,127,8658,44921,1,13,13
2017-09-26,1525,3,13,1017,18350,0,2,10
2017-09-26,1526,244,245,5380,12500,41,68,569
2017-09-26,1527,13,18,2496,34490,3,5,190
2017-09-26,1528,143,189,7177,45000,0,0,0
2017-09-26,1529,0,0,0,0,0,0,0
2017-09-26,1530,7,31,1193,24148,0,1,2
2017-09-26,1531,21,34,5184,48287,0,0,9
2017-09-26,1532,21,2,7434,96313,0,0,12
2017-09-26,1533,8,49,2690,24636,1,0,23
2017-09-26,1535,1,0,57,30935,0,0,0
2017-09-26,1536,163,334,7841,63739,18,36,588
2017-09-26,1537,1,5,641,20446,1,0,3
2017-09-26,1538,0,0,0,0,0,0,0
2017-09-26,1539,23,5,3938,16342,1,0,15
2017-09-26,1540,0,0,676,21368,0,0,0
2017-09-26,1541,18,33,1621,19700,0,0,15
2017-09-26,1558,0,0,739,15138,0,0,3
2017-09-26,1560,42,135,3315,35250,105,33,93
2017-09-26,1568,227,248,7102,25771,25,28,334
2017-09-26,1582,20,58,1615,40750,4,1,118
2017-09-26,1583,0,1,485,27600,0,0,0
2017-09-26,1589,188,214,6292,29704,1,93,125
2017-09-26,1590,25,18,497,47256,3,0,44
2017-09-26,1592,6,32,4169,25108,1,0,92
2017-09-26,1598,78,17,1395,23237,2,37,154
2017-09-26,1603,5,15,6249,47922,0,0,5
2017-09-26,1604,2,13,2873,124750,0,0,78
2017-09-26,1605,441,414,33479,841500,28,14,320
2017-09-26,1608,219,405,10963,158193,0,15,59
2017-09-26,1609,515,776,19589,143045,0,31,377
2017-09-26,1611,705,428,9870,99609,8,4,75
2017-09-26,1612,29,17,5611,79020,0,0,6
2017-09-26,1614,2,0,475,67278,0,0,0
2017-09-26,1615,7,8,1296,27965,0,0,0
2017-09-26,1616,0,0,0,0,0,0,0
2017-09-26,1617,24,59,2890,36058,0,0,10
2017-09-26,1618,38,126,10448,60216,0,0,0
2017-09-26,1626,101,74,2208,30710,19,1,2
2017-09-26,1701,8,0,2945,74520,0,0,0
2017-09-26,1702,2,6,1179,73533,1,0,76
2017-09-26,1704,290,93,9649,213858,3,8,77
2017-09-26,1707,15,16,2626,33803,8,12,127
2017-09-26,1708,53,154,6403,50361,3,4,41
2017-09-26,1709,52,51,3924,118222,0,0,23
2017-09-26,1710,292,133,14220,221425,11,15,148
2017-09-26,1711,68,114,9538,136938,4,1,51
2017-09-26,1712,1469,1041,9247,100361,0,463,541
2017-09-26,1713,0,4,4491,37737,0,0,0
2017-09-26,1714,551,714,21735,246801,0,2,9
2017-09-26,1715,171,201,2878,102212,7,0,0
2017-09-26,1717,3,22,1037,289784,0,0,33
2017-09-26,1718,310,206,35725,357373,0,0,170
2017-09-26,1720,27,9,2279,44674,0,0,0
2017-09-26,1721,10,53,7396,49949,0,0,7
2017-09-26,1722,27,21,4019,245000,0,4,42
2017-09-26,1723,36,16,1077,59226,0,0,1
2017-09-26,1724,0,0,1234,31953,0,0,0
2017-09-26,1725,0,0,82,45457,0,0,0
2017-09-26,1726,0,0,343,40500,0,0,0
