date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-26,0050,102,38,1694,549000,13,12,227
2024-11-26,0051,0,1,3,5875,0,0,0
2024-11-26,0052,13,11,453,19625,0,0,7
2024-11-26,0053,0,0,3,1372,0,0,0
2024-11-26,0055,1,0,139,18163,0,0,0
2024-11-26,0056,45,85,5974,2349383,0,0,42
2024-11-26,0057,0,0,0,381,0,0,0
2024-11-26,0061,20,27,1395,39154,2,0,0
2024-11-26,006203,0,0,2,2554,0,0,0
2024-11-26,006204,0,0,3,375,0,0,0
2024-11-26,006205,3,6,1070,37484,0,0,0
2024-11-26,006206,0,1,327,11569,0,0,1
2024-11-26,006207,0,0,1004,9098,0,0,0
2024-11-26,006208,113,28,1431,395635,0,1,5
2024-11-26,00631L,572,416,11962,37146,137,65,2490
2024-11-26,00632R,5682,12968,638557,2099037,97,142,1056
2024-11-26,00633L,583,664,41573,73239,16,156,850
2024-11-26,00634R,57,329,874,14564,0,0,13
2024-11-26,00635U,15,46,376,11753,0,0,65
2024-11-26,00636,15,29,1883,51581,0,13,17
2024-11-26,00637L,5405,3173,315925,533901,574,665,11572
2024-11-26,00638R,114,69,473,10112,0,0,45
2024-11-26,00639,39,176,7470,54600,0,0,186
2024-11-26,00640L,45,15,1927,4854,13,0,199
2024-11-26,00641R,42,529,7047,12939,0,0,295
2024-11-26,00642U,17,12,2748,41830,23,0,119
2024-11-26,00643,106,211,4457,29643,0,0,556
2024-11-26,00645,1,0,130,18624,0,1,2
2024-11-26,00646,1,62,448,110871,0,0,3
2024-11-26,00647L,9,5,159,1729,0,0,10
2024-11-26,00648R,221,2,11146,38172,0,0,143
2024-11-26,00650L,711,435,65330,97459,33,831,2463
2024-11-26,00651R,16,55,1719,7673,0,0,14
2024-11-26,00652,0,0,106,22758,0,0,8
2024-11-26,00653L,71,65,1301,4975,1,3,15
2024-11-26,00654R,160,12,1365,5866,0,0,124
2024-11-26,00655L,187,274,25840,40239,129,36,368
2024-11-26,00656R,170,31,1270,7214,0,0,1
2024-11-26,00657,0,0,108,3021,0,0,0
2024-11-26,00660,0,0,0,1757,0,0,0
2024-11-26,00661,0,0,71,12231,0,0,0
2024-11-26,00662,5,2,315,111882,0,0,3
2024-11-26,00663L,3,4,16,327,0,0,0
2024-11-26,00664R,1860,2202,74051,146643,31,85,3881
2024-11-26,00665L,2000,1778,183289,236116,125,180,4302
2024-11-26,00666R,2,7,440,2281,0,0,0
2024-11-26,00668,0,35,298,2633,0,0,0
2024-11-26,00669R,901,214,21535,56654,0,3,93
2024-11-26,00670L,40,98,3191,13036,20,5,1184
2024-11-26,00671R,751,70,83090,102346,0,0,3230
2024-11-26,00673R,3247,4174,20141,99300,0,14,182
2024-11-26,00674R,227,28,3536,12775,75,3,30
2024-11-26,00675L,341,233,6635,41196,100,70,1176
2024-11-26,00676R,400,624,68300,136127,20,36,220
2024-11-26,00678,6,0,25,1862,0,0,0
2024-11-26,00680L,6170,9099,492230,1227144,73,73,289
2024-11-26,00681R,4,0,54,4148,0,0,0
2024-11-26,00682U,0,0,5,1536,0,0,0
2024-11-26,00683L,0,26,454,3733,0,0,68
2024-11-26,00684R,2,0,242,1922,0,0,0
2024-11-26,00685L,111,34,1275,5909,7,3,121
2024-11-26,00686R,213,0,2135,19194,0,1,7
2024-11-26,00688L,2805,6939,276624,545028,62,18,330
2024-11-26,00689R,0,0,1,2847,0,0,0
2024-11-26,00690,16,7,820,20582,0,2,2
2024-11-26,00692,12,2,393,171695,0,0,0
2024-11-26,00693U,2,56,927,8166,0,1,4
2024-11-26,00700,0,3,432,11495,0,0,0
2024-11-26,00701,0,0,90,40847,0,0,0
2024-11-26,00702,1,0,1,1547,0,0,0
2024-11-26,00703,0,0,310,3762,0,0,0
2024-11-26,00706L,0,40,12242,0,0,0,223
2024-11-26,00707R,0,0,0,1588,0,0,0
2024-11-26,00708L,161,14,7794,11018,14,16,213
2024-11-26,00709,0,0,30,2115,0,0,0
2024-11-26,00710B,0,0,2,73690,0,0,0
2024-11-26,00711B,0,0,4,236815,0,0,0
2024-11-26,00712,322,269,16400,919002,0,0,22
2024-11-26,00713,116,202,1411,514878,0,0,2
2024-11-26,00714,0,0,22,7516,0,0,0
2024-11-26,00715L,6280,10513,60445,165221,1908,3143,12499
2024-11-26,00717,0,0,1,41401,0,0,0
2024-11-26,00728,0,0,58,12230,0,0,0
2024-11-26,00730,0,0,574,23136,0,0,0
2024-11-26,00731,0,23,376,15775,0,0,0
2024-11-26,00733,3,31,628,35366,0,1,58
2024-11-26,00735,15,0,411,5697,0,0,0
2024-11-26,00736,0,0,2,1306,0,0,0
2024-11-26,00737,1,0,48,4884,0,0,0
2024-11-26,00738U,55,27,2748,14699,1,10,16
2024-11-26,00739,0,0,42,8497,0,0,0
2024-11-26,00752,1,13,2205,87804,0,5,10
2024-11-26,00753L,2531,2260,156074,302039,59,189,4842
2024-11-26,00757,37,21,2401,89248,0,0,98
2024-11-26,00762,3,7,150,10187,0,0,0
2024-11-26,00763U,0,2,271,6641,0,0,1
2024-11-26,00770,0,3,142,12614,0,0,2
2024-11-26,00771,0,0,1,4431,0,0,0
2024-11-26,00775B,0,0,0,52400,0,0,0
2024-11-26,00783,0,0,886,3757,0,0,7
2024-11-26,00830,16,135,5934,165616,0,28,192
2024-11-26,00850,8,2,181,106986,0,0,1
2024-11-26,00851,0,1,7,1631,0,0,0
2024-11-26,00852L,301,141,1631,2966,0,30,160
2024-11-26,00861,0,0,4,24853,0,0,0
2024-11-26,00865B,0,0,0,4061,0,0,0
2024-11-26,00875,1,0,15,3747,0,0,0
2024-11-26,00876,0,0,18,26131,0,0,0
2024-11-26,00878,400,2003,13583,4096822,7,222,251
2024-11-26,00881,117,32,3168,619475,1,0,25
2024-11-26,00882,273,382,24080,764712,0,3,44
2024-11-26,00885,23,60,8029,415559,0,0,28
2024-11-26,00891,37,19,2514,273022,2,1,2
2024-11-26,00892,36,1,386,92823,0,0,0
2024-11-26,00893,16,9,1478,133471,0,0,192
2024-11-26,00894,1,1,363,22127,0,0,0
2024-11-26,00895,40,33,1472,52479,0,0,65
2024-11-26,00896,15,0,110,54970,0,0,0
2024-11-26,00897,20,16,264,52378,0,0,0
2024-11-26,00898,12,0,244,57119,0,0,0
2024-11-26,00899,2,0,113,7533,0,0,1
2024-11-26,00900,24,8,1930,486631,3,0,2
2024-11-26,00901,7,20,208,22712,0,0,0
2024-11-26,00902,6,4,2129,128499,0,0,23
2024-11-26,00903,0,13,344,34430,0,0,2
2024-11-26,00904,2,2,205,28028,0,0,0
2024-11-26,00905,51,2,2989,128706,0,0,5
2024-11-26,00907,24,2,1371,77658,0,0,0
2024-11-26,00908,0,0,13,10604,0,0,0
2024-11-26,00909,244,295,2965,18301,4,18,38
2024-11-26,00910,35,7,157,1984,0,3,3
2024-11-26,00911,9,0,458,7100,0,0,0
2024-11-26,00912,10,0,422,19938,0,0,0
2024-11-26,00913,0,0,19,3566,0,0,0
2024-11-26,00915,73,67,3586,338620,0,0,1
2024-11-26,00916,0,0,26,16229,0,0,0
2024-11-26,00917,2,1,63,5494,0,0,0
2024-11-26,00918,64,91,4949,459566,0,0,4
2024-11-26,00919,464,193,28207,3080533,0,1,360
2024-11-26,00920,9,0,37,3070,0,0,0
2024-11-26,00921,7,1,405,40692,0,0,0
2024-11-26,00922,34,2,1994,225046,0,0,6
2024-11-26,00923,26,5,991,217480,0,0,23
2024-11-26,00924,1,12,104,36400,0,0,0
2024-11-26,00925,3,0,5,1437,0,0,0
2024-11-26,00926,0,1,1077,10370,0,0,0
2024-11-26,00927,7,6,2977,200099,1,1,1
2024-11-26,00929,123,117,31652,3762409,0,0,245
2024-11-26,00930,122,125,2902,110819,0,13,13
2024-11-26,00932,25,28,2659,112070,0,0,0
2024-11-26,00934,5,15,5812,395381,1,0,0
2024-11-26,00935,25,8,1629,101876,3,0,3
2024-11-26,00936,5,100,5582,300574,23,0,50
2024-11-26,00938,73,1,328,63254,0,0,0
2024-11-26,00939,31,15,1873,791869,0,0,0
2024-11-26,00940,483,60,8982,4256591,0,0,19
2024-11-26,00941,23,32,2648,319947,0,0,16
2024-11-26,00943,145,95,2727,76722,0,0,0
2024-11-26,00944,0,0,81,45770,0,0,0
2024-11-26,00945B,87,50,3567,161954,0,0,0
2024-11-26,00946,76,66,3522,360811,1,0,0
2024-11-26,00947,87,7,1686,57716,0,0,1
2024-11-26,00949,36,3,1082,104607,0,4,12
2024-11-26,00951,671,21,3104,97260,0,0,30
2024-11-26,00952,3,140,973,103318,0,0,1
2024-11-26,00953B,453,2,5846,242168,0,0,0
2024-11-26,00954,91,0,411,25561,0,0,0
2024-11-26,00956,13,0,60,9782,0,0,0
2024-11-26,00960,422,25,7660,60623,1,0,9
2024-11-26,00961,7,0,234,19377,0,0,0
2024-11-26,00963,1,200,9,21608,0,0,0
2024-11-26,00964,0,0,10,9906,0,0,0
2024-11-26,00965,2498,0,2498,270373,0,0,0
2024-11-26,1101,219,619,16160,1887795,0,2,54
2024-11-26,1102,39,5,765,886640,140,0,87
2024-11-26,1103,1,1,2028,197561,0,0,3
2024-11-26,1104,1,2,1448,171670,0,0,3
2024-11-26,1108,3,0,1113,101184,0,0,5
2024-11-26,1109,0,0,1194,85289,0,0,6
2024-11-26,1110,6,26,3046,143000,0,0,0
2024-11-26,1201,5,12,2060,126515,0,0,0
2024-11-26,1203,0,0,5,60000,0,0,0
2024-11-26,1210,22,9,2851,223691,0,1,10
2024-11-26,1213,0,0,0,0,0,0,0
2024-11-26,1215,0,3,319,73697,0,0,65
2024-11-26,1216,31,11,576,1420503,2,0,41
2024-11-26,1217,32,7,5154,123628,2,0,9
2024-11-26,1218,7,23,4316,124999,1,2,7
2024-11-26,1219,0,2,1931,85400,0,0,30
2024-11-26,1220,25,42,1741,44269,0,0,1
2024-11-26,1225,6,5,6517,57409,0,2,78
2024-11-26,1227,0,6,2034,228772,0,0,2
2024-11-26,1229,26,4,510,427609,0,0,7
2024-11-26,1231,6,6,393,67830,0,1,3
2024-11-26,1232,0,0,3,39993,0,0,0
2024-11-26,1233,0,0,145,22647,0,0,0
2024-11-26,1234,0,0,526,100467,0,0,0
2024-11-26,1235,3,0,983,39287,0,0,4
2024-11-26,1236,0,0,119,21668,0,0,0
2024-11-26,1256,1,0,119,8460,0,0,0
2024-11-26,1301,460,399,18914,1591435,6,16,299
2024-11-26,1303,102,273,11662,1982705,7,3,117
2024-11-26,1304,95,12,6680,297190,0,1,76
2024-11-26,1305,57,17,3757,145262,1,1,118
2024-11-26,1307,130,274,11351,99454,14,8,51
2024-11-26,1308,75,83,4165,148435,0,0,8
2024-11-26,1309,71,43,5595,99396,7,0,42
2024-11-26,1310,4,20,3645,131967,40,0,0
2024-11-26,1312,115,18,14406,276655,0,0,2
2024-11-26,1313,82,83,8034,341932,40,4,89
2024-11-26,1314,205,801,54200,946212,7,13,612
2024-11-26,1315,0,0,41,24774,0,0,0
2024-11-26,1316,241,31,14583,75140,1,0,171
2024-11-26,1319,833,648,4039,147869,13,86,350
2024-11-26,1321,0,17,3437,56807,2,0,1
2024-11-26,1323,0,0,177,22818,0,0,0
2024-11-26,1324,5,1,2655,18780,0,0,0
2024-11-26,1325,3,200,1416,21320,3,0,103
2024-11-26,1326,506,330,9155,1465296,7,2,139
2024-11-26,1337,13,1,15749,67238,0,0,5
2024-11-26,1338,12,13,3188,20960,0,0,1
2024-11-26,1339,6,15,1857,18534,5,0,7
2024-11-26,1340,3,6,908,38230,0,0,0
2024-11-26,1342,18,7,1263,19620,0,0,10
2024-11-26,1402,119,97,1611,1338218,190,0,13
2024-11-26,1409,53,54,8403,404602,0,0,4
2024-11-26,1410,0,0,245,15750,0,0,0
2024-11-26,1413,0,0,0,0,0,0,0
2024-11-26,1414,0,1,2910,55000,0,0,0
2024-11-26,1416,6,12,5505,46335,0,0,7
2024-11-26,1417,6,6,2399,47485,0,0,41
2024-11-26,1418,0,1,830,11708,0,0,0
2024-11-26,1419,0,0,714,75010,0,0,1
2024-11-26,1423,0,4,436,24912,0,0,0
2024-11-26,1432,0,0,0,0,0,0,0
2024-11-26,1434,8,1,2045,421166,0,0,0
2024-11-26,1435,0,0,0,0,0,0,0
2024-11-26,1436,5,8,1889,31776,0,0,266
2024-11-26,1437,0,14,3784,50842,0,0,0
2024-11-26,1438,220,0,957,17801,1,0,11
2024-11-26,1439,0,0,687,23000,0,0,5
2024-11-26,1440,47,24,7110,414203,0,0,0
2024-11-26,1441,0,0,0,0,0,0,0
2024-11-26,1442,245,412,5873,91552,0,37,852
2024-11-26,1443,1,2,101,33835,0,0,0
2024-11-26,1444,4,65,7768,248898,0,0,2
2024-11-26,1445,78,28,2361,32666,0,0,2
2024-11-26,1446,46,117,2756,34427,2,7,126
2024-11-26,1447,67,84,13179,227517,0,0,48
2024-11-26,1449,651,707,7379,25670,122,123,944
2024-11-26,1451,3,1,297,51287,0,0,0
2024-11-26,1452,0,0,892,33160,0,0,0
2024-11-26,1453,14,5,1395,27486,0,0,2
2024-11-26,1454,3,7,1704,32458,0,0,0
2024-11-26,1455,0,54,6556,132922,0,0,40
2024-11-26,1456,6,66,791,23430,0,0,0
2024-11-26,1457,0,0,729,79182,0,0,0
2024-11-26,1459,0,0,0,0,0,0,0
2024-11-26,1460,0,0,1215,0,0,0,0
2024-11-26,1463,0,1,1347,43317,0,0,0
2024-11-26,1464,35,22,2493,101909,1,0,5
2024-11-26,1465,17,3,3383,25901,0,0,0
2024-11-26,1466,105,184,1825,27789,20,7,24
2024-11-26,1467,4,25,5139,42052,0,0,3
2024-11-26,1468,0,0,0,0,0,0,0
2024-11-26,1470,0,0,41,21441,0,0,0
2024-11-26,1471,0,0,0,0,0,0,0
2024-11-26,1472,251,176,1417,5158,0,0,0
2024-11-26,1473,1,29,2005,36538,0,0,1
2024-11-26,1474,7,1,3419,32474,0,0,9
2024-11-26,1475,3,2,675,16504,0,0,7
2024-11-26,1476,9,21,400,68591,0,0,3
2024-11-26,1477,2,16,737,61673,0,0,6
2024-11-26,1503,32,19,5258,130243,15,6,205
2024-11-26,1504,774,703,15916,534699,11,4,161
2024-11-26,1506,0,0,0,0,0,0,0
2024-11-26,1512,0,0,0,0,0,0,0
2024-11-26,1513,64,77,17273,125778,5,1,211
2024-11-26,1514,87,140,10539,66868,7,115,1213
2024-11-26,1515,15,16,2319,45368,1,0,104
2024-11-26,1516,41,16,1157,9705,0,0,0
2024-11-26,1517,2,0,1759,56421,0,0,32
2024-11-26,1519,150,62,4555,71791,31,13,391
2024-11-26,1521,1,0,559,19057,0,0,0
2024-11-26,1522,485,468,11327,78224,0,7,122
2024-11-26,1524,1625,1011,9994,41327,4,31,455
2024-11-26,1525,0,2,813,18350,0,0,0
2024-11-26,1526,5,2,1534,15000,0,0,8
2024-11-26,1527,4,15,1206,34642,0,0,5
2024-11-26,1528,661,485,10947,47832,13,44,595
2024-11-26,1529,6,8,4600,38773,0,0,23
2024-11-26,1530,0,25,465,24148,0,0,0
2024-11-26,1531,38,28,2618,45527,2,0,9
2024-11-26,1532,102,16,8329,101775,0,3,378
2024-11-26,1533,3,2,1540,24636,0,0,30
2024-11-26,1535,0,0,411,30935,0,0,0
2024-11-26,1536,1964,1776,10849,69879,43,226,1122
2024-11-26,1537,142,170,1285,20515,0,0,4
2024-11-26,1538,0,0,0,0,0,0,0
2024-11-26,1539,13,16,2515,16342,0,0,66
2024-11-26,1540,907,246,5222,21368,112,281,722
2024-11-26,1541,2,0,258,19700,0,0,3
2024-11-26,1558,11,0,940,16633,0,0,0
2024-11-26,1560,371,102,4404,36458,40,17,406
2024-11-26,1563,86,120,688,59446,0,0,20
2024-11-26,1568,5,13,2946,25771,0,0,194
2024-11-26,1582,22,9,5081,36067,0,0,27
2024-11-26,1583,0,1,160,27600,0,0,0
2024-11-26,1587,111,222,4652,18013,39,13,240
2024-11-26,1589,15,55,4280,33283,0,0,5
2024-11-26,1590,9,4,245,49999,0,0,1
2024-11-26,1597,128,55,4167,22315,8,8,119
2024-11-26,1598,0,12,2743,41785,0,0,7
2024-11-26,1603,23,11,3454,47922,0,0,6
2024-11-26,1604,1,0,318,96050,0,0,0
2024-11-26,1605,71,191,35205,1007833,8,17,162
2024-11-26,1608,22,43,9037,158193,0,0,43
2024-11-26,1609,415,388,26830,193414,5,2,593
2024-11-26,1611,391,342,7268,80683,23,98,143
2024-11-26,1612,2,25,3427,79020,0,0,54
2024-11-26,1614,0,0,821,67278,0,0,0
2024-11-26,1615,1,3,719,46824,0,0,4
2024-11-26,1616,203,70,1954,48537,0,4,4
2024-11-26,1617,3,9,2513,42378,0,0,0
2024-11-26,1618,207,271,7558,48172,2,10,114
2024-11-26,1626,0,2,1543,37455,0,0,10
2024-11-26,1702,7,60,904,73533,0,0,15
2024-11-26,1707,14,17,872,37034,0,0,4
2024-11-26,1708,211,207,4611,62250,10,42,152
