date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-06,0050,8,10,428,209125,0,17,65
2018-08-06,0051,0,0,13,2250,0,0,0
2018-08-06,0052,0,0,0,1625,0,0,0
2018-08-06,0053,0,0,2,1497,0,0,0
2018-08-06,0054,0,0,0,2781,0,0,0
2018-08-06,0055,0,0,16,9288,0,0,0
2018-08-06,0056,51,20,229,87883,0,0,54
2018-08-06,0057,0,0,0,1256,0,0,0
2018-08-06,0058,0,0,0,1049,0,0,0
2018-08-06,0059,0,0,0,1243,0,0,0
2018-08-06,0061,29,8,2932,101904,16,18,598
2018-08-06,006203,0,0,0,1929,0,0,0
2018-08-06,006204,0,0,0,750,0,0,0
2018-08-06,006205,7,654,2140,125696,0,1,12
2018-08-06,006206,8,8,1336,50319,0,1,6
2018-08-06,006207,0,0,371,34723,0,5,7
2018-08-06,006208,0,0,24,6010,0,0,0
2018-08-06,00631L,266,101,3413,4396,15,2,2529
2018-08-06,00632R,2182,3498,230753,1126662,31,0,3987
2018-08-06,00633L,5112,2674,159177,227489,715,2803,6153
2018-08-06,00634R,15,22,2726,12939,0,4,181
2018-08-06,00635U,2,15,921,15003,0,0,6
2018-08-06,00636,180,210,6804,174831,0,1,364
2018-08-06,00637L,14465,11835,578148,794276,1619,7384,19126
2018-08-06,00638R,18,232,384,1987,0,0,66
2018-08-06,00639,99,166,5816,77975,0,36,42
2018-08-06,00640L,9,3,1405,2979,0,10,182
2018-08-06,00641R,1,118,2503,7189,1,0,18
2018-08-06,00642U,0,7,1260,12705,0,0,103
2018-08-06,00643,139,89,4155,65010,0,5,14
2018-08-06,00645,0,0,0,6999,0,0,0
2018-08-06,00646,0,0,11,39246,0,0,0
2018-08-06,00647L,50,0,149,854,0,0,0
2018-08-06,00648R,80,14,6605,32922,3,0,17
2018-08-06,00649,0,0,8,3693,0,0,0
2018-08-06,00650L,8,15,533,959,6,0,43
2018-08-06,00651R,86,22,930,5423,0,0,7
2018-08-06,00652,0,0,17,2883,0,0,0
2018-08-06,00653L,77,6,811,1725,25,1,71
2018-08-06,00654R,21,43,619,2116,0,0,2
2018-08-06,00655L,1443,975,82760,130739,222,59,2803
2018-08-06,00656R,32,25,300,2464,0,0,1
2018-08-06,00657,1,0,1,1216,0,0,0
2018-08-06,00658L,0,0,13,1211,0,0,0
2018-08-06,00659R,0,1,426,3270,0,0,0
2018-08-06,00660,0,0,0,2132,0,0,0
2018-08-06,00661,0,0,0,981,0,0,0
2018-08-06,00662,0,0,6,2257,0,0,0
2018-08-06,00663L,20,0,204,1077,0,0,34
2018-08-06,00664R,71,215,6722,37143,0,0,1
2018-08-06,00665L,1,46,4840,7366,38,0,46
2018-08-06,00666R,0,0,194,2406,0,0,0
2018-08-06,00667,0,0,5,1232,0,0,0
2018-08-06,00668,0,0,18,1057,0,0,0
2018-08-06,00669R,73,0,2776,13154,0,0,18
