date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-21,0050,55,161,2425,389000,3,31,567,2531,0,539,0,
2022-03-21,0051,14,27,46,3375,1,0,6,59,0,7,0,
2022-03-21,0052,1,5,94,13875,0,0,0,98,0,0,0,
2022-03-21,0053,0,0,4,1247,0,0,0,4,0,0,0,
2022-03-21,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-03-21,0055,13,85,299,20038,5,0,3,371,0,8,0,
2022-03-21,0056,17,42,1315,880258,0,1,798,1340,0,797,0,
2022-03-21,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-21,0061,0,0,294,33529,0,0,0,294,0,0,0,
2022-03-21,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-21,006204,0,0,4,375,0,0,0,4,0,0,0,
2022-03-21,006205,31,20,208,35227,0,0,0,197,0,0,0,
2022-03-21,006206,0,5,212,9569,0,0,1,217,0,1,0,
2022-03-21,006207,0,0,62,9223,0,0,0,62,0,0,0,
2022-03-21,006208,3,46,360,85760,7,0,1,403,0,8,0,
2022-03-21,00631L,309,250,3013,23271,27,98,1040,2979,25,994,25,
2022-03-21,00632R,19066,7728,612459,2469037,908,88,9047,601183,62,9867,0,
2022-03-21,00633L,582,667,27285,63614,17,32,1359,27376,6,1804,460,
2022-03-21,00634R,1540,17,3950,20564,0,0,472,2427,0,472,0,
2022-03-21,00635U,20,14,1017,13128,1,2,76,1018,7,75,0,
2022-03-21,00636,3,0,325,33966,0,0,0,322,0,0,0,
2022-03-21,00637L,5886,5939,180348,373901,143,195,3696,180430,29,3644,0,
2022-03-21,00638R,19,32,1917,6987,0,0,330,1930,0,330,0,
2022-03-21,00639,2,6,624,28350,0,0,18,628,0,18,0,
2022-03-21,00640L,3,33,1517,3229,0,3,101,1547,0,98,0,
2022-03-21,00641R,50,2,2063,6064,0,0,3,2015,0,3,0,
2022-03-21,00642U,107,612,3300,62455,1,54,1093,3812,7,1040,0,
2022-03-21,00643,0,1,694,19393,0,0,3,695,0,3,0,
2022-03-21,00645,0,0,60,5624,0,0,0,60,0,0,0,
2022-03-21,00646,12,139,565,62871,1,0,2,692,0,3,0,
2022-03-21,00647L,95,92,746,2229,0,1,151,743,0,150,0,
2022-03-21,00648R,89,52,4586,47672,14,0,98,4549,0,112,0,
2022-03-21,00650L,595,770,6796,22959,51,16,262,6971,0,297,0,
2022-03-21,00651R,194,73,2548,5048,0,0,2,2442,15,2,0,
2022-03-21,00652,0,0,71,5133,0,0,1,71,0,1,0,
2022-03-21,00653L,11,9,1385,4850,0,1,90,1383,0,89,0,
2022-03-21,00654R,22,66,1645,5241,1,0,36,1689,0,37,0,
2022-03-21,00655L,256,268,10913,36114,4,4,247,10925,0,247,0,
2022-03-21,00656R,2,2,769,5464,0,0,18,769,0,18,0,
2022-03-21,00657,0,0,1,1078,0,0,0,1,0,0,0,
2022-03-21,00660,0,8,19,2257,0,0,3,27,0,3,0,
2022-03-21,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-03-21,00662,0,29,478,29257,0,1,4,507,0,3,0,
2022-03-21,00663L,1,2,98,4952,0,0,1,99,0,1,0,
2022-03-21,00664R,741,208,36832,175643,27,1,1165,36299,0,1191,0,
2022-03-21,00665L,489,286,6869,17241,60,2,27,6666,0,85,0,
2022-03-21,00666R,11,0,297,2156,0,5,5,286,0,0,0,
2022-03-21,00668,0,18,4,2588,0,0,0,22,0,0,0,
2022-03-21,00669R,621,56,22170,66404,0,0,50,21605,0,50,0,
2022-03-21,00670L,205,364,6690,10161,60,244,1106,6849,0,922,0,
2022-03-21,00671R,2450,902,59407,72596,8,3,1193,57894,35,1198,0,@
2022-03-21,00673R,6491,3148,42780,121175,6,30,2085,39437,0,2061,0,
2022-03-21,00674R,1,130,420,4275,0,0,0,549,0,0,0,
2022-03-21,00675L,41,58,714,10321,0,5,63,731,0,58,0,
2022-03-21,00676R,608,624,34787,162252,8,0,376,34803,0,384,0,
2022-03-21,00678,3,0,66,2987,0,0,0,63,0,0,0,
2022-03-21,00680L,3,0,66,1269,0,0,6,63,0,6,0,
2022-03-21,00681R,1,0,168,62648,0,0,0,167,0,0,0,
2022-03-21,00682U,0,0,113,6411,0,0,0,113,0,0,0,
2022-03-21,00683L,42,1,1817,8233,0,0,2,1776,0,2,0,
2022-03-21,00684R,0,0,18,1172,0,0,0,18,0,0,0,
2022-03-21,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-03-21,00686R,16,1,845,7819,0,0,51,830,0,51,0,
2022-03-21,00688L,2,2,22,1403,0,0,0,22,0,0,0,
2022-03-21,00689R,0,3,46,100847,0,0,0,49,0,0,0,
2022-03-21,00690,0,0,10,2707,0,0,0,10,0,0,0,
2022-03-21,00692,3,4,200,101945,0,0,0,201,0,0,0,
2022-03-21,00693U,50,40,636,6416,0,1,57,626,0,56,0,
2022-03-21,00700,4,0,40,4870,0,0,0,36,0,0,0,
2022-03-21,00701,7,8,777,83847,0,0,6,778,0,6,0,
2022-03-21,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-03-21,00703,15,0,285,2887,0,0,0,270,0,0,0,
