date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-27,0050,64,128,927,545125,2,6,237,991,0,233,0,
2024-09-27,0051,0,0,0,5375,0,0,0,0,0,0,0,
2024-09-27,0052,14,4,310,18875,0,0,7,300,0,7,0,
2024-09-27,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-09-27,0055,0,7,94,17538,0,0,0,101,0,0,0,
2024-09-27,0056,102,65,4460,2087633,5,6,281,4433,10,280,0,
2024-09-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-27,0061,152,12,606,32654,0,0,0,466,0,0,0,
2024-09-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-27,006205,44,15,838,39477,0,5,6,809,0,1,0,
2024-09-27,006206,30,7,123,10319,0,0,0,100,0,0,0,
2024-09-27,006207,253,21,301,8223,0,0,0,69,0,0,0,
2024-09-27,006208,12,45,1201,330635,0,4,29,1234,0,25,0,
2024-09-27,00631L,364,695,8957,34896,52,120,2312,9289,1,2244,0,
2024-09-27,00632R,25730,17220,798507,2208162,8,72,304,790117,120,240,0,
2024-09-27,00633L,4454,6408,26587,71364,384,1123,3736,28558,17,2997,0,
2024-09-27,00634R,1970,507,2464,12314,4,0,8,1001,0,12,0,
2024-09-27,00635U,11,19,352,9253,0,2,63,360,0,61,0,
2024-09-27,00636,253,40,743,41081,1,3,4,530,0,2,0,
2024-09-27,00637L,29031,44645,160026,436026,1783,3140,10842,175654,14,9488,3,
2024-09-27,00638R,1586,426,2149,5862,0,0,0,989,0,0,0,
2024-09-27,00639,67,302,2505,36225,0,0,1,2740,0,1,0,
2024-09-27,00640L,191,506,3189,5854,13,27,228,3504,0,214,0,
2024-09-27,00641R,184,1472,6699,13189,52,57,252,7987,0,247,0,
2024-09-27,00642U,234,72,3129,50455,6,7,109,2967,0,108,0,
2024-09-27,00643,88,1323,1704,23393,0,5,20,2939,0,15,0,
2024-09-27,00645,3,5,190,20374,0,0,1,192,0,1,0,
2024-09-27,00646,1,0,408,94996,0,0,5,407,0,5,0,
2024-09-27,00647L,1,7,76,1479,0,0,7,83,1,7,0,
2024-09-27,00648R,78,11,10698,38922,0,20,194,10631,0,174,0,
2024-09-27,00650L,6374,9718,52891,91959,1094,1272,4120,56235,0,3942,0,
2024-09-27,00651R,650,1091,2881,5423,0,0,12,3322,0,12,0,
2024-09-27,00652,0,0,140,15633,0,0,4,140,0,4,0,
2024-09-27,00653L,43,5,699,3350,3,0,16,661,0,19,0,
2024-09-27,00654R,7,17,2009,6741,0,0,52,2019,0,52,0,
2024-09-27,00655L,2466,1514,11179,33489,43,185,899,10230,3,757,0,
2024-09-27,00656R,24,127,90,3964,0,0,0,193,0,0,0,
2024-09-27,00657,0,41,160,3471,0,0,0,201,0,0,0,
2024-09-27,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-09-27,00661,0,2,102,13356,0,0,0,104,0,0,0,
2024-09-27,00662,6,3,288,97757,0,0,4,285,0,4,0,
2024-09-27,00663L,0,1,12,327,0,0,0,13,0,0,0,
2024-09-27,00664R,2377,1454,62525,128268,231,230,2713,61602,0,2714,0,
2024-09-27,00665L,11393,23587,122202,192741,1361,1330,8450,134396,0,8481,0,
2024-09-27,00666R,26,8,484,2031,0,0,0,466,0,0,0,
2024-09-27,00668,0,0,346,2113,0,0,0,346,0,0,0,
2024-09-27,00669R,184,336,20386,59779,0,3,76,20538,0,73,0,
2024-09-27,00670L,64,200,3391,13661,4,7,1171,3527,0,1168,0,
2024-09-27,00671R,1050,611,61978,94971,0,0,6093,61539,0,6093,0,
2024-09-27,00673R,7878,9745,58540,107925,3009,14,341,60407,0,3336,0,
2024-09-27,00674R,95,49,3711,14025,0,0,158,3665,0,158,0,
2024-09-27,00675L,271,287,3792,38571,32,102,1051,3809,1,981,0,
2024-09-27,00676R,455,281,70686,128502,5,4,298,70522,10,299,0,
2024-09-27,00678,0,1,7,1862,0,0,0,8,0,0,0,
2024-09-27,00680L,13565,5749,438471,1061894,5,16,255,430655,0,244,0,
2024-09-27,00681R,0,0,11,5398,0,0,0,11,0,0,0,
2024-09-27,00682U,3,0,14,1536,0,0,0,11,0,0,0,
2024-09-27,00683L,0,0,707,4483,0,0,50,707,0,50,0,
2024-09-27,00684R,1,0,29,1922,0,0,0,28,0,0,0,
2024-09-27,00685L,35,68,647,4909,0,1,47,680,0,46,0,
2024-09-27,00686R,7,1017,1420,16694,0,0,0,2455,25,0,0,
2024-09-27,00688L,13913,4477,229914,469903,7,0,195,220634,156,202,0,
2024-09-27,00689R,1,0,5,2847,0,0,0,4,0,0,0,
2024-09-27,00690,16,17,250,17082,0,0,1,251,0,1,0,
