date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-07,1521,0,0,216,19057,0,0,19
2019-01-07,1522,14,25,6630,78224,0,0,69
2019-01-07,1524,14,40,5297,44921,0,0,4
2019-01-07,1525,14,9,737,18350,0,0,0
2019-01-07,1526,346,400,4136,15000,64,45,862
2019-01-07,1527,108,14,2497,34490,1,142,166
2019-01-07,1528,20,7,9940,49970,0,0,1
2019-01-07,1529,0,0,0,0,0,0,0
2019-01-07,1530,0,1,675,24148,0,0,0
2019-01-07,1531,1,3,2508,46252,0,0,11
2019-01-07,1532,85,171,6510,96313,13,4,173
2019-01-07,1533,5,4,1051,24636,1,0,19
2019-01-07,1535,3,1,134,30935,0,0,0
2019-01-07,1536,21,53,5435,63739,21,38,798
2019-01-07,1537,112,28,546,20446,0,0,7
2019-01-07,1538,0,0,0,0,0,0,0
2019-01-07,1539,22,23,2911,16342,17,0,31
2019-01-07,1540,11,0,1049,21368,0,0,0
2019-01-07,1541,10,8,324,19700,0,0,2
2019-01-07,1558,0,0,326,15133,0,0,1
2019-01-07,1560,3,4,1781,35250,0,2,25
2019-01-07,1568,26,22,1762,25771,0,0,9
2019-01-07,1582,1,10,800,30931,0,0,10
2019-01-07,1583,0,0,292,27600,0,0,0
2019-01-07,1587,0,0,28,16633,0,0,0
2019-01-07,1589,40,46,3542,27904,3,1,58
2019-01-07,1590,49,130,1212,47256,9,27,507
2019-01-07,1592,4,8,700,24744,0,0,0
2019-01-07,1598,154,142,8169,23237,0,0,4
2019-01-07,1603,0,10,2151,47922,0,0,6
2019-01-07,1604,18,19,3065,96800,0,0,30
2019-01-07,1605,833,1345,39597,831500,70,43,1541
2019-01-07,1608,47,31,6830,158193,0,1,41
2019-01-07,1609,125,117,29957,143045,8,133,546
2019-01-07,1611,534,152,5449,99609,0,915,918
2019-01-07,1612,3,1,3437,79020,0,0,1
2019-01-07,1614,4,1,312,67278,0,0,0
2019-01-07,1615,12,6,935,27965,0,0,0
2019-01-07,1616,0,0,0,0,0,0,0
2019-01-07,1617,1,5,320,36058,0,0,4
2019-01-07,1618,12,8,12666,60216,0,0,17
2019-01-07,1626,31,45,2472,30710,0,0,0
2019-01-07,1701,158,112,3049,74520,0,0,6
2019-01-07,1702,2,11,517,73533,0,0,22
2019-01-07,1704,0,18,429,0,1,0,0
2019-01-07,1707,76,13,858,34071,3,0,120
2019-01-07,1708,0,2,1146,50361,0,0,131
2019-01-07,1709,0,0,1817,124266,0,0,22
2019-01-07,1710,235,78,6736,221425,13,5,950
2019-01-07,1711,5,34,5508,136938,0,0,1
2019-01-07,1712,7,1,1217,105123,0,0,14
2019-01-07,1713,4,53,4453,37737,0,0,0
2019-01-07,1714,217,87,16015,254206,0,0,299
2019-01-07,1717,25,6,934,310069,0,0,7
2019-01-07,1718,448,774,38750,380602,12,19,725
2019-01-07,1720,2,5,1296,44674,0,0,0
2019-01-07,1721,1,0,6030,49949,0,0,0
2019-01-07,1722,80,87,9864,245000,5,0,210
2019-01-07,1723,1,0,334,59226,0,0,3
2019-01-07,1724,0,1,663,31953,0,0,0
2019-01-07,1725,0,0,191,45457,0,0,0
2019-01-07,1726,0,0,61,40500,0,0,0
2019-01-07,1727,0,2,870,27562,0,0,0
2019-01-07,1730,16,21,656,15635,1,1,36
2019-01-07,1731,3,20,2263,33228,0,0,0
2019-01-07,1732,0,0,0,0,0,0,0
2019-01-07,1733,239,142,2365,24931,0,0,44
2019-01-07,1734,5,0,1836,41930,0,0,3
2019-01-07,1735,0,0,361,24847,0,0,0
2019-01-07,1736,47,23,1554,76004,0,0,14
2019-01-07,1737,0,0,634,50000,0,0,2
2019-01-07,1760,208,120,823,19184,3,1,16
2019-01-07,1762,43,17,918,19390,0,0,39
2019-01-07,1773,1,2,905,37500,0,0,29
2019-01-07,1776,0,0,72,17390,0,0,0
2019-01-07,1783,86,118,3082,17711,0,0,4
2019-01-07,1786,469,344,4628,13275,0,32,32
2019-01-07,1789,469,510,3643,197684,0,36,53
2019-01-07,1802,49,12,7038,727015,3,9,309
2019-01-07,1805,0,0,0,0,0,0,0
2019-01-07,1806,5,26,5107,108445,0,0,1
2019-01-07,1808,26,58,3406,77082,0,0,41
2019-01-07,1809,5,1,3873,41760,0,0,1
2019-01-07,1810,60,57,20844,92463,0,0,10
2019-01-07,1817,1,1,534,18150,0,0,1
2019-01-07,1902,66,26,4548,100500,0,0,5
2019-01-07,1903,0,0,2296,65009,0,0,6
2019-01-07,1904,312,19,5348,277068,13,2,820
2019-01-07,1905,28,20,8800,275708,10,13,88
2019-01-07,1906,22,6,3513,37750,0,0,35
2019-01-07,1907,32,20,19056,415092,15,0,42
2019-01-07,1909,306,182,15572,291921,47,31,692
2019-01-07,2002,48,311,6217,3933715,20,12,900
2019-01-07,2006,7,1,2527,251015,3,6,28
2019-01-07,2007,0,0,0,0,0,0,0
2019-01-07,2008,0,0,59,50213,0,0,0
2019-01-07,2009,1,11,2869,89905,0,0,3
2019-01-07,2010,5,0,924,161913,0,0,0
2019-01-07,2012,0,0,315,71943,0,0,9
2019-01-07,2013,18,87,5626,50000,19,0,272
2019-01-07,2014,165,273,6285,358886,25,96,229
2019-01-07,2015,0,0,35,145399,0,0,0
2019-01-07,2017,28,8,6739,85466,0,0,9
2019-01-07,2020,7,0,1415,57631,0,0,1
2019-01-07,2022,56,249,5545,119937,0,0,0
2019-01-07,2023,99,150,13973,468952,0,0,80
2019-01-07,2024,1,0,1574,24375,0,0,0
2019-01-07,2027,3363,1642,28869,308447,230,302,5756
2019-01-07,2028,0,0,0,0,0,0,0
2019-01-07,2029,0,0,498,80295,0,0,88
2019-01-07,2030,13,52,5863,71631,0,0,130
2019-01-07,2031,226,250,14508,77671,17,49,2544
2019-01-07,2032,0,0,1635,32630,0,0,0
2019-01-07,2033,12,2,1814,20173,0,0,0
2019-01-07,2034,0,28,1133,101782,0,0,12
2019-01-07,2038,35,5,6330,45316,0,0,7
2019-01-07,2049,256,220,8333,75140,284,81,2453
2019-01-07,2059,22,6,128,23824,0,0,14
2019-01-07,2062,2,8,1894,40857,0,0,6
2019-01-07,2069,16,26,2654,38494,0,13,286
2019-01-07,2101,49,49,31105,208483,5,0,203
2019-01-07,2102,23,14,7061,118332,0,0,23
2019-01-07,2103,27,15,2620,206427,3,0,34
2019-01-07,2104,38,282,7724,217861,5,21,220
2019-01-07,2105,60,171,5159,810353,29,17,423
2019-01-07,2106,3,3,1353,218607,0,0,13
2019-01-07,2107,22,22,1474,92500,0,0,10
2019-01-07,2108,19,16,5841,123104,12,9,93
2019-01-07,2109,0,0,2410,0,0,0,0
2019-01-07,2114,0,0,234,16881,0,0,0
2019-01-07,2115,1,1,239,20491,0,0,0
2019-01-07,2201,362,115,16614,393229,56,24,268
2019-01-07,2204,0,1,823,346012,0,0,5
2019-01-07,2206,92,146,6320,213398,0,0,5
2019-01-07,2207,2,11,176,136544,1,0,5
2019-01-07,2208,27,79,3934,78247,14,117,3141
2019-01-07,2228,34,19,928,18945,0,1,14
2019-01-07,2231,27,31,2797,28735,7,42,563
2019-01-07,2236,2,1,1091,10274,0,0,2
2019-01-07,2239,126,92,2080,29750,2,15,209
2019-01-07,2243,0,2,238,10400,0,0,0
2019-01-07,2301,36,93,2648,587716,1,3,643
2019-01-07,2302,0,0,0,0,0,0,0
2019-01-07,2303,1178,3523,49258,3106079,124,759,10890
2019-01-07,2305,34,8,4597,42355,0,0,3
2019-01-07,2308,601,737,5614,649385,8,210,895
2019-01-07,2312,193,109,27985,363326,0,0,94
2019-01-07,2313,1603,913,47694,297955,177,289,3631
2019-01-07,2314,114,90,9365,57007,47,11,645
2019-01-07,2316,129,101,8104,56401,12,1,27
2019-01-07,2317,633,1142,54379,3465747,614,190,2157
2019-01-07,2321,0,0,0,0,0,0,0
2019-01-07,2323,2621,2738,74775,443531,446,288,8568
2019-01-07,2324,184,64,22775,1101786,6,74,422
2019-01-07,2327,723,854,20866,106771,352,516,5242
2019-01-07,2328,64,81,17023,129586,36,5,82
2019-01-07,2329,0,0,0,0,0,0,0
2019-01-07,2330,296,1188,14188,6482595,208,198,2154
2019-01-07,2331,47,71,24824,139350,38,0,60
2019-01-07,2332,1343,1001,41810,162999,103,29,3326
2019-01-07,2337,2472,1441,77549,460059,584,1029,23739
2019-01-07,2338,449,142,26352,63178,22,13,704
2019-01-07,2340,246,147,20285,111359,25,0,397
2019-01-07,2342,182,23,4614,29285,44,7,290
2019-01-07,2344,813,849,74304,995000,132,129,12090
2019-01-07,2345,1714,1252,12461,139387,198,98,5363
2019-01-07,2347,14,75,3918,416986,0,2,21
2019-01-07,2348,52,50,1382,21400,7,16,186
2019-01-07,2349,0,0,0,0,0,0,0
2019-01-07,2351,103,28,2242,45535,4,30,446
2019-01-07,2352,975,1087,25765,491695,18,167,843
2019-01-07,2353,411,1666,42433,768733,382,336,3508
2019-01-07,2354,71,60,9877,353621,12,10,215
2019-01-07,2355,124,61,7733,99373,3,3,398
2019-01-07,2356,14,354,12577,896868,142,7,754
2019-01-07,2357,7,54,403,185690,3,2,129
2019-01-07,2358,26,47,9273,16985,3,9,48
2019-01-07,2359,64,309,7406,42867,4,0,85
2019-01-07,2360,68,135,2394,104172,28,46,644
2019-01-07,2362,102,292,12367,169940,1,1,43
2019-01-07,2363,402,570,17564,140015,21,59,958
2019-01-07,2364,0,0,0,0,0,0,0
2019-01-07,2365,24,23,9821,58634,0,4,12
2019-01-07,2367,608,479,30593,154851,26,128,1305
2019-01-07,2368,6801,9076,29288,136621,196,2208,8560
2019-01-07,2369,80,22,9208,95025,0,0,23
2019-01-07,2371,321,790,148000,584884,764,1377,30851
2019-01-07,2373,0,2,108,59050,0,0,0
2019-01-07,2374,18,59,3788,70590,13,0,42
2019-01-07,2375,1332,690,13616,22879,183,321,2430
2019-01-07,2376,1431,1085,13850,158922,71,150,1895
2019-01-07,2377,2084,851,10723,211214,74,390,2406
2019-01-07,2379,215,35,4312,127023,23,28,950
2019-01-07,2380,0,1,23789,0,0,0,0
2019-01-07,2382,99,226,5962,965656,3,8,288
2019-01-07,2383,378,324,5290,79913,51,127,1076
2019-01-07,2385,41,89,1113,182594,0,5,32
2019-01-07,2387,67,12,4845,49074,0,0,0
2019-01-07,2388,0,0,0,0,0,0,0
2019-01-07,2390,1138,1294,22721,53505,131,81,1654
2019-01-07,2392,72,46,5679,128081,1,5,53
2019-01-07,2393,32,38,4716,110728,5,5,80
2019-01-07,2395,12,4,235,174625,0,0,51
2019-01-07,2397,0,6,603,28672,0,0,4
2019-01-07,2399,76,33,8954,44525,3,6,151
2019-01-07,2401,100,21,12190,147998,1,15,42
2019-01-07,2402,72,35,10905,79316,0,20,186
2019-01-07,2404,272,144,2727,47646,1,20,186
2019-01-07,2405,295,288,22123,85856,20,61,1234
2019-01-07,2406,0,0,5781,0,0,0,161
2019-01-07,2408,472,443,22624,775829,304,663,9701
2019-01-07,2409,322,784,74077,2406061,576,979,11864
2019-01-07,2412,5,46,1048,1939361,0,0,124
2019-01-07,2413,63,82,5857,31839,0,0,233
2019-01-07,2414,0,1,170,40433,0,0,0
2019-01-07,2415,76,55,2939,20000,4,2,32
2019-01-07,2417,0,23,7496,48223,0,0,34
2019-01-07,2419,72,132,7314,56073,15,58,808
2019-01-07,2420,32,13,485,38162,0,0,11
2019-01-07,2421,374,103,5653,62732,28,19,257
2019-01-07,2423,139,54,780,36261,0,0,1
2019-01-07,2424,1,0,858,7500,0,0,3
2019-01-07,2425,37,26,7942,25374,6,4,684
2019-01-07,2426,1009,690,17377,75155,20,430,1946
2019-01-07,2427,47,7,11518,46078,0,0,12
2019-01-07,2428,16,17,3990,32028,3,0,143
2019-01-07,2429,0,0,0,0,0,0,0
2019-01-07,2430,0,1,223,41865,0,0,0
2019-01-07,2431,20,2,3671,27731,0,0,2
2019-01-07,2433,4,0,109,36124,0,0,1
2019-01-07,2434,0,0,0,0,0,0,0
2019-01-07,2436,132,141,10647,44511,11,0,35
2019-01-07,2438,0,0,0,0,0,0,0
2019-01-07,2439,61,235,7773,49925,98,194,1117
2019-01-07,2440,0,0,0,0,0,0,0
2019-01-07,2441,18,11,754,142211,2,0,22
2019-01-07,2442,83,126,8763,57968,28,2,769
2019-01-07,2443,0,1,342,0,0,0,0
2019-01-07,2444,222,180,9283,22353,30,8,331
2019-01-07,2448,1052,1095,61428,272175,259,145,3062
2019-01-07,2449,919,1491,11179,305686,61,62,766
2019-01-07,2450,0,0,105,64563,0,0,0
2019-01-07,2451,12,6,2021,107690,0,0,4
2019-01-07,2453,3,15,2578,25000,0,0,3
2019-01-07,2454,568,67,10661,397876,134,69,1910
2019-01-07,2455,475,329,28169,46226,305,179,4467
2019-01-07,2456,767,292,16357,60753,172,50,1203
2019-01-07,2457,82,81,13722,84422,2,1,168
2019-01-07,2458,205,121,6288,75970,102,76,2804
2019-01-07,2459,1,0,445,26825,0,0,1
2019-01-07,2460,11,15,5171,42300,0,0,1
2019-01-07,2461,2,36,8980,39831,0,0,70
2019-01-07,2462,11,10,12266,28621,0,0,106
2019-01-07,2464,42,89,6135,48882,4,5,300
2019-01-07,2465,0,0,404,0,0,0,0
2019-01-07,2466,0,2,3005,37333,0,0,15
2019-01-07,2467,17,1,4786,39686,0,0,27
2019-01-07,2468,1,0,3152,17490,0,0,0
2019-01-07,2471,2,0,756,11813,0,0,0
2019-01-07,2472,27,24,4596,32304,2,1,52
2019-01-07,2474,226,579,7808,192597,300,408,1890
2019-01-07,2475,0,0,0,0,0,0,0
2019-01-07,2476,3,22,1016,46242,0,0,1
2019-01-07,2477,25,22,5466,49554,0,0,21
2019-01-07,2478,194,155,10985,47919,110,208,4022
2019-01-07,2480,28,41,1207,26590,0,0,21
2019-01-07,2481,1573,1698,24553,92448,273,546,3200
2019-01-07,2482,0,0,4861,15518,0,0,5
2019-01-07,2483,2,0,2266,27654,0,0,10
2019-01-07,2484,71,54,6839,39855,0,1,41
2019-01-07,2485,1195,772,12969,79422,41,27,168
2019-01-07,2486,75,65,8143,51313,0,2,204
2019-01-07,2488,311,418,5352,19999,11,20,78
2019-01-07,2489,88,273,8155,202340,35,25,49
2019-01-07,2491,0,0,0,0,0,0,0
2019-01-07,2492,663,897,20371,121450,430,875,6888
2019-01-07,2493,1,1,1213,28609,0,0,0
2019-01-07,2495,2,10,1786,69911,0,3,15
2019-01-07,2496,0,2,280,2104,0,0,2
2019-01-07,2497,32,39,1614,29699,0,0,28
2019-01-07,2498,1516,1031,36944,204769,284,410,10681
2019-01-07,2499,172,78,18868,93378,51,4,481
2019-01-07,2501,38,27,1620,289890,21,0,108
2019-01-07,2504,47,5,11566,346250,0,0,12
2019-01-07,2505,29,43,3855,174145,0,1,32
2019-01-07,2506,0,0,2428,75125,0,0,2
2019-01-07,2509,77,53,8716,43249,1,0,144
2019-01-07,2511,215,50,1796,405831,0,0,10
2019-01-07,2514,307,137,30777,126477,1,10,48
2019-01-07,2515,599,538,65390,382724,7,1,427
2019-01-07,2516,0,15,8464,56569,0,0,1
2019-01-07,2520,170,87,27174,125947,2,3,368
2019-01-07,2524,35,70,1168,96163,1,1,148
2019-01-07,2527,24,30,6945,67576,0,0,10
2019-01-07,2528,0,0,774,45521,0,0,0
2019-01-07,2530,33,9,19041,67688,0,0,5
2019-01-07,2534,51,127,24253,185245,0,0,193
2019-01-07,2535,19,12,1428,67497,0,3,884
2019-01-07,2536,1,18,1412,83202,0,0,11
2019-01-07,2537,16,7,11834,75139,0,0,0
2019-01-07,2538,37,138,4475,109612,6,6,134
2019-01-07,2539,0,4,115,102060,0,0,0
2019-01-07,2540,3,4,239,36650,0,0,0
2019-01-07,2542,56,31,3466,291656,2,1,461
2019-01-07,2543,0,0,8295,60495,0,0,0
2019-01-07,2545,11,16,3465,81933,0,0,18
2019-01-07,2546,19,56,374,26508,0,0,5
2019-01-07,2547,64,101,10197,223604,9,11,297
2019-01-07,2548,168,85,814,69203,2,2,31
2019-01-07,2597,62,6,297,33750,0,0,21
2019-01-07,2601,526,557,47216,157720,0,0,499
2019-01-07,2603,230,538,49889,1128243,2,14,1001
2019-01-07,2605,97,9,9937,142076,1,0,11
2019-01-07,2606,8,192,7320,211263,5,0,108
2019-01-07,2607,21,61,4566,266785,0,0,1
2019-01-07,2608,0,0,759,116750,0,0,0
