date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-14,0050,122,29,2693,514875,95,55,675
2022-06-14,0051,0,0,57,3500,0,0,0
2022-06-14,0052,3,2,171,14000,0,0,6
2022-06-14,0053,0,0,3,1247,0,0,0
2022-06-14,0055,12,6,331,20663,5,0,9
2022-06-14,0056,86,104,2219,1033633,0,6,77
2022-06-14,0057,0,0,0,381,0,0,0
2022-06-14,0061,3,8,335,33529,0,0,0
2022-06-14,006203,0,0,1,2929,0,0,0
2022-06-14,006204,0,0,2,375,0,0,0
2022-06-14,006205,0,0,274,36102,1,0,0
2022-06-14,006206,0,0,137,9569,0,0,0
2022-06-14,006207,0,0,4,9348,0,0,0
2022-06-14,006208,25,0,463,104760,1,2,51
2022-06-14,00631L,331,196,4022,31521,198,109,1412
2022-06-14,00632R,17482,40265,649898,2789162,208,428,8877
2022-06-14,00633L,949,195,28796,63739,1624,471,2825
2022-06-14,00634R,43,38,2731,20189,0,0,421
2022-06-14,00635U,4,4,1604,12003,2,0,62
2022-06-14,00636,2,5,303,35966,0,0,0
2022-06-14,00637L,9286,3233,183752,361776,1892,249,15048
2022-06-14,00638R,17,210,1872,7112,0,15,340
2022-06-14,00639,4,0,420,29225,0,0,16
2022-06-14,00640L,147,4,884,2854,44,0,85
2022-06-14,00641R,42,347,2391,6189,0,1,4
2022-06-14,00642U,16,44,589,33955,0,0,630
2022-06-14,00643,25,0,733,19393,0,0,1
2022-06-14,00645,0,0,54,5624,0,0,0
2022-06-14,00646,5,1,125,52746,0,0,2
2022-06-14,00647L,101,47,1021,3104,47,9,266
2022-06-14,00648R,281,799,3976,43547,0,7,218
2022-06-14,00650L,633,41,4105,17709,89,5,163
2022-06-14,00651R,40,205,1532,4798,0,0,3
2022-06-14,00652,0,2,42,5133,0,0,1
2022-06-14,00653L,25,16,1680,4600,5,12,49
2022-06-14,00654R,86,55,1784,5241,0,0,31
2022-06-14,00655L,371,124,11985,37739,51,8,482
2022-06-14,00656R,8,1,322,4964,0,0,0
2022-06-14,00657,0,0,0,1078,0,0,0
2022-06-14,00660,0,0,1,2257,0,0,0
2022-06-14,00661,0,0,0,1481,0,0,0
2022-06-14,00662,44,14,570,30632,7,0,3
2022-06-14,00663L,8,0,39,3577,0,0,2
2022-06-14,00664R,741,10432,36252,191768,4,51,1238
2022-06-14,00665L,714,110,9445,21991,62,35,193
2022-06-14,00666R,1,0,229,2031,0,0,0
2022-06-14,00668,2,0,31,2588,0,0,0
2022-06-14,00669R,164,2501,15172,59154,4,25,93
2022-06-14,00670L,2078,582,11810,16411,466,125,1364
2022-06-14,00671R,1544,6234,56526,79721,6,80,1770
2022-06-14,00673R,3237,1881,211090,249925,332,7657,112719
2022-06-14,00674R,25,52,1029,3525,0,0,3
2022-06-14,00675L,143,86,786,7571,8,23,153
2022-06-14,00676R,955,1051,40606,179752,0,32,581
2022-06-14,00678,22,0,42,2987,0,0,0
2022-06-14,00680L,77,18,559,2769,0,0,5
2022-06-14,00681R,19,15,400,25023,0,0,0
2022-06-14,00682U,15,0,80,6286,0,0,0
2022-06-14,00683L,221,389,2104,6233,1,9,23
2022-06-14,00684R,10,0,55,1422,0,0,0
2022-06-14,00685L,0,0,1,659,0,0,0
2022-06-14,00686R,0,80,553,7819,0,1,51
2022-06-14,00688L,42,0,287,2653,0,0,0
2022-06-14,00689R,36,6,101,43222,0,0,0
2022-06-14,00690,0,0,3,2707,0,0,0
2022-06-14,00692,10,0,246,110070,0,0,0
2022-06-14,00693U,107,122,488,5666,2,2,108
2022-06-14,00700,0,0,57,4995,0,0,0
2022-06-14,00701,0,1,498,84347,0,0,3
2022-06-14,00702,0,0,0,1797,0,0,0
2022-06-14,00703,8,2,195,3012,0,0,0
2022-06-14,00706L,253,315,2948,10021,0,6,58
2022-06-14,00707R,0,0,22,1213,0,0,0
2022-06-14,00708L,211,20,3884,13643,16,0,427
2022-06-14,00709,0,0,1,2115,0,0,0
2022-06-14,00710B,10,0,51,84565,0,0,0
2022-06-14,00711B,1,0,4,209690,0,0,0
2022-06-14,00712,801,8,1803,154877,3,240,240
2022-06-14,00713,0,0,161,53753,0,0,0
2022-06-14,00714,12,12,197,12266,0,4,6
2022-06-14,00715L,1080,1151,10072,41971,165,100,8633
2022-06-14,00717,2,0,15,63401,0,0,0
2022-06-14,00728,3,0,193,26105,0,0,2
2022-06-14,00730,1,0,71,21511,0,0,0
2022-06-14,00731,0,0,53,4775,0,0,0
2022-06-14,00732,0,0,0,818,0,0,0
2022-06-14,00733,0,10,227,8366,0,0,1
2022-06-14,00735,0,0,5,1322,0,0,0
2022-06-14,00736,0,0,1,1931,0,0,0
2022-06-14,00737,12,0,78,7509,0,0,0
2022-06-14,00738U,64,7,3929,21449,3,1,90
2022-06-14,00739,0,0,16,9997,0,0,0
2022-06-14,00743,0,0,0,1336,0,0,0
2022-06-14,00752,44,25,804,76929,3,0,9
2022-06-14,00753L,1536,126,12584,31289,150,56,655
2022-06-14,00757,78,33,1152,52623,42,10,49
2022-06-14,00762,11,10,319,7687,0,0,0
2022-06-14,00763U,2,21,207,1766,0,0,2
2022-06-14,00770,10,0,77,1489,0,0,0
2022-06-14,00771,0,0,4,10056,0,0,0
2022-06-14,00774B,0,0,0,21125,0,0,0
2022-06-14,00775B,0,0,0,20775,0,0,0
2022-06-14,00783,0,0,9,2507,0,0,0
2022-06-14,008201,0,0,0,1372,0,0,0
2022-06-14,00830,895,36,5642,126991,32,911,1039
2022-06-14,00850,7,0,140,80236,1,0,0
