date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-20,0050,239,73,793,269375,26,12,135,627,0,149,0,
2020-08-20,0051,2,1,35,2625,0,0,0,34,0,0,0,
2020-08-20,0052,7,13,64,5250,0,0,0,70,0,0,0,
2020-08-20,0053,1,0,2,1372,0,0,0,1,0,0,0,
2020-08-20,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-08-20,0055,1,0,3,8913,0,0,0,2,0,0,0,
2020-08-20,0056,705,63,1676,478508,52,0,571,1034,0,623,0,
2020-08-20,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-20,0061,0,0,327,46279,10,3,53,327,0,60,0,
2020-08-20,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-20,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-08-20,006205,4,27,259,47974,3,70,76,282,0,9,0,
2020-08-20,006206,0,4,127,19319,0,0,9,131,0,9,0,
2020-08-20,006207,0,0,48,13848,0,0,0,48,0,0,0,
2020-08-20,006208,8,28,55,18885,0,0,1,75,0,1,0,
2020-08-20,00631L,1684,774,3970,7146,120,50,1646,3060,0,1716,0,
2020-08-20,00632R,21704,30798,504848,2643912,101,1681,23018,514165,223,21438,0,
2020-08-20,00633L,2629,794,35510,54614,384,185,6245,33686,11,6444,0,@
2020-08-20,00634R,148,276,12469,35814,20,0,38,12597,0,58,0,
2020-08-20,00635U,483,180,1280,17628,6,0,57,977,0,63,0,
2020-08-20,00636,7,20,187,45533,0,0,4,200,0,4,0,
2020-08-20,00637L,16737,10746,135914,232276,1950,326,18292,129923,0,19916,0,
2020-08-20,00638R,12,267,10479,17487,0,0,78,10734,0,78,0,
2020-08-20,00639,10,157,761,30475,0,1,145,908,0,144,0,
2020-08-20,00640L,7,213,1094,3979,1,0,171,1300,0,172,0,
2020-08-20,00641R,46,28,2738,7564,0,0,0,2731,11,0,0,
2020-08-20,00642U,1665,1389,54372,524955,395,83,25662,54096,0,27347,1373,
2020-08-20,00643,35,75,1519,28019,0,12,263,1559,0,251,0,
2020-08-20,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-08-20,00646,0,8,53,34121,0,0,0,61,0,0,0,
2020-08-20,00647L,4,20,330,3104,0,0,119,346,0,119,0,
2020-08-20,00648R,316,23,12950,44672,0,1,24,12657,0,23,0,
2020-08-20,00650L,334,957,3248,5584,0,35,59,3871,0,24,0,
2020-08-20,00651R,149,706,3699,11173,0,0,0,4256,0,0,0,
2020-08-20,00652,6,3,113,8633,0,0,0,110,0,0,0,
2020-08-20,00653L,633,1123,10295,32350,199,165,1423,10785,0,1457,0,
2020-08-20,00654R,0,1,2185,2616,0,1,1,2191,5,0,0,@
2020-08-20,00655L,1213,457,9001,30114,273,20,968,8245,0,1221,0,
2020-08-20,00656R,52,30,2731,6839,0,2,6,2709,0,4,0,
2020-08-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-20,00660,0,0,6,2132,0,0,0,6,0,0,0,
2020-08-20,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-20,00662,0,21,38,7132,0,0,0,59,0,0,0,
2020-08-20,00663L,10,1,287,1077,0,4,14,278,0,10,0,
2020-08-20,00664R,533,649,17162,159768,0,4,121,17278,0,117,0,
2020-08-20,00665L,21,406,886,3616,0,0,8,1271,0,8,0,
2020-08-20,00666R,0,0,168,2031,0,0,0,168,0,0,0,
2020-08-20,00668,3,3,87,9463,0,0,10,87,0,10,0,
2020-08-20,00669R,2606,450,35239,72029,3,0,119,33086,3,122,0,
2020-08-20,00670L,29,187,853,4036,5,0,877,1011,0,882,0,X
2020-08-20,00671R,2316,807,30152,42721,6,0,27,28647,4,33,0,
2020-08-20,00672L,4954,12611,120403,999921,36947,0,129642,128549,489,166606,17,X
2020-08-20,00673R,0,12,720,3675,33,11,224,732,0,247,1,
2020-08-20,00674R,37,29,1056,6275,0,2,14,1048,0,12,0,
2020-08-20,00675L,203,46,381,1946,4,0,77,224,0,81,0,
2020-08-20,00676R,1495,680,19825,277252,0,10,118,19010,0,108,0,
2020-08-20,00677U,75260,32563,546149,999927,5754,16218,82870,503867,415,72446,40,
2020-08-20,00678,1,6,50,1987,0,0,8,55,0,8,0,
2020-08-20,00680L,4,1,94,894,0,0,0,91,0,0,0,
2020-08-20,00681R,4,0,41,2148,0,0,3,37,0,3,0,
2020-08-20,00682U,0,5,99,1036,0,0,0,104,0,0,0,
2020-08-20,00683L,49,14,926,2233,0,0,2,891,0,2,0,
2020-08-20,00684R,0,1,25,797,0,0,0,26,0,0,0,
2020-08-20,00685L,2,2,4,2284,0,0,0,4,0,0,0,
2020-08-20,00686R,67,52,609,6944,3,0,2,594,0,5,0,
2020-08-20,00688L,0,0,6,1403,0,0,0,6,0,0,0,
2020-08-20,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-20,00690,1,0,6,3832,0,0,0,5,0,0,0,
2020-08-20,00691R,0,2,0,1651,0,0,0,2,0,0,0,X
2020-08-20,00692,21,15,127,60570,0,0,1,121,0,1,0,
2020-08-20,00693U,649,1263,22825,80916,0,0,606,23439,0,606,0,
2020-08-20,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-20,00701,9,33,482,51972,0,2,2,506,0,0,0,
2020-08-20,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-08-20,00703,0,6,43,5387,0,0,0,49,0,0,0,
2020-08-20,00706L,0,0,22,1896,0,0,0,22,0,0,0,
2020-08-20,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-20,00708L,1660,650,10850,24268,138,3,2666,9840,0,2801,0,
2020-08-20,00709,0,1,3,1615,0,0,0,4,0,0,0,
2020-08-20,00710B,0,0,67,85190,0,0,0,67,0,0,0,
2020-08-20,00711B,0,0,0,207940,0,0,0,0,0,0,0,X
2020-08-20,00712,62,1127,2619,33752,0,0,7,3684,0,7,0,
2020-08-20,00713,1,0,2,26753,0,0,0,1,0,0,0,
2020-08-20,00714,0,4,5,1766,0,0,0,9,0,0,0,
2020-08-20,00715L,4135,3199,87090,376596,215,106,48209,86154,0,48318,0,
2020-08-20,00717,0,4,7,88151,0,0,0,11,0,0,0,
2020-08-20,00728,0,0,31,3230,0,0,0,31,0,0,0,
2020-08-20,00730,0,29,11,42011,0,0,0,40,0,0,0,
2020-08-20,00731,0,2,2,15275,0,0,0,4,0,0,0,
2020-08-20,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-20,00733,0,3,14,1116,0,0,0,17,0,0,0,
2020-08-20,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-20,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-20,00737,0,2,112,7759,0,0,0,114,0,0,0,
2020-08-20,00738U,358,715,4646,27699,61,82,281,5003,0,260,0,
2020-08-20,00739,0,0,39,13372,0,0,0,39,0,0,0,
2020-08-20,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-08-20,00743,2,1,4,1086,0,0,0,3,0,0,0,
2020-08-20,00752,0,2,70,10554,0,0,9,72,0,9,0,
2020-08-20,00753L,35,31,331,2664,6,0,2,327,0,8,0,
2020-08-20,00757,3,34,221,2623,1,0,0,252,0,1,0,
2020-08-20,00762,4,149,282,4312,0,0,19,427,0,19,0,
2020-08-20,00763U,3,3,39,3766,0,0,0,39,0,0,0,
2020-08-20,00766L,14,0,303,2236,0,3,60,289,0,57,0,
2020-08-20,00770,0,40,54,1489,0,0,0,94,0,0,0,
2020-08-20,00771,2,0,3,13681,0,0,0,1,0,0,0,
2020-08-20,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-20,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-20,00783,0,3,527,4382,0,0,0,530,0,0,0,
2020-08-20,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-20,00830,11,20,503,9991,1,48,94,512,0,47,0,
2020-08-20,00850,26,26,182,70111,0,0,2,182,0,2,0,
2020-08-20,00851,0,0,2,3881,0,0,0,2,0,0,0,
2020-08-20,00852L,248,3303,11439,27716,94,252,6040,14494,0,5882,0,
2020-08-20,00861,48,33,1229,81728,4,0,239,1214,0,243,0,
2020-08-20,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
