date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-26,0050,11,109,324,479375,5,4,74
2024-03-26,0051,0,50,3,4750,0,1,2
2024-03-26,0052,2,1,32,9000,0,0,2
2024-03-26,0053,0,0,0,1247,0,0,0
2024-03-26,0055,0,3,81,17038,0,0,0
2024-03-26,0056,146,71,1957,1735133,5,6,578
2024-03-26,0057,0,0,0,381,0,0,0
2024-03-26,0061,5,46,589,33529,0,0,0
2024-03-26,006203,0,0,0,2554,0,0,0
2024-03-26,006204,0,0,3,375,0,0,0
2024-03-26,006205,0,1,687,42977,0,0,3
2024-03-26,006206,0,0,169,10694,0,0,0
2024-03-26,006207,0,0,91,8473,0,0,1
2024-03-26,006208,63,52,156,221385,0,0,1
2024-03-26,00631L,227,179,2148,15396,27,12,1334
2024-03-26,00632R,12660,17079,697434,1987162,0,360,6285
2024-03-26,00633L,77,1071,32677,85739,16,25,2551
2024-03-26,00634R,51,2,1168,12439,0,0,10
2024-03-26,00635U,0,0,100,7253,0,0,4
2024-03-26,00636,0,2,518,57581,0,4,19
2024-03-26,00637L,876,9035,237428,508651,304,1120,10456
2024-03-26,00638R,1,31,408,10237,0,0,0
2024-03-26,00639,6,17,624,34850,0,0,0
2024-03-26,00640L,431,37,1809,4479,2,0,131
2024-03-26,00641R,36,84,8387,11064,0,0,25
2024-03-26,00642U,62,50,1692,34705,0,2,203
2024-03-26,00643,173,0,2276,26393,0,0,6
2024-03-26,00645,3,2,355,21499,0,0,2
2024-03-26,00646,0,1,52,95496,0,1,1
2024-03-26,00647L,1,0,367,1729,0,0,24
2024-03-26,00648R,26,1364,11317,48297,0,0,286
2024-03-26,00650L,1202,475,67793,97584,8,94,2412
2024-03-26,00651R,16,9,1267,5298,0,0,15
2024-03-26,00652,2,0,214,20133,0,0,8
2024-03-26,00653L,14,52,832,3475,0,0,31
2024-03-26,00654R,0,26,1437,6116,0,0,47
2024-03-26,00655L,19,197,15103,41739,0,100,729
2024-03-26,00656R,0,0,119,3964,0,0,0
2024-03-26,00657,0,26,163,3846,0,0,0
2024-03-26,00660,0,0,0,1757,0,0,0
2024-03-26,00661,4,0,51,15481,0,0,0
2024-03-26,00662,0,31,111,93257,1,0,1
2024-03-26,00663L,0,1,0,327,0,0,0
2024-03-26,00664R,1727,1414,39157,104643,0,66,358
2024-03-26,00665L,1523,4948,149873,226741,36,70,2447
2024-03-26,00666R,13,6,299,2031,0,0,1
2024-03-26,00668,0,0,126,1488,0,0,0
2024-03-26,00669R,192,134,30115,70779,5,0,107
2024-03-26,00670L,39,44,4049,13536,1,96,1637
2024-03-26,00671R,526,94,62666,105096,18,25,4520
2024-03-26,00673R,1845,1163,97413,249925,34,62,402
2024-03-26,00674R,6,26,3932,10525,0,0,39
2024-03-26,00675L,94,81,1006,14571,11,5,303
2024-03-26,00676R,748,760,67101,112877,1,3,39
2024-03-26,00678,0,0,0,2112,0,0,0
2024-03-26,00680L,3089,7919,266597,740894,24,6,2556
2024-03-26,00681R,2,1,554,5648,0,0,0
2024-03-26,00682U,0,0,34,1411,0,0,0
2024-03-26,00683L,3,75,2451,5483,0,0,339
2024-03-26,00684R,0,0,45,1672,0,0,0
2024-03-26,00685L,15,56,71,1409,0,0,4
2024-03-26,00686R,5,5,2270,11194,0,0,0
2024-03-26,00688L,2201,3303,145162,310403,10,0,535
2024-03-26,00689R,0,0,5,2972,0,0,0
2024-03-26,00690,2,0,92,11457,0,0,0
2024-03-26,00692,8,3,86,164820,0,0,2
2024-03-26,00693U,15,0,427,6666,0,0,1
2024-03-26,00700,0,2,484,7745,0,0,0
2024-03-26,00701,0,2,64,57597,0,0,0
2024-03-26,00702,0,0,1,1672,0,0,0
2024-03-26,00703,0,0,3,2887,0,0,0
2024-03-26,00706L,0,94,45099,0,0,0,223
2024-03-26,00707R,0,0,0,1713,0,0,0
2024-03-26,00708L,8,81,2386,7018,0,0,195
2024-03-26,00709,0,0,0,2490,0,0,0
2024-03-26,00710B,0,0,17,75690,0,0,0
