date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-15,0050,597,536,9484,353000,71,166,4559,9428,5,4464,0,
2016-01-15,0051,23,12,58,4625,0,0,0,47,0,0,0,
2016-01-15,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-15,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-15,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-15,0055,163,26,1474,21413,5,19,141,1337,0,127,0,
2016-01-15,0056,66,27,875,98508,0,11,16,836,0,5,0,
2016-01-15,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-15,0059,0,0,5,1868,0,0,0,5,0,0,0,
2016-01-15,0060,0,0,9,288,0,0,0,9,0,0,0,
2016-01-15,0061,380,619,25764,168154,383,315,5665,26003,0,5733,0,
2016-01-15,006203,0,0,5,2429,0,0,0,5,0,0,0,
2016-01-15,006204,0,8,2,1500,0,0,0,10,0,0,0,
2016-01-15,006205,148,594,11364,106318,63,61,5278,11810,0,5280,0,
2016-01-15,006206,164,113,4145,36944,381,0,2629,4094,0,3010,0,
2016-01-15,006207,155,72,7817,51223,0,268,5792,7734,0,5524,0,
2016-01-15,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-15,00631L,1137,1069,24601,34396,909,1935,9307,24533,0,8281,0,
2016-01-15,00632R,8476,5579,68486,174412,147,121,932,65599,10,958,0,
2016-01-15,00633L,15194,8737,157898,194364,1194,697,6535,151698,257,7032,0,@
2016-01-15,00634R,1002,1501,14589,44689,100,252,1710,15088,0,1558,0,
2016-01-15,00635U,38,2,1086,10753,0,0,94,1050,0,94,0,
2016-01-15,00636,49,18,6590,47361,0,70,4702,6561,2,4632,0,
2016-01-15,00637L,20136,15466,273048,367901,1243,461,6227,268495,117,8548,1539,
2016-01-15,00638R,651,281,1858,9487,0,5,56,1488,0,51,0,
2016-01-15,00639,255,796,14160,53850,21,0,1155,14751,50,1176,0,
2016-01-15,00640L,297,693,5307,13229,9,157,550,5703,0,442,40,
2016-01-15,00641R,673,34,3828,12189,0,9,46,3189,0,37,0,
2016-01-15,00642U,1030,776,17791,60205,25,52,407,17537,0,380,0,
2016-01-15,00643,163,183,4619,37550,7,2,44,4639,0,49,0,
2016-01-15,00645,16,2,195,8749,0,0,0,181,0,0,0,
2016-01-15,00646,0,24,85,16996,0,2,6,109,0,4,0,
2016-01-15,00647L,8,155,1138,6104,10,25,83,1285,0,68,0,
2016-01-15,00648R,1387,66,3422,9297,1,1,1,2101,0,1,0,
2016-01-15,008201,100,3,2540,8872,0,0,40,2443,0,40,0,
2016-01-15,1101,153,179,7192,923043,110,130,844,7226,8,824,0,
