date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-31,0050,42,47,1073,602750,17,0,483
2023-05-31,0051,0,0,65,4000,0,0,2
2023-05-31,0052,18,2,104,12625,0,0,0
2023-05-31,0053,0,0,1,1247,0,0,0
2023-05-31,0055,0,0,49,18788,0,0,5
2023-05-31,0056,64,268,2016,1739383,1,2,1072
2023-05-31,0057,0,0,0,381,0,0,0
2023-05-31,0061,0,0,408,32654,0,0,0
2023-05-31,006203,0,0,0,3054,0,0,0
2023-05-31,006204,0,0,0,500,0,0,0
2023-05-31,006205,3,63,858,46602,0,0,0
2023-05-31,006206,0,0,55,13444,0,0,0
2023-05-31,006207,0,0,112,8348,0,0,0
2023-05-31,006208,2,4,182,183885,0,0,48
2023-05-31,00631L,174,172,1886,13771,7,0,2161
2023-05-31,00632R,5808,12506,978188,2322037,80,124,4873
2023-05-31,00633L,1733,1026,35471,75364,8,2,1217
2023-05-31,00634R,20,18,2309,16689,0,0,36
2023-05-31,00635U,22,10,1179,10378,0,0,26
2023-05-31,00636,51,0,372,59206,0,0,0
2023-05-31,00637L,7744,6608,295149,484526,183,106,2377
2023-05-31,00638R,45,1,733,12612,0,0,50
2023-05-31,00639,4,5,358,37850,0,0,0
2023-05-31,00640L,454,73,1021,2354,4,0,92
2023-05-31,00641R,167,116,8611,11564,0,0,6
2023-05-31,00642U,2189,5,6939,70205,12,5,99
2023-05-31,00643,19,4,666,26518,0,0,0
2023-05-31,00645,18,2,118,4999,0,0,0
2023-05-31,00646,0,0,222,85121,0,0,0
2023-05-31,00647L,3,4,733,2104,0,0,108
2023-05-31,00648R,29,18,12539,62922,8,0,123
2023-05-31,00650L,1615,1043,29413,45834,34,425,1758
2023-05-31,00651R,135,39,3408,7298,0,0,30
2023-05-31,00652,0,0,92,8508,0,0,0
2023-05-31,00653L,4,67,719,4975,0,0,63
2023-05-31,00654R,0,2,3778,6366,0,0,26
