date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-14,1201,180,171,13577,126515,101,21,1709,13568,0,1789,0,
2015-01-14,1203,10,52,4333,60000,0,0,19,4375,0,19,0,
2015-01-14,1210,131,163,11471,184098,23,346,678,11503,0,355,0,
2015-01-14,1213,16,0,955,12868,0,0,5,939,0,5,0,
2015-01-14,1215,98,59,5973,60907,81,190,809,5934,0,700,0,
2015-01-14,1216,261,28,7552,1365869,158,13,2099,7319,0,2249,5,
2015-01-14,1217,79,158,22602,124422,0,0,183,22704,23,183,0,
2015-01-14,1218,0,3,2536,88334,0,0,0,2539,0,0,0,OX
2015-01-14,1219,40,40,23016,78297,0,2,70,23016,0,68,0,
2015-01-14,1220,4,15,2619,44269,0,0,0,2630,0,0,0,
2015-01-14,1225,321,129,42208,54675,2,6,430,42016,0,426,0,
2015-01-14,1227,35,9,1961,180158,0,6,58,1935,0,52,0,
2015-01-14,1229,37,114,3489,213634,0,0,8,3572,6,8,0,
2015-01-14,1231,2,36,1154,37028,0,0,52,1190,2,52,0,
2015-01-14,1232,0,0,255,39993,0,0,3,255,0,3,0,
2015-01-14,1233,0,0,1841,22647,0,0,1,1841,0,1,0,
2015-01-14,1234,12,17,2049,100467,0,1,58,2054,0,57,0,
2015-01-14,1235,46,74,10695,14042,0,0,55,10743,20,55,0,
2015-01-14,1236,2,0,315,27085,0,0,5,313,0,5,0,
2015-01-14,1262,118,137,1381,37125,3,2,3,1400,0,4,0,
2015-01-14,1301,255,110,3780,1591435,207,14,495,3635,0,688,0,
2015-01-14,1303,369,125,5136,1982705,68,16,229,4892,0,281,0,
2015-01-14,1304,873,1142,18254,285650,157,33,1720,18523,0,1844,0,
2015-01-14,1305,491,865,19016,117075,13,10,416,19391,1,419,0,
2015-01-14,1307,2,14,473,93745,0,0,1,485,0,1,0,
2015-01-14,1308,152,154,8623,117419,18,10,810,8625,0,818,0,
2015-01-14,1309,143,153,18491,81912,13,0,101,18502,1,114,0,
2015-01-14,1310,757,335,35849,131967,17,17,1302,35427,0,1302,0,
2015-01-14,1312,348,765,21217,226655,10,39,2838,21634,0,2809,0,
2015-01-14,1313,363,835,11342,290030,23,0,27,11814,0,50,0,
2015-01-14,1314,7258,7899,171266,579997,1416,415,16457,171927,20,17458,0,
2015-01-14,1315,15,9,1051,49500,0,0,0,1045,0,0,0,
2015-01-14,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-01-14,1319,501,360,18152,147869,52,62,4497,18011,0,4487,0,
2015-01-14,1321,265,12,7059,56807,6,0,54,6806,0,60,0,
2015-01-14,1323,164,145,3873,22818,5,5,67,3855,1,68,1,
2015-01-14,1324,6,19,1568,18780,0,0,10,1581,0,10,0,
2015-01-14,1325,827,588,5195,25082,47,45,147,4956,0,149,0,
2015-01-14,1326,197,63,4708,1465296,102,9,217,4574,0,310,0,
2015-01-14,1337,220,159,12823,62457,42,1,766,12763,1,807,0,
2015-01-14,1338,28,19,5834,21250,0,0,35,5825,0,35,0,
2015-01-14,1339,373,122,6081,16481,1,41,3282,5872,42,3242,0,
2015-01-14,1340,284,214,3235,22094,0,1,30,3165,0,29,0,
2015-01-14,1402,404,166,11381,1311979,5,1,47,11148,5,51,0,
2015-01-14,1409,3190,2124,32094,415865,0,56,160,31028,0,104,0,
2015-01-14,1410,0,5,2231,18000,0,0,0,2236,0,2,2,
2015-01-14,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-01-14,1414,18,22,8087,55000,0,0,5,8112,21,5,0,
2015-01-14,1416,133,334,7014,73338,0,0,0,7215,0,0,0,
2015-01-14,1417,44,40,11847,94970,0,0,1,11843,0,1,0,
2015-01-14,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-01-14,1419,4,3,1698,75010,0,0,5,1697,0,5,0,
2015-01-14,1423,9,2,10559,43750,0,0,3,10552,0,3,0,
2015-01-14,1432,14,41,12556,40997,5,0,93,12583,0,98,0,
2015-01-14,1434,2,6,1175,421166,0,0,8,1179,0,8,0,
2015-01-14,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-01-14,1436,18,12,1002,15000,0,0,0,996,0,0,0,
2015-01-14,1437,310,137,15109,50672,2,0,54,14936,0,56,0,
2015-01-14,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-01-14,1439,1,7,1271,23000,0,0,0,1277,0,0,0,
2015-01-14,1440,473,110,26123,410102,0,0,119,25760,0,119,0,
2015-01-14,1441,110,54,6547,22524,0,16,17,6491,0,1,0,
2015-01-14,1442,3,12,3529,53517,0,0,0,3558,20,0,0,
2015-01-14,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-14,1444,503,490,12971,239325,5,0,53,12958,0,58,0,
2015-01-14,1445,10,21,15285,34666,0,0,1,15296,0,1,0,
2015-01-14,1446,177,8,9336,34655,0,0,107,9167,0,107,0,
2015-01-14,1447,1480,1452,27837,217735,49,0,592,27809,0,641,0,
2015-01-14,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-01-14,1451,6,11,1321,100000,0,0,29,1326,0,29,0,
2015-01-14,1452,105,131,2131,33160,0,0,3,2157,0,3,0,
2015-01-14,1453,2,1,2354,21979,0,0,42,2353,0,42,0,
2015-01-14,1454,12,24,7607,35077,0,0,1,7619,0,1,0,
2015-01-14,1455,241,247,24710,152940,0,0,41,24716,0,41,0,
2015-01-14,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-01-14,1457,79,130,14087,83791,0,0,5,14145,7,5,0,
2015-01-14,1459,29,37,3355,89657,0,0,0,3363,0,0,0,
2015-01-14,1460,271,276,19379,117797,5,0,629,19384,0,634,0,
2015-01-14,1463,274,141,13244,47102,10,4,31,13148,37,37,0,
2015-01-14,1464,294,238,8655,54224,2,3,177,8599,0,176,0,
2015-01-14,1465,3,1,3424,25901,0,0,11,3422,0,11,0,
2015-01-14,1466,300,305,7142,27787,0,3,261,7147,0,258,0,
2015-01-14,1467,73,44,9867,42052,0,0,7,9838,0,7,0,
2015-01-14,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-01-14,1470,1,0,15,21441,0,0,0,14,0,0,0,
2015-01-14,1471,447,261,17245,50366,0,7,31,17059,0,24,0,
2015-01-14,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-14,1473,23,90,1354,36714,0,0,7,1421,0,7,0,
2015-01-14,1474,7,17,2353,32474,0,0,0,2373,10,0,0,
2015-01-14,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-14,1476,45,130,2204,65246,23,37,1377,2289,0,1373,10,
2015-01-14,1477,62,88,2633,47742,13,2,163,2659,0,183,9,
2015-01-14,1503,0,0,1217,130243,0,0,8,1217,0,8,0,
2015-01-14,1504,311,52,9670,500673,7,15,863,9411,0,855,0,
2015-01-14,1506,365,231,16975,23062,0,2,44,16841,0,42,0,
2015-01-14,1507,46,36,1190,102705,2,6,100,1180,0,96,0,
2015-01-14,1512,0,4,10705,45450,0,0,0,10709,0,0,0,OX
2015-01-14,1513,9,133,12061,105000,0,0,13,12185,0,13,0,
2015-01-14,1514,145,127,11071,50266,1,0,176,11053,0,177,0,
2015-01-14,1515,14,42,5759,45368,0,0,0,5787,0,0,0,
2015-01-14,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-14,1517,632,519,11853,56956,3,2,18,11740,0,19,0,
2015-01-14,1519,58,45,6329,65264,0,0,0,6316,0,0,0,
2015-01-14,1521,16,8,967,19057,0,0,19,959,0,19,0,
2015-01-14,1522,885,1285,13902,78224,11,26,237,14302,0,222,0,
2015-01-14,1524,84,54,17142,44921,4,0,272,17112,0,276,0,
2015-01-14,1525,97,65,2315,17311,4,0,23,2283,0,27,0,
2015-01-14,1526,171,149,2074,8880,0,0,36,2052,0,36,0,
2015-01-14,1527,194,194,7625,38322,2,5,256,7625,0,253,0,
2015-01-14,1528,24,46,6081,36750,0,0,2,6103,0,2,0,
2015-01-14,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-01-14,1530,12,45,1181,22998,0,0,3,1214,0,3,0,
2015-01-14,1531,141,162,10982,48287,3,16,52,11003,0,39,0,
2015-01-14,1532,606,425,9924,91533,3,19,328,9743,0,312,0,
2015-01-14,1533,94,113,5755,24103,8,0,691,5774,0,699,0,
2015-01-14,1535,4,2,372,30935,0,0,2,370,0,2,0,
2015-01-14,1536,1526,971,12923,58739,10,54,868,12368,0,824,0,
2015-01-14,1537,15,45,1806,20396,4,1,27,1836,0,30,0,
2015-01-14,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-01-14,1539,75,56,3911,16342,0,1,33,3892,0,32,0,
2015-01-14,1540,4,22,4361,21368,0,0,0,4379,0,0,0,
2015-01-14,1541,64,83,1524,19700,0,0,2,1543,0,2,0,
2015-01-14,1558,0,0,745,15138,0,0,2,745,0,2,0,
2015-01-14,1560,189,143,6818,35250,47,5,177,6777,5,219,0,
2015-01-14,1568,5,17,480,25771,0,0,0,492,0,0,0,
2015-01-14,1582,393,290,5695,37464,0,1,63,5592,0,62,0,
2015-01-14,1583,40,20,941,25002,0,0,2,921,0,2,0,
2015-01-14,1589,161,41,6737,26222,5,3,1003,6617,0,1005,0,
2015-01-14,1590,30,23,721,42624,13,0,268,714,0,281,0,
2015-01-14,1603,6,43,4066,85575,0,0,1,4103,0,1,0,
2015-01-14,1604,44,27,10146,131250,0,0,2,10429,300,2,0,
2015-01-14,1605,987,591,96321,894000,1,87,830,95925,0,744,0,
2015-01-14,1608,78,23,8485,158193,0,0,2,8451,21,2,0,
2015-01-14,1609,71,29,19209,145045,0,0,2,19167,0,2,0,
2015-01-14,1611,90,102,8880,99609,0,0,2,8892,0,2,0,
2015-01-14,1612,61,72,8362,81037,0,0,0,8373,0,0,0,
2015-01-14,1613,67,4,12451,50000,0,0,49,12388,0,49,0,
2015-01-14,1614,108,0,2269,67278,0,0,0,2161,0,0,0,
2015-01-14,1615,7,31,1388,27965,0,0,0,1412,0,0,0,
2015-01-14,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-01-14,1617,0,0,805,36058,0,0,0,805,0,0,0,
2015-01-14,1618,14,12,8763,60216,0,0,0,8815,54,0,0,
2015-01-14,1626,60,13,2147,30623,1,0,13,2100,0,14,0,
2015-01-14,1701,166,316,8612,74520,2,0,2,8789,27,4,0,
2015-01-14,1702,63,153,5603,73533,2,12,744,5693,0,734,0,
2015-01-14,1704,325,312,17187,213239,5,16,1134,17182,8,1123,0,
2015-01-14,1707,226,277,2897,32558,2,8,132,2948,0,126,0,
2015-01-14,1708,341,374,7936,43504,0,5,173,7969,0,168,0,
2015-01-14,1709,31,23,3651,107483,0,0,6,3643,0,6,0,
2015-01-14,1710,1711,1017,8958,221425,5,46,519,8264,0,478,0,
2015-01-14,1711,326,573,26664,124206,0,0,210,26911,0,210,0,
2015-01-14,1712,1,146,8401,84473,2,87,2512,8546,0,2427,0,
2015-01-14,1713,108,13,4621,37737,0,0,0,4526,0,0,0,
2015-01-14,1714,744,465,33516,239648,9,2,65,33237,0,72,0,
2015-01-14,1715,105,211,10347,86430,0,10,751,10453,0,831,90,
2015-01-14,1717,15,8,4563,255542,0,0,59,4556,0,59,0,
2015-01-14,1718,13355,13642,71797,342923,535,343,4142,72096,12,4344,10,
2015-01-14,1720,70,51,4583,44674,0,0,46,4564,0,46,0,
2015-01-14,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-01-14,1722,338,246,15344,245000,6,6,45,15253,1,45,0,
2015-01-14,1723,7,13,1355,59226,0,0,56,1364,3,56,0,
2015-01-14,1724,12,35,2432,31953,0,0,5,2455,0,5,0,
2015-01-14,1725,6,10,289,45625,0,0,0,293,0,0,0,
2015-01-14,1726,3,1,800,40500,0,1,8,798,0,7,0,
2015-01-14,1727,1224,1121,6221,26250,0,27,27,6118,0,0,0,
2015-01-14,1729,301,162,38350,46353,62,27,4698,38211,0,4733,0,@
2015-01-14,1730,121,130,777,13370,1,0,0,786,0,1,0,
2015-01-14,1731,20,20,5063,33228,0,0,12,5063,0,12,0,
2015-01-14,1732,1506,1391,3448,10610,26,730,1040,3333,0,336,0,
2015-01-14,1733,1,3,1543,24632,0,0,5,1546,1,5,0,
2015-01-14,1734,71,109,13406,40317,2,0,113,13454,10,115,0,
2015-01-14,1735,19,1,989,25597,0,0,0,971,0,0,0,
2015-01-14,1736,40,83,6329,75604,2,0,223,6390,18,226,1,
2015-01-14,1737,20,44,7473,50000,1,0,4,7497,0,5,0,
2015-01-14,1762,214,139,3292,19390,0,0,50,3217,0,50,0,
2015-01-14,1773,0,1,216,37500,0,0,0,217,0,0,0,
2015-01-14,1783,26,31,5227,17599,0,0,202,5232,0,202,0,
2015-01-14,1786,28,39,5496,13375,9,1,487,5507,0,495,0,
2015-01-14,1789,228,135,9344,175741,15,7,219,9251,0,227,0,
2015-01-14,1802,41,43,5170,594515,12,1,52,5172,0,63,0,
2015-01-14,1805,23,2,3298,13337,0,1,1,3277,0,0,0,
2015-01-14,1806,27,10,10966,109333,2,0,9,11031,82,11,0,
2015-01-14,1808,3,28,4717,46252,0,0,8,4742,0,8,0,
2015-01-14,1809,16,27,15827,47455,0,0,4,15838,0,4,0,
2015-01-14,1810,114,177,30377,92463,0,0,5,30440,0,6,1,
2015-01-14,1817,196,73,738,18150,0,2,2,615,0,0,0,
2015-01-14,1902,92,82,6238,100500,0,0,5,6228,0,5,0,
2015-01-14,1903,3,16,2119,65009,0,0,4,2132,0,4,0,
2015-01-14,1904,5,26,2228,268342,6,12,58,2249,0,52,0,
2015-01-14,1905,92,47,13745,305708,0,0,5,13700,0,5,0,
2015-01-14,1906,49,17,7936,37750,0,0,1,7914,10,1,0,
2015-01-14,1907,181,105,22437,415092,1,0,12,22366,5,13,0,
2015-01-14,1909,48,79,15155,209278,14,0,334,15190,4,348,0,
2015-01-14,2002,287,128,7939,3933715,10,13,1050,7790,10,1047,0,
2015-01-14,2006,3,68,3999,249555,0,0,11,4065,1,11,0,
2015-01-14,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-14,2008,2,67,5344,68871,0,0,31,5409,0,31,0,
2015-01-14,2009,3,0,2554,89905,0,0,10,2551,0,10,0,
2015-01-14,2010,45,17,2210,161913,0,0,2,2182,0,2,0,
2015-01-14,2012,100,51,3728,71943,34,0,28,3749,70,62,0,
2015-01-14,2013,0,5,492,50000,0,0,10,497,0,10,0,
2015-01-14,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-01-14,2015,23,2,1077,145399,0,0,27,1056,0,27,0,
2015-01-14,2017,43,27,12229,96219,0,4,6,12213,0,2,0,
2015-01-14,2020,33,36,7485,64781,0,0,2,7488,0,2,0,
2015-01-14,2022,0,0,7249,136772,0,0,0,7261,12,0,0,OX
2015-01-14,2023,235,69,27101,417012,1,0,21,26944,9,22,0,
2015-01-14,2024,53,55,4766,25500,0,0,8,4768,0,8,0,
2015-01-14,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-01-14,2027,691,1851,12194,194274,16,104,1356,13354,0,1268,0,
2015-01-14,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-01-14,2029,2,1,688,80295,0,0,0,687,0,0,0,
2015-01-14,2030,124,131,7469,68220,0,0,398,7476,0,398,0,
2015-01-14,2031,30,21,3879,69709,0,0,727,3873,3,734,7,
2015-01-14,2032,15,37,4811,32630,0,0,2,4833,0,2,0,
2015-01-14,2033,19,30,3527,20173,0,0,11,3538,0,11,0,
2015-01-14,2034,122,87,7228,92529,41,55,257,7193,0,243,0,
2015-01-14,2038,26,193,4594,43158,0,0,3,4761,0,3,0,
2015-01-14,2049,269,225,9237,65358,10,58,1557,9193,0,1509,0,
2015-01-14,2059,50,23,1314,23824,1,0,160,1287,0,161,0,
2015-01-14,2062,1543,1016,8796,40750,33,12,292,8269,0,313,0,
2015-01-14,2101,224,342,34482,211230,0,0,176,34600,0,176,0,
2015-01-14,2102,291,384,12214,114297,0,0,125,12307,0,125,0,
2015-01-14,2103,1409,1116,5374,206427,0,45,150,5081,0,105,0,
2015-01-14,2104,67,41,16253,137306,14,1,103,16401,174,116,0,
2015-01-14,2105,96,133,11756,810353,16,4,414,11793,0,426,0,
2015-01-14,2106,169,58,8222,204112,0,1,41,8112,1,40,0,
2015-01-14,2107,56,64,5760,124297,1,0,195,5768,0,196,0,
2015-01-14,2108,14,18,1563,103748,0,0,22,1567,0,22,0,
2015-01-14,2109,40,157,18350,63016,0,0,110,18681,214,110,0,
2015-01-14,2114,9,9,1020,16881,0,0,1,1020,0,1,0,
2015-01-14,2115,250,155,3206,17748,1,2,43,3111,0,42,0,
2015-01-14,2201,45,220,11658,393229,0,51,154,11835,2,103,0,
2015-01-14,2204,108,227,2999,346012,7,0,49,3118,0,56,0,
2015-01-14,2206,590,955,83961,225011,10,2,590,84330,4,618,20,
2015-01-14,2207,58,9,481,136544,3,1,24,432,0,26,0,
2015-01-14,2208,4,69,2755,185891,0,1,21,2820,0,20,0,
2015-01-14,2228,12,10,1196,17926,0,0,26,1194,0,26,0,
2015-01-14,2231,175,147,3977,18098,66,81,724,3949,0,709,0,
2015-01-14,2301,5167,2435,21431,585418,10,28,328,18700,1,310,0,
2015-01-14,2302,969,1135,12625,18699,74,0,141,12791,0,215,0,
2015-01-14,2303,22454,13385,193650,3182425,1355,338,12066,184581,0,13083,0,
2015-01-14,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-01-14,2308,173,736,3712,609385,69,99,798,4286,11,768,0,
2015-01-14,2311,633,419,16112,1965122,31,117,3140,15909,11,3054,0,
2015-01-14,2312,8381,6749,80441,364528,52,52,685,78809,0,685,0,
2015-01-14,2313,5375,2116,71155,297955,102,54,1274,67896,0,1322,0,
2015-01-14,2314,0,20,4533,67481,0,0,0,4555,2,0,0,OX
2015-01-14,2316,458,302,24822,79780,0,0,17,24666,0,17,0,
2015-01-14,2317,2200,786,138931,3698351,240,233,2980,137599,82,2987,0,
2015-01-14,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-01-14,2323,1363,1612,158873,645390,29,0,274,159339,217,303,0,
2015-01-14,2324,3815,6637,50993,1105370,83,516,1387,53905,90,955,1,
2015-01-14,2325,31,432,5889,779090,4,32,2125,6290,0,2097,0,
2015-01-14,2327,23,125,5533,166972,7,4,269,5635,0,272,0,
2015-01-14,2328,57,166,20615,129586,3,0,6,20724,0,9,0,
2015-01-14,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-14,2330,2241,662,29681,6482415,254,100,2822,28114,12,2979,3,
2015-01-14,2331,1963,1156,29978,139280,20,36,352,29171,0,336,0,
2015-01-14,2332,886,579,25719,161938,10,4,69,25412,0,75,0,
2015-01-14,2337,0,0,0,880340,0,0,0,0,0,0,0,OX
2015-01-14,2338,78,60,7016,65678,3,0,10,6998,0,13,0,
2015-01-14,2340,159,459,28821,136415,0,4,34,29121,0,30,0,
2015-01-14,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-01-14,2344,11546,10179,107553,923745,448,352,1263,106186,0,1369,10,
2015-01-14,2345,88,184,17472,133520,0,0,35,17568,0,35,0,
2015-01-14,2347,209,226,15057,397130,4,5,104,15124,50,103,0,
2015-01-14,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-14,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-01-14,2351,64,99,11819,45056,2,1,52,11854,0,53,0,
2015-01-14,2352,4768,6946,119408,491695,67,1439,4699,121586,0,3327,0,
2015-01-14,2353,3344,2051,90748,699141,146,405,5767,89516,61,5508,0,
2015-01-14,2354,700,560,18480,344181,51,22,1143,18341,1,1172,0,
2015-01-14,2355,81,96,7227,99373,1,10,129,7242,0,120,0,
2015-01-14,2356,23818,21575,82490,896868,149,1584,3058,80247,0,1623,0,
2015-01-14,2357,735,149,2533,185690,152,9,500,1947,0,643,0,
2015-01-14,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-14,2359,94,162,17141,42867,0,0,78,17209,0,78,0,
2015-01-14,2360,50,41,1260,94695,0,6,634,1251,0,649,21,
2015-01-14,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-01-14,2362,126,61,15777,170790,3,5,125,15712,0,123,0,
2015-01-14,2363,559,460,21779,153383,35,4,38,21690,10,69,0,
2015-01-14,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-01-14,2365,79,31,11210,75812,1,0,59,11162,0,60,0,
2015-01-14,2367,1221,1201,36645,141579,1,19,176,36625,0,158,0,
2015-01-14,2368,10210,9976,49091,141228,733,2454,12127,48858,1,10407,1,
2015-01-14,2369,705,688,30082,95025,20,3,147,30065,0,164,0,
2015-01-14,2371,2496,1644,226054,584884,62,5,664,225252,50,721,0,
2015-01-14,2373,0,0,1115,84358,0,0,0,1115,0,0,0,
2015-01-14,2374,6,41,6171,118259,0,0,127,6206,0,127,0,
2015-01-14,2375,80,67,10614,23753,1,0,38,10601,0,39,0,
2015-01-14,2376,233,204,7008,157220,4,12,1349,6979,0,1341,0,
2015-01-14,2377,358,328,22811,211214,18,8,549,22836,55,559,0,
2015-01-14,2379,175,62,9609,126237,12,14,914,9496,0,912,0,
2015-01-14,2380,196,143,16235,55056,0,0,14,16182,0,14,0,
2015-01-14,2382,583,39,6032,965656,57,15,563,5488,0,605,0,
2015-01-14,2383,410,580,19048,78998,26,10,900,19220,2,916,0,
2015-01-14,2385,75,70,2826,173716,18,4,85,2821,0,99,0,
2015-01-14,2387,2422,1382,24748,90945,157,20,824,23708,0,961,0,
2015-01-14,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-01-14,2390,390,489,27858,53825,251,116,5727,27958,1,5863,1,
2015-01-14,2392,223,179,14706,128081,1,7,200,14676,14,194,0,
2015-01-14,2393,115,536,8438,107135,54,97,1992,8860,1,1949,0,
2015-01-14,2395,211,147,2106,157802,4,22,349,2042,0,331,0,
2015-01-14,2397,33,25,2540,28709,0,0,10,2532,0,10,0,
2015-01-14,2399,0,63,6644,44525,0,20,45,6707,0,25,0,
2015-01-14,2401,674,561,34907,147998,1,1,610,34794,0,610,0,
2015-01-14,2402,732,592,47915,85010,145,14,2560,47781,6,2691,0,
2015-01-14,2404,13,95,4890,59558,1,0,8,4972,0,9,0,
2015-01-14,2405,140,137,38607,87239,0,1,77,38620,16,76,0,
2015-01-14,2406,1314,1501,49024,76849,14,28,1999,49285,74,1985,0,
2015-01-14,2408,1722,1905,17492,81604,161,197,1070,17675,0,1043,9,
2015-01-14,2409,16412,10163,174551,2358788,1451,1393,55340,168337,35,55399,1,
2015-01-14,2412,15,11,838,1939361,0,0,29,834,0,29,0,
2015-01-14,2413,222,388,8940,31839,22,0,73,9106,0,95,0,
2015-01-14,2414,32,35,3273,40433,0,0,3,3276,0,3,0,
2015-01-14,2415,1148,1161,9429,22794,73,30,269,9442,0,312,0,
2015-01-14,2417,11,1,6955,49791,2,0,50,6945,0,52,0,
2015-01-14,2419,430,639,31418,60137,2,6,428,31627,0,424,0,
2015-01-14,2420,67,90,6231,38162,7,11,187,6254,0,183,0,
2015-01-14,2421,1703,928,14568,62732,30,8,43,13793,0,65,0,
2015-01-14,2423,132,74,4026,32890,0,0,13,3968,0,13,0,
2015-01-14,2424,1,1,306,7500,0,0,3,306,0,3,0,
2015-01-14,2425,27,42,4828,14331,0,0,13,4843,0,13,0,
2015-01-14,2426,577,388,8580,58982,3,2,9,8391,0,10,0,X
2015-01-14,2427,187,259,9599,47578,0,27,55,9671,0,28,0,
2015-01-14,2428,13,15,3289,31805,0,0,28,3291,0,28,0,
2015-01-14,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-01-14,2430,8,8,1237,41865,0,0,36,1237,0,36,0,
2015-01-14,2431,439,549,14924,27731,165,3,2865,15034,0,3027,0,
2015-01-14,2433,0,10,753,36124,0,0,0,763,0,0,0,
2015-01-14,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-01-14,2436,715,888,30773,55350,147,57,2526,30953,7,2617,1,
2015-01-14,2437,25,13,2004,15192,0,0,143,1992,0,143,0,
2015-01-14,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-01-14,2439,346,261,11551,46256,28,37,1108,11466,0,1099,0,
2015-01-14,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-01-14,2441,42,26,6127,142211,4,0,106,6111,0,110,0,
2015-01-14,2442,44,95,5072,43942,0,0,27,5129,6,30,3,
2015-01-14,2443,203,358,14024,36421,0,4,229,14179,0,225,0,
2015-01-14,2444,540,308,3014,17323,0,4,7,2782,0,3,0,
2015-01-14,2448,428,286,27058,275794,67,33,3527,26917,1,3561,0,
2015-01-14,2449,345,381,19599,298079,59,35,1073,19635,0,1097,0,
2015-01-14,2450,35,50,6353,64563,13,7,446,6368,0,452,0,
2015-01-14,2451,49,17,1061,107690,0,0,6,1029,0,6,0,
2015-01-14,2453,640,650,10611,25000,6,46,52,10621,0,12,0,
2015-01-14,2454,273,326,10076,392873,26,115,2446,10159,30,2357,0,
2015-01-14,2455,681,924,14713,61635,26,17,188,14957,1,197,0,
2015-01-14,2456,86,35,7846,31742,3,6,304,7795,0,301,0,
