date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-20,00692,0,0,24,28320,0,0,0,24,0,0,0,
2017-11-20,00693U,3,5,561,3541,0,0,0,563,0,0,0,
2017-11-20,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-11-20,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2017-11-20,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-11-20,00701,0,0,16,39597,0,0,0,16,0,0,0,
2017-11-20,00702,0,1,1,5672,0,0,0,2,0,0,0,
2017-11-20,00703,5,5,364,5887,0,0,0,364,0,0,0,
2017-11-20,00704L,0,0,5,2719,0,0,0,5,0,0,0,
2017-11-20,00705R,0,0,625,2453,0,0,0,625,0,0,0,
2017-11-20,00706L,20,24,310,2521,0,0,0,314,0,0,0,
2017-11-20,00707R,0,0,0,1963,0,0,0,0,0,0,0,X
2017-11-20,00708L,153,310,5456,7268,0,0,140,5613,0,140,0,
2017-11-20,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2017-11-20,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-20,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-20,00712,0,0,37,10502,0,0,0,37,0,0,0,
2017-11-20,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-20,00714,0,0,1,1891,0,0,0,1,0,0,0,
2017-11-20,00715L,11,23,62,3721,0,0,0,74,0,0,0,
2017-11-20,00716R,0,0,0,2664,0,0,0,0,0,0,0,X
2017-11-20,008201,0,0,104,6872,0,0,0,104,0,0,0,
2017-11-20,1101,464,558,6518,923043,7,1,452,6612,0,458,0,
2017-11-20,1102,89,74,1734,840361,0,0,2,1719,0,2,0,
2017-11-20,1103,28,43,2976,193695,0,0,8,2991,0,8,0,
2017-11-20,1104,1,4,1474,163402,0,0,5,1477,0,5,0,
2017-11-20,1108,1,5,1187,101184,0,0,0,1191,0,0,0,
2017-11-20,1109,151,112,971,89988,0,0,0,932,0,0,0,
2017-11-20,1110,10,8,1502,143000,0,0,0,1500,0,0,0,
2017-11-20,1201,0,27,4642,0,0,0,0,4669,0,0,0,OX
2017-11-20,1203,20,1,567,60000,0,0,0,548,0,0,0,
2017-11-20,1210,136,107,5874,184098,1,2,193,5845,0,192,0,
2017-11-20,1213,1,3,186,14155,0,0,0,188,0,0,0,
2017-11-20,1215,165,17,4129,66997,5,23,394,3981,0,376,0,
2017-11-20,1216,44,64,1586,1420503,19,5,518,1606,0,532,0,
2017-11-20,1217,67,92,8968,123628,1,0,1,8993,0,2,0,
2017-11-20,1218,117,79,7281,88334,54,93,144,7246,3,107,2,X
2017-11-20,1219,5,0,8138,80503,0,0,0,8133,0,0,0,
2017-11-20,1220,0,1,1999,44269,0,0,0,2000,0,0,0,
2017-11-20,1225,0,0,8275,54675,0,0,9,8405,130,9,0,
2017-11-20,1227,3,6,773,228772,0,0,12,776,0,12,0,
2017-11-20,1229,29,82,3046,239121,0,1,11,3099,0,10,0,
2017-11-20,1231,1,0,319,39971,0,0,0,318,0,0,0,
2017-11-20,1232,0,0,56,39993,0,0,0,56,0,0,0,
2017-11-20,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-11-20,1234,0,2,296,100467,0,0,0,298,0,0,0,
2017-11-20,1235,148,9,8642,15165,0,0,18,8503,0,18,0,
2017-11-20,1236,0,0,35,27085,0,0,0,35,0,0,0,
2017-11-20,1256,13,13,703,7691,0,0,1,703,0,1,0,
2017-11-20,1262,197,317,5972,40837,76,29,1671,6092,0,1719,1,
2017-11-20,1301,32,65,2891,1591435,0,1,44,2924,0,43,0,
2017-11-20,1303,21,14,2555,1982705,0,0,39,2548,0,39,0,
2017-11-20,1304,34,171,8474,291363,0,0,3,8611,0,3,0,
2017-11-20,1305,1714,2607,11469,122999,66,159,365,12362,0,272,0,
2017-11-20,1307,1,3,533,99454,0,0,27,535,0,27,0,
2017-11-20,1308,271,1220,4341,129528,0,0,10,5290,0,10,0,
2017-11-20,1309,1258,942,18613,81912,10,3,215,18297,0,222,0,
2017-11-20,1310,619,372,25032,131967,0,4,204,24787,2,200,0,
2017-11-20,1312,1959,820,17417,226655,30,23,1873,16278,0,1880,0,
2017-11-20,1313,991,705,22667,299889,33,0,155,22381,0,188,0,
2017-11-20,1314,3345,3760,147068,639261,37,6,21338,147723,240,21369,0,
2017-11-20,1315,0,0,296,49500,0,0,0,296,0,0,0,
2017-11-20,1316,241,116,12406,17726,2,149,1093,12281,0,981,35,
2017-11-20,1319,256,168,11805,147869,4,3,239,11725,8,240,0,
2017-11-20,1321,12,11,3929,56807,0,0,20,3928,0,20,0,
2017-11-20,1323,63,37,1361,22818,0,0,0,1335,0,0,0,
2017-11-20,1324,0,43,664,18780,0,1,1,707,0,0,0,
2017-11-20,1325,38,36,4852,21320,0,0,0,4850,0,0,0,
2017-11-20,1326,6,40,1139,1465296,0,1,21,1173,0,20,0,
2017-11-20,1337,124,68,13199,66944,40,2,116,13143,0,154,0,
2017-11-20,1338,93,172,6524,20960,0,1,11,6603,0,10,0,
2017-11-20,1339,24,64,2373,18534,0,0,5,2418,5,5,0,
2017-11-20,1340,62,137,8522,31595,0,0,7,8597,0,7,0,
2017-11-20,1402,67,28,4775,1338218,1,0,44,4736,0,45,0,
2017-11-20,1409,1598,961,16220,404602,0,16,43,15583,0,27,0,
2017-11-20,1410,0,0,756,18000,0,0,0,756,0,0,0,
2017-11-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1414,546,321,4494,55000,0,34,35,4269,0,1,0,
2017-11-20,1416,88,43,3699,46335,0,4,5,3654,0,1,0,
2017-11-20,1417,0,1,9704,0,0,0,1,9705,0,1,0,OX
2017-11-20,1419,4,0,135,75010,0,0,0,131,0,0,0,
2017-11-20,1423,30,30,5587,43250,0,0,5,5587,0,5,0,
2017-11-20,1432,15,3,8605,42859,0,3,19,8593,0,16,0,
2017-11-20,1434,4,0,406,421166,0,0,0,402,0,0,0,
2017-11-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1436,0,11,267,18975,0,0,0,278,0,0,0,
2017-11-20,1437,0,0,2365,49247,0,0,0,2365,0,0,0,
2017-11-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1439,0,2,4812,23000,0,0,52,4814,0,52,0,
2017-11-20,1440,85,135,7400,414203,0,0,2,7450,0,2,0,
2017-11-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1442,0,0,1461,74882,0,0,316,1461,0,316,0,
2017-11-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1444,1440,820,44247,239325,1,14,736,43627,0,723,0,
2017-11-20,1445,13,16,7118,34666,0,0,0,7121,0,0,0,
2017-11-20,1446,5,9,3445,34427,0,0,9,3449,0,9,0,
2017-11-20,1447,230,120,13410,228621,2,2,339,13300,0,339,0,
2017-11-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1451,23,17,927,49500,0,0,7,921,0,7,0,
2017-11-20,1452,17,295,6970,33160,0,0,23,7248,0,23,0,
2017-11-20,1453,61,84,1036,22418,0,0,0,1059,0,0,0,
2017-11-20,1454,0,11,5667,35077,0,0,1,5678,0,1,0,
2017-11-20,1455,2631,2217,40132,152940,43,71,5094,39718,0,5066,0,
2017-11-20,1456,2,10,824,23430,0,0,0,832,0,0,0,
2017-11-20,1457,4214,2043,16493,75411,116,77,1233,14322,0,1272,0,
2017-11-20,1459,262,429,3676,89657,3,0,4,3843,0,7,0,
2017-11-20,1460,28,51,6083,122509,0,0,21,6106,0,21,0,
2017-11-20,1463,72,95,6277,43317,0,0,313,6300,0,313,0,
2017-11-20,1464,17,7,9321,83641,0,23,26,9318,7,3,0,
2017-11-20,1465,24,14,7458,25901,0,0,6,7448,0,6,0,
2017-11-20,1466,0,19,965,27789,0,0,7,984,0,7,0,
2017-11-20,1467,199,229,7985,42052,0,0,2,8015,0,2,0,
2017-11-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-11-20,1471,0,0,736,0,0,0,0,736,0,0,0,OX
2017-11-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1473,0,20,735,36788,0,0,0,772,17,0,0,
2017-11-20,1474,17,35,2304,32474,0,0,25,2322,0,25,0,
2017-11-20,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1476,126,150,5965,68591,143,52,317,5989,0,408,0,
2017-11-20,1477,45,104,2751,52346,9,7,174,2812,2,176,0,
2017-11-20,1503,0,4,292,130243,0,11,14,296,0,3,0,
2017-11-20,1504,23,78,5139,500673,10,3,18,5194,0,25,0,
2017-11-20,1506,98,111,20548,23063,10,0,242,20561,0,252,0,@
2017-11-20,1507,52,14,1622,102705,2,1,19,1584,0,20,0,
2017-11-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1513,31,182,11972,105000,2,0,36,12126,3,38,0,
2017-11-20,1514,85,127,11205,50266,0,0,26,11247,0,26,0,
2017-11-20,1515,280,451,14070,45368,71,68,3908,14241,0,3914,3,
2017-11-20,1516,64,58,3112,6620,0,0,3,3106,0,3,0,
2017-11-20,1517,38,52,4638,56956,0,0,16,4652,0,16,0,
2017-11-20,1519,113,405,6534,65264,9,1,583,6826,0,591,0,
2017-11-20,1521,1,1,275,19057,0,0,0,275,0,0,0,
2017-11-20,1522,226,142,10506,78224,2,43,313,10422,0,272,0,
2017-11-20,1524,50,75,8185,44921,0,0,1,8210,0,1,0,
2017-11-20,1525,36,18,1016,18350,0,2,3,998,0,1,0,
2017-11-20,1526,194,223,4354,12500,41,3,1061,4398,15,1099,0,
2017-11-20,1527,4,14,2517,34490,0,25,71,2527,0,46,0,
2017-11-20,1528,3849,3291,12627,45000,11,178,254,12069,0,87,0,
2017-11-20,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1530,0,4,1134,24148,0,0,0,1138,0,0,0,
2017-11-20,1531,31,63,5099,48287,5,0,8,5131,0,13,0,
2017-11-20,1532,25,7,6039,96313,0,0,47,6021,0,47,0,
2017-11-20,1533,1,7,2396,24636,1,0,10,2402,0,11,0,
2017-11-20,1535,19,1,131,30935,0,0,0,113,0,0,0,
2017-11-20,1536,145,106,6508,63739,13,21,657,6469,0,649,0,
2017-11-20,1537,0,4,788,20446,0,0,1,792,0,1,0,
2017-11-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1539,17,39,4052,16342,0,0,2,4074,0,2,0,
2017-11-20,1540,2,3,599,21368,0,0,0,600,0,0,0,
2017-11-20,1541,10,3,1580,19700,0,0,0,1573,0,0,0,
2017-11-20,1558,1,1,728,15138,0,0,1,728,0,1,0,
2017-11-20,1560,79,58,3218,35250,3,1,88,3197,0,90,0,
2017-11-20,1568,255,218,6633,25771,95,69,152,6599,3,178,0,
2017-11-20,1582,26,6,1125,40973,1,1,92,1105,0,92,0,
2017-11-20,1583,3,5,462,27600,0,0,0,464,0,0,0,
2017-11-20,1589,91,48,7269,29704,23,8,202,7228,2,217,0,
2017-11-20,1590,46,34,563,47256,7,3,85,551,0,89,0,
2017-11-20,1592,29,35,3810,25108,0,2,104,3816,0,102,0,
2017-11-20,1598,630,33,1675,23237,1,6,79,1078,0,74,0,
2017-11-20,1603,5,1,2546,47922,0,0,5,2542,0,5,0,
2017-11-20,1604,56,19,2481,124750,1,0,53,2444,0,54,0,
2017-11-20,1605,612,569,39173,841500,6,8,622,39130,0,620,0,
2017-11-20,1608,163,183,14047,158193,0,0,21,14067,0,21,0,
2017-11-20,1609,1079,2342,28015,143045,93,12,632,29278,0,713,0,
2017-11-20,1611,121,128,9419,99609,0,0,6,9426,0,6,0,
2017-11-20,1612,105,55,5665,79020,0,0,1,5615,0,1,0,
2017-11-20,1614,1,0,514,67278,0,0,0,513,0,0,0,
2017-11-20,1615,72,22,1352,27965,0,0,5,1302,0,5,0,
2017-11-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1617,43,38,2784,36058,0,0,7,2779,0,7,0,
2017-11-20,1618,128,34,11895,60216,0,11,11,11801,0,0,0,
2017-11-20,1626,12,24,2328,30710,0,0,59,2340,0,59,0,
2017-11-20,1701,367,223,3094,74520,0,0,0,2956,6,0,0,
2017-11-20,1702,24,66,1211,73533,0,0,54,1253,0,54,0,
2017-11-20,1704,150,119,9557,213858,1,4,110,9527,1,107,0,
2017-11-20,1707,93,41,2663,33803,1,1,132,2612,1,132,0,
2017-11-20,1708,26,11,5941,50361,0,0,7,5926,0,7,0,
2017-11-20,1709,17,12,3494,122727,0,1,5,3489,0,4,0,
2017-11-20,1710,2929,3822,16896,221425,188,91,748,17789,0,845,0,
2017-11-20,1711,42,121,8174,136938,0,3,9,8253,0,6,0,
2017-11-20,1712,21,223,9473,102154,0,56,699,9675,0,719,76,
2017-11-20,1713,1,1,4562,37737,0,0,0,4562,0,0,0,
2017-11-20,1714,2291,1543,24181,255398,2,15,71,23433,0,58,0,
2017-11-20,1717,5,3,942,289784,0,0,29,940,0,29,0,
2017-11-20,1718,3451,2879,40185,357373,7,61,469,39616,3,415,0,
2017-11-20,1720,1032,426,3941,44674,0,38,40,3335,0,2,0,
2017-11-20,1721,0,2,7254,49949,0,0,7,7256,0,7,0,
2017-11-20,1722,30,85,4184,245000,3,12,118,4239,0,109,0,
2017-11-20,1723,11,71,1504,59226,0,0,9,1564,0,9,0,
2017-11-20,1724,1,0,958,31953,0,0,0,957,0,0,0,
2017-11-20,1725,3,5,72,45457,0,0,0,74,0,0,0,
2017-11-20,1726,0,0,262,40500,0,0,0,262,0,0,0,
2017-11-20,1727,10,0,359,27562,0,0,0,349,0,0,0,
2017-11-20,1730,0,0,244,14245,0,0,0,244,0,0,0,
2017-11-20,1731,127,20,1449,33228,0,0,0,1342,0,0,0,
2017-11-20,1732,0,2,705,0,0,0,0,707,0,0,0,OX
2017-11-20,1733,24,61,1468,24931,0,0,31,1505,0,31,0,
2017-11-20,1734,48,87,1854,41930,0,0,0,1893,0,0,0,
2017-11-20,1735,113,285,1163,24847,0,71,346,1335,0,275,0,
2017-11-20,1736,39,4,1653,76004,0,0,39,1618,0,39,0,
2017-11-20,1737,26,17,851,50000,0,1,1,842,0,0,0,
2017-11-20,1762,558,293,1720,19390,0,8,22,1455,0,14,0,
2017-11-20,1773,3,3,562,37500,0,0,0,562,0,0,0,
2017-11-20,1776,0,0,37,17390,0,0,0,37,0,0,0,
2017-11-20,1783,92,49,1410,17711,0,0,4,1367,0,4,0,
2017-11-20,1786,30,15,2142,13375,1,1,6,2127,0,6,0,
2017-11-20,1789,502,216,9996,197684,4,10,77,9711,1,71,0,
2017-11-20,1802,2501,1075,10070,727015,58,27,138,8644,0,169,0,
2017-11-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,1806,32,35,8041,109333,0,0,51,8044,0,51,0,
2017-11-20,1808,0,5,3891,60851,3,1,329,3896,0,331,0,
2017-11-20,1809,16,53,5804,41760,0,5,10,5841,0,5,0,
2017-11-20,1810,57,54,22900,92463,0,0,2,22897,0,2,0,
2017-11-20,1817,199,20,755,18150,0,0,2,576,0,2,0,
2017-11-20,1902,69,54,10667,100500,23,3,866,10652,0,886,0,
2017-11-20,1903,12,39,889,65009,0,0,9,916,0,9,0,
2017-11-20,1904,362,630,18921,277068,20,8,341,19189,0,354,1,
2017-11-20,1905,41,140,12366,275708,0,0,68,12465,0,68,0,
2017-11-20,1906,301,166,8778,37750,16,21,211,8658,15,206,0,
2017-11-20,1907,1867,715,25721,415092,22,71,336,24569,0,287,0,
2017-11-20,1909,1895,1027,29878,283421,1177,1305,4195,29013,3,4099,32,
2017-11-20,2002,34,68,7369,3933715,0,1,153,7404,1,152,0,
2017-11-20,2006,14,9,1889,251015,0,0,2,1884,0,2,0,
2017-11-20,2008,5,23,919,55788,0,0,24,937,0,24,0,
2017-11-20,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2010,0,43,1794,161913,0,3,3,1837,0,0,0,
2017-11-20,2012,0,1,1112,71943,0,0,0,1113,0,0,0,
2017-11-20,2013,0,1,621,50000,0,0,6,622,0,6,0,
2017-11-20,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2015,0,1,104,145399,0,0,0,105,0,0,0,
2017-11-20,2017,61,47,7784,81786,0,0,27,7770,0,27,0,
2017-11-20,2020,0,47,4431,58381,1,0,32,4478,0,33,0,
2017-11-20,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2023,187,183,23720,455294,8,54,231,23718,2,185,0,
2017-11-20,2024,194,237,6695,24375,3,0,96,6738,0,99,0,
2017-11-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2027,54,124,14629,213987,1,41,846,14700,1,806,0,
2017-11-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2029,5,6,2489,80295,1,0,114,2512,22,115,0,
2017-11-20,2030,66,168,8735,71631,0,5,90,8845,8,85,0,
2017-11-20,2031,167,217,11670,76548,20,95,605,11720,0,530,0,
2017-11-20,2032,11,23,2115,32630,0,0,5,2127,0,5,0,
2017-11-20,2033,1,17,1225,20173,0,0,0,1241,0,0,0,
2017-11-20,2034,45,52,4981,101782,5,0,16,4988,0,21,0,
2017-11-20,2038,6,82,3261,45316,0,0,0,3337,0,0,0,
2017-11-20,2049,92,164,4678,70039,21,12,817,4751,1,826,0,
2017-11-20,2059,0,7,1002,23824,0,4,14,1009,0,10,0,
2017-11-20,2062,3,33,5578,40910,0,0,302,5608,0,302,0,
2017-11-20,2069,40,8,4088,35214,0,0,18,4064,8,18,0,
2017-11-20,2101,5,14,31602,208483,0,0,1,31611,0,1,0,
2017-11-20,2102,58,21,10690,118332,0,0,8,10653,0,8,0,
2017-11-20,2103,30,33,7365,206427,7,3,573,7368,0,577,0,
2017-11-20,2104,1585,1658,19450,157146,39,37,419,19523,0,421,0,
2017-11-20,2105,84,80,3262,810353,9,51,316,3258,0,274,0,
2017-11-20,2106,57,2,1370,218607,4,2,248,1315,0,250,0,
2017-11-20,2107,96,33,2341,95000,0,0,0,2278,0,0,0,
2017-11-20,2108,808,299,2423,117242,0,1,2,1914,0,1,0,
2017-11-20,2109,10,18,8260,61479,0,0,1,8268,0,1,0,
2017-11-20,2114,7,0,449,16881,0,0,0,442,0,0,0,
2017-11-20,2115,0,0,1037,20491,0,3,25,1037,0,22,0,
2017-11-20,2201,197,16,8166,393229,9,6,457,7990,5,460,0,
2017-11-20,2204,16,22,1339,346012,0,0,22,1348,3,22,0,
2017-11-20,2206,46,388,23093,217148,0,0,14,23435,0,14,0,
2017-11-20,2207,2,0,123,136544,0,0,0,121,0,0,0,
2017-11-20,2208,21,11,2437,185891,55,4,194,2429,2,247,2,
2017-11-20,2228,4,9,1016,18945,0,1,29,1022,1,28,0,
2017-11-20,2231,18,14,2437,22996,2,2,145,2433,0,145,0,
2017-11-20,2236,4,2,2296,9561,0,0,2,2294,0,2,0,
2017-11-20,2239,62,18,2126,27500,34,13,72,2082,0,93,0,
2017-11-20,2301,84,486,8272,587716,20,33,522,8674,0,509,0,
2017-11-20,2302,0,10,3458,0,0,0,0,3468,0,0,0,OX
2017-11-20,2303,4663,4540,88841,3156079,24,382,8599,88723,5,8241,0,
2017-11-20,2305,0,1,2560,0,0,0,0,2561,0,0,0,OX
2017-11-20,2308,122,80,5775,649385,13,38,112,5742,9,87,0,
2017-11-20,2311,473,152,14253,2181953,25,4,216,13952,20,238,1,
2017-11-20,2312,69,296,34628,363914,1,0,47,34855,0,49,1,
2017-11-20,2313,2599,3146,25351,297955,455,665,11803,25899,1,11594,1,
2017-11-20,2314,242,172,16068,39838,168,98,1073,15998,0,1259,116,
2017-11-20,2316,72,94,9230,59712,2,0,16,9252,0,18,0,
2017-11-20,2317,1775,727,63747,4332184,235,40,1407,62745,46,1602,0,
2017-11-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2323,1146,781,57481,469467,148,72,535,57116,0,611,0,
2017-11-20,2324,421,240,13109,1105467,12,0,397,12938,10,410,1,
2017-11-20,2325,8,1,1616,779090,0,0,15,1609,0,15,0,
2017-11-20,2327,315,268,1569,87615,39,9,395,1523,1,425,0,
2017-11-20,2328,746,1395,38499,129586,38,96,792,39149,1,734,0,
2017-11-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2330,158,125,8798,6482595,72,17,2721,8766,1,2776,0,
2017-11-20,2331,228,169,36212,139350,33,16,236,36153,0,253,0,
2017-11-20,2332,257,158,47048,162999,21,13,91,46949,0,99,0,
2017-11-20,2337,2985,2691,63389,451243,260,407,6686,63145,50,6539,0,
2017-11-20,2338,220,364,27130,63178,21,25,696,27274,0,692,0,
2017-11-20,2340,263,861,22767,110517,82,29,282,23370,5,335,0,
2017-11-20,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2344,7463,4048,65475,895000,203,287,10142,62062,2,10117,59,
2017-11-20,2345,804,2333,26353,138312,98,23,4254,27883,1,4329,0,
2017-11-20,2347,311,422,7579,416986,2,27,177,7690,0,152,0,
2017-11-20,2348,1,4,354,21400,0,0,0,357,0,0,0,
2017-11-20,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2351,81,120,4314,45535,65,35,1293,4353,0,1323,0,
2017-11-20,2352,736,682,45856,491695,121,74,986,46013,211,1034,1,
2017-11-20,2353,11135,9550,55178,769125,609,1285,8443,53593,0,7767,0,
2017-11-20,2354,418,609,24070,353621,31,23,384,24265,4,392,0,
2017-11-20,2355,119,121,4929,99373,13,5,184,4931,0,192,0,
2017-11-20,2356,126,489,21287,896868,24,156,617,21656,6,485,0,
2017-11-20,2357,4,12,835,185690,0,1,98,843,0,97,0,
2017-11-20,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-20,2359,96,150,9436,42867,0,7,141,9540,50,134,0,
2017-11-20,2360,252,405,2132,102574,9,35,382,2285,0,359,3,
2017-11-20,2362,835,767,14612,170790,2,0,9,14544,0,11,0,
