date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-05,0050,65,83,882,177000,0,16,79,901,1,63,0,
2020-02-05,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-05,0052,4,0,21,7250,0,0,0,17,0,0,0,
2020-02-05,0053,1,0,1,1372,0,0,0,0,0,0,0,
2020-02-05,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-05,0055,0,1,13,9163,1,0,0,14,0,1,0,
2020-02-05,0056,102,154,2078,318508,3,17,294,2131,1,280,0,
2020-02-05,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-05,0061,42,339,599,71279,0,0,3,896,0,3,0,
2020-02-05,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-05,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-05,006205,48,5,387,78560,0,0,16,344,0,16,0,
2020-02-05,006206,11,13,262,23569,20,0,18,264,0,38,0,
2020-02-05,006207,0,0,19,20223,0,0,10,19,0,10,0,
2020-02-05,006208,1,1,21,12885,0,0,0,21,0,0,0,
2020-02-05,00631L,539,291,2637,5396,91,62,1220,2389,0,1253,4,
2020-02-05,00632R,11433,6869,204481,1287912,216,55,26551,199947,30,26712,0,
2020-02-05,00633L,2109,3130,35129,82364,416,1372,14363,36250,100,13465,58,
2020-02-05,00634R,2255,966,20002,48939,37,1,1805,18713,0,3532,1691,
2020-02-05,00635U,15,81,985,18003,0,0,25,1051,0,25,0,
2020-02-05,00636,5,46,504,73783,1,5,43,545,0,39,0,
2020-02-05,00637L,10377,20529,193572,337401,3137,5554,26415,203858,134,24044,46,
2020-02-05,00638R,2203,818,13339,22237,0,1,767,11954,0,1501,735,
2020-02-05,00639,27,503,1332,48850,50,13,136,1808,0,173,0,
2020-02-05,00640L,5,12,615,2229,0,0,34,622,0,34,0,
2020-02-05,00641R,42,23,2501,5564,0,0,1,2482,0,1,0,
2020-02-05,00642U,476,7,3187,58580,3,0,188,2718,0,191,0,
2020-02-05,00643,70,118,1551,47022,2,77,221,1599,0,146,0,
2020-02-05,00645,0,2,5,4749,0,0,0,7,0,0,0,
2020-02-05,00646,0,0,10,65121,0,0,0,10,0,0,0,
2020-02-05,00647L,1,0,176,1479,0,0,0,175,0,0,0,
2020-02-05,00648R,471,108,20262,48672,0,0,4,19899,0,4,0,
2020-02-05,00650L,93,62,887,2084,2,3,94,856,0,93,0,
2020-02-05,00651R,10,55,2685,7923,0,0,10,2730,0,10,0,
2020-02-05,00652,2,1,20,3758,0,0,0,19,0,0,0,
2020-02-05,00653L,4,34,426,3100,10,0,60,456,0,70,0,
2020-02-05,00654R,7,2,524,1991,0,0,0,519,0,0,0,
2020-02-05,00655L,523,1572,11991,48239,379,388,2673,13040,0,2664,0,
2020-02-05,00656R,219,74,4627,10089,22,1,576,4482,0,597,0,
2020-02-05,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-05,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-05,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-05,00662,0,0,5,10882,0,0,0,5,0,0,0,
2020-02-05,00663L,15,0,128,577,0,0,11,113,0,11,0,
2020-02-05,00664R,137,716,5144,47018,4,2,19,5723,0,21,0,
2020-02-05,00665L,19,21,1317,3616,0,2,21,1319,0,19,0,
2020-02-05,00666R,0,0,5,2031,0,0,0,5,0,0,0,
2020-02-05,00668,0,1,15,11550,0,0,0,16,0,0,0,
2020-02-05,00669R,214,228,27506,43279,0,0,29,27520,0,29,0,
2020-02-05,00670L,110,48,501,2536,3,0,42,439,0,45,0,
2020-02-05,00671R,935,410,20568,26596,0,10,12,20043,0,2,0,
2020-02-05,00672L,37537,4848,279370,544546,2816,18507,150581,246857,176,134890,0,
2020-02-05,00673R,614,1797,9020,58425,4,108,1832,10203,0,1728,0,
2020-02-05,00674R,2,11,92,1900,0,0,0,101,0,0,0,
2020-02-05,00675L,180,5,489,1446,0,1,10,314,0,9,0,
2020-02-05,00676R,272,113,6436,36752,0,0,0,6277,0,0,0,
2020-02-05,00677U,20794,11912,500187,999927,9138,3697,118836,491736,431,124277,0,
2020-02-05,00678,2,5,43,1987,0,0,0,46,0,0,0,
2020-02-05,00680L,11,20,218,1769,2,0,7,227,0,9,0,
2020-02-05,00681R,1,0,3,1773,0,0,0,2,0,0,0,
2020-02-05,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2020-02-05,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2020-02-05,00684R,0,0,7,797,0,0,0,7,0,0,0,
2020-02-05,00685L,0,0,0,2284,0,0,0,0,0,0,0,X
2020-02-05,00686R,0,0,453,4069,0,0,0,453,0,0,0,
2020-02-05,00688L,0,26,156,1903,0,0,1,182,0,1,0,
2020-02-05,00689R,0,0,30,1597,0,0,0,30,0,0,0,
2020-02-05,00690,0,0,14,3832,0,0,0,14,0,0,0,
2020-02-05,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-05,00692,3,6,241,56695,0,2,12,244,0,10,0,
2020-02-05,00693U,88,154,2208,14791,16,0,0,2274,0,16,0,
2020-02-05,00700,0,13,20,1620,0,0,0,33,0,0,0,
2020-02-05,00701,29,173,2550,37972,0,0,6,2696,2,6,0,
2020-02-05,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-05,00703,0,0,66,8512,0,0,0,66,0,0,0,
2020-02-05,00706L,1,1,55,2021,0,0,0,55,0,0,0,
2020-02-05,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-05,00708L,1097,520,21716,35893,62,32,1572,21141,2,1602,0,
2020-02-05,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-05,00710B,0,0,5,154065,0,0,0,5,0,0,0,
2020-02-05,00711B,0,0,7,127565,0,0,0,7,0,0,0,
2020-02-05,00712,0,13,6,7127,0,0,0,19,0,0,0,
2020-02-05,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-05,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2020-02-05,00715L,27,2,202,971,0,0,1,177,0,1,0,
2020-02-05,00717,5,0,18,87151,0,0,0,13,0,0,0,
2020-02-05,00728,0,5,6,3855,0,0,0,11,0,0,0,
2020-02-05,00730,0,2,7,40261,0,0,0,9,0,0,0,
2020-02-05,00731,0,0,5,15025,0,0,0,5,0,0,0,
2020-02-05,00732,0,0,0,47068,0,0,0,0,0,0,0,X
2020-02-05,00733,0,0,1,1366,0,0,0,1,0,0,0,
2020-02-05,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-05,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-02-05,00737,1,1,146,9009,0,0,2,146,0,2,0,
2020-02-05,00738U,504,449,9777,24074,0,0,1,9722,0,1,0,
2020-02-05,00739,0,8,276,27622,0,0,5,284,0,5,0,
2020-02-05,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-05,00743,0,3,66,1711,0,0,0,69,0,0,0,
2020-02-05,00752,26,14,123,13429,0,0,0,111,0,0,0,
2020-02-05,00753L,22,17,204,2539,0,5,13,199,0,8,0,
2020-02-05,00757,0,0,0,1248,0,0,0,0,0,0,0,X
2020-02-05,00762,7,13,230,11812,0,0,0,236,0,0,0,
2020-02-05,00763U,0,2,157,766,0,0,0,159,0,0,0,
2020-02-05,00766L,178,31,782,4986,0,0,2,635,0,2,0,
2020-02-05,00767,0,0,0,1022,0,0,0,0,0,0,0,X
2020-02-05,00770,0,0,3,1489,0,0,0,3,0,0,0,
2020-02-05,00771,0,0,2,18306,0,0,0,2,0,0,0,
2020-02-05,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-05,00775B,0,0,0,11400,0,0,0,0,0,0,0,X
2020-02-05,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-05,00783,0,12,997,12007,0,0,10,1009,0,10,0,
2020-02-05,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-05,00830,10,54,905,10241,0,0,20,949,0,20,0,
2020-02-05,00850,46,8,375,68111,0,0,31,337,0,31,0,
2020-02-05,00851,0,0,26,14756,0,0,0,26,0,0,0,
2020-02-05,00852L,8,42,78,3341,0,0,15,112,0,15,0,
2020-02-05,00861,182,231,3458,156603,0,83,152,3507,0,69,0,
2020-02-05,00865B,0,0,0,3561,0,0,0,0,0,0,0,X
2020-02-05,00866,0,0,0,1932,0,0,0,0,0,0,0,X
2020-02-05,1101,132,204,6353,1366404,2,14,268,6425,0,256,0,
2020-02-05,1102,13,189,3686,840361,3,27,319,3862,0,295,0,
2020-02-05,1103,22,141,2029,193695,1,1,48,2148,0,48,0,
