date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-19,0050,15,11,2129,242750,0,10,390
2019-02-19,0051,0,0,3,2500,0,0,0
2019-02-19,0052,0,0,0,3375,0,0,0
2019-02-19,0053,0,0,2,1747,0,0,0
2019-02-19,0054,0,0,1,2781,0,0,0
2019-02-19,0055,0,0,36,11413,0,0,0
2019-02-19,0056,19,25,1310,188258,0,0,169
2019-02-19,0057,0,0,0,1256,0,0,0
2019-02-19,0058,0,0,0,1049,0,0,0
2019-02-19,0059,0,0,0,1243,0,0,0
2019-02-19,0061,25,73,2460,102404,5,0,1004
2019-02-19,006203,0,0,0,1929,0,0,0
2019-02-19,006204,0,0,0,750,0,0,0
2019-02-19,006205,12,115,1591,127684,0,0,22
2019-02-19,006206,30,39,967,52194,0,0,18
2019-02-19,006207,0,1,120,33473,0,0,68
2019-02-19,006208,0,0,32,6760,0,0,0
2019-02-19,00631L,34,148,1957,6771,10,0,2681
2019-02-19,00632R,1252,721,158495,1027787,10,6,10439
2019-02-19,00633L,5309,7361,111879,197114,793,1687,14053
2019-02-19,00634R,260,108,4097,13189,0,0,73
2019-02-19,00635U,2,7,1600,14378,0,0,7
2019-02-19,00636,73,47,4978,166853,0,5,344
2019-02-19,00637L,21015,34744,399357,742901,1309,2594,36705
2019-02-19,00638R,577,79,2249,4237,0,0,3
2019-02-19,00639,123,73,4114,84600,0,4,29
2019-02-19,00640L,2,10,1097,3604,0,7,163
2019-02-19,00641R,98,3,2474,5564,0,0,1
2019-02-19,00642U,46,64,2341,32830,3,0,78
2019-02-19,00643,121,158,3130,64878,1,1,27
2019-02-19,00645,0,0,0,4124,0,0,0
2019-02-19,00646,0,0,16,186996,0,0,1
2019-02-19,00647L,0,0,23,1104,0,0,1
2019-02-19,00648R,23,6,4061,35047,0,0,157
2019-02-19,00649,0,0,1,2818,0,0,0
2019-02-19,00650L,0,6,134,959,0,0,81
2019-02-19,00651R,0,4,2390,7548,0,0,9
2019-02-19,00652,17,24,34,3508,0,0,0
2019-02-19,00653L,130,12,1419,2475,1,6,109
2019-02-19,00654R,28,1,780,1866,0,0,1
2019-02-19,00655L,2205,3700,58864,112739,262,440,6419
2019-02-19,00656R,335,43,833,2714,0,0,1
2019-02-19,00657,2,0,2,1328,0,0,0
2019-02-19,00658L,0,0,29,1211,0,0,1
2019-02-19,00659R,15,1,306,3395,0,0,0
2019-02-19,00660,0,0,0,2007,0,0,0
2019-02-19,00661,0,0,0,981,0,0,0
2019-02-19,00662,0,0,10,117507,0,0,0
2019-02-19,00663L,0,28,389,1702,0,0,342
2019-02-19,00664R,49,9,8474,40768,0,0,13
2019-02-19,00665L,12,47,1588,5241,8,5,141
2019-02-19,00666R,0,1,9,2156,0,0,0
2019-02-19,00668,0,0,15,111744,0,0,9
2019-02-19,00669R,526,93,9574,27154,0,2,23
2019-02-19,00670L,1,6,701,2911,3,3,288
2019-02-19,00671R,159,99,7065,18346,0,0,0
2019-02-19,00672L,2173,3586,41185,128921,287,445,11994
2019-02-19,00673R,166,40,4054,9175,2,0,343
2019-02-19,00674R,5,0,5,1150,0,0,0
2019-02-19,00675L,0,10,201,2946,0,0,113
2019-02-19,00676R,13,14,6953,35877,0,0,2
2019-02-19,00677U,18488,4807,274386,411677,630,14503,65757
2019-02-19,00678,4,1,100,3862,0,0,0
2019-02-19,00680L,10,0,18,1269,0,0,0
2019-02-19,00681R,0,0,0,1523,0,0,0
2019-02-19,00682U,0,0,8,1161,0,0,0
2019-02-19,00683L,0,2,64,1983,0,0,4
2019-02-19,00684R,0,0,4,797,0,0,0
2019-02-19,00685L,0,0,15,2409,0,0,0
2019-02-19,00686R,0,1,4053,5944,0,0,1
2019-02-19,00688L,0,0,0,1403,0,0,0
2019-02-19,00689R,0,0,0,1472,0,0,0
2019-02-19,00690,0,0,28,5707,0,0,0
2019-02-19,00691R,0,0,0,1526,0,0,0
2019-02-19,00692,0,0,6,40195,0,0,0
2019-02-19,00693U,440,1,4782,12166,0,0,16
2019-02-19,00700,0,0,61,1745,0,0,0
2019-02-19,00701,0,0,6,6972,0,0,0
2019-02-19,00702,0,0,1,2797,0,0,0
2019-02-19,00703,0,1,907,13512,0,0,0
2019-02-19,00706L,0,0,193,1521,0,0,0
2019-02-19,00707R,0,0,0,1088,0,0,0
2019-02-19,00708L,69,173,6234,9643,0,0,90
2019-02-19,00709,0,0,0,1490,0,0,0
2019-02-19,00710B,0,0,0,115440,0,0,0
2019-02-19,00711B,0,0,0,114690,0,0,0
2019-02-19,00712,0,0,2,16502,0,0,0
2019-02-19,00713,0,0,0,26128,0,0,0
2019-02-19,00714,0,0,0,1391,0,0,0
2019-02-19,00715L,19,1,179,1096,0,0,5
2019-02-19,00716R,0,0,9,914,0,0,0
2019-02-19,00717,0,0,15,65151,0,0,0
2019-02-19,00728,0,8,63,3105,0,0,0
2019-02-19,00729R,1,5,28,899,0,0,0
2019-02-19,00730,0,0,0,38636,0,0,0
2019-02-19,00731,0,0,0,14025,0,0,0
2019-02-19,00732,0,0,0,49318,0,0,0
2019-02-19,00733,0,0,7,1991,0,0,0
2019-02-19,00735,0,0,11,1697,0,0,0
2019-02-19,00736,0,0,0,2806,0,0,0
2019-02-19,00737,118,14,1558,20259,5,1,29
2019-02-19,00738U,67,41,1892,5074,1,0,1
2019-02-19,00739,57,145,972,70372,5,0,13
2019-02-19,00742,0,0,2,12277,0,0,0
2019-02-19,00743,4,35,271,6086,0,0,0
2019-02-19,00752,0,0,15,3179,0,0,0
2019-02-19,00753L,26,70,301,2039,0,0,16
2019-02-19,00757,0,0,34,2373,0,0,0
2019-02-19,00762,6,3,273,3187,0,0,5
2019-02-19,00763U,1,5,305,1891,0,0,0
2019-02-19,00766L,1246,0,3695,6236,0,0,0
2019-02-19,00767,0,0,0,12522,0,0,0
2019-02-19,00770,0,0,0,31364,0,0,0
2019-02-19,00775B,0,0,0,1275,0,0,0
2019-02-19,00776,0,0,0,2525,0,0,0
2019-02-19,008201,0,0,20,3872,0,0,0
2019-02-19,1101,189,516,9087,1277014,6,45,575
2019-02-19,1102,34,131,2629,840361,3,4,469
2019-02-19,1103,66,87,4025,193695,0,0,4
2019-02-19,1104,35,2,1400,163402,0,0,2
2019-02-19,1108,0,0,962,101184,0,0,0
2019-02-19,1109,0,40,1116,85489,0,0,1
2019-02-19,1110,28,6,1155,143000,0,0,4
2019-02-19,1201,41,35,4804,126515,2,0,60
2019-02-19,1203,0,0,606,60000,0,0,0
2019-02-19,1210,61,73,4572,196985,15,0,178
2019-02-19,1213,0,0,163,14155,0,0,0
2019-02-19,1215,46,63,1886,66997,0,0,365
2019-02-19,1216,68,14,1213,1420503,3,0,285
2019-02-19,1217,25,114,4345,123628,0,0,5
2019-02-19,1218,11,115,3436,124999,0,0,70
2019-02-19,1219,0,0,1246,80503,0,0,0
2019-02-19,1220,0,0,851,44269,0,0,0
2019-02-19,1225,0,0,8580,54675,1,0,20
2019-02-19,1227,19,11,927,228772,0,2,22
2019-02-19,1229,48,7,1336,263033,1,2,52
2019-02-19,1231,5,4,206,41570,0,0,2
2019-02-19,1232,1,0,9,39993,0,0,0
2019-02-19,1233,0,0,16,22647,0,0,0
2019-02-19,1234,0,0,25,100467,0,0,0
2019-02-19,1235,101,0,8097,21990,0,0,0
2019-02-19,1236,0,0,37,27085,0,0,0
2019-02-19,1256,5,0,678,7691,0,0,10
2019-02-19,1262,32,87,3342,40837,4,0,968
2019-02-19,1301,25,4,1349,1591435,1,0,114
2019-02-19,1303,12,14,2459,1982705,7,0,209
2019-02-19,1304,56,9,4674,297190,0,0,2
2019-02-19,1305,53,205,8959,126689,16,9,362
2019-02-19,1307,0,12,311,99454,0,0,8
2019-02-19,1308,9,10,2684,138595,0,0,3
2019-02-19,1309,309,233,10976,81912,1,3,278
2019-02-19,1310,134,198,8867,131967,2,0,508
2019-02-19,1312,563,625,14252,226655,23,52,1076
2019-02-19,1313,119,214,9068,323480,0,3,23
2019-02-19,1314,5027,3518,117926,674964,11,64,1119
2019-02-19,1315,0,0,98,49500,0,0,0
2019-02-19,1316,126,57,7951,44770,0,0,3
2019-02-19,1319,49,57,10908,147869,5,10,245
2019-02-19,1321,20,22,2565,56807,0,0,5
2019-02-19,1323,160,18,4862,22818,0,0,0
2019-02-19,1324,10,2,3062,18780,0,0,0
2019-02-19,1325,13,11,4466,21320,0,0,0
2019-02-19,1326,22,42,1150,1465296,0,0,77
2019-02-19,1337,141,25,10465,67238,0,0,61
2019-02-19,1338,15,31,4728,20960,0,0,9
2019-02-19,1339,2,3,741,18534,0,0,1
2019-02-19,1340,40,21,2915,34755,0,0,8
2019-02-19,1402,106,266,6596,1338218,1,11,245
2019-02-19,1409,344,200,11195,404602,12,40,177
2019-02-19,1410,17,0,161,18000,0,0,0
2019-02-19,1413,0,0,0,0,0,0,0
2019-02-19,1414,4,22,2473,55000,0,0,1
2019-02-19,1416,12,17,2190,46335,0,0,0
2019-02-19,1417,0,0,0,0,0,0,0
2019-02-19,1418,0,0,0,0,0,0,0
2019-02-19,1419,0,0,79,75010,0,0,0
2019-02-19,1423,0,0,6100,34600,0,0,0
2019-02-19,1432,13,21,5412,41984,0,0,10
2019-02-19,1434,31,9,836,421166,0,0,1
2019-02-19,1435,0,0,0,0,0,0,0
