date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-04,0050,132,11,665,175250,3,20,191,544,0,175,1,
2019-11-04,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-11-04,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-11-04,0053,0,0,20,1372,0,0,0,20,0,0,0,
2019-11-04,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-11-04,0055,2,0,7,9288,0,0,0,5,0,0,0,
2019-11-04,0056,131,380,3100,255633,20,3,324,3349,0,341,0,
2019-11-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-11-04,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-11-04,0059,0,0,0,243,0,0,0,0,0,0,0,X
2019-11-04,0061,47,11,1069,78779,0,0,3,1033,0,3,0,
2019-11-04,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-11-04,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-11-04,006205,0,1,232,81059,0,0,6,233,0,6,0,
2019-11-04,006206,0,25,257,30444,0,0,16,282,0,16,0,
2019-11-04,006207,0,5,86,23348,0,0,21,91,0,21,0,
2019-11-04,006208,2,1,6,9885,0,0,0,5,0,0,0,
2019-11-04,00631L,194,96,1115,4396,135,0,1261,1017,0,1396,0,X
2019-11-04,00632R,26260,5074,254157,1445162,160,33,16720,233270,299,16847,0,
2019-11-04,00633L,2292,5143,47838,95364,225,485,17254,50689,0,16994,0,
2019-11-04,00634R,222,30,9770,29314,2,0,14,9578,0,16,0,
2019-11-04,00635U,2,42,546,17003,0,0,107,586,0,107,0,
2019-11-04,00636,49,62,925,82671,0,0,15,938,0,15,0,
2019-11-04,00637L,14960,51530,221243,403901,491,3463,42451,258125,312,39510,31,
2019-11-04,00638R,197,184,6432,14987,85,6,22,6419,0,101,0,
2019-11-04,00639,109,62,2162,58225,0,1,20,2115,0,19,0,
2019-11-04,00640L,14,21,414,2854,7,0,39,421,0,46,0,
2019-11-04,00641R,17,2,2863,5314,0,0,0,2848,0,0,0,
2019-11-04,00642U,44,175,1803,42580,12,6,83,1934,0,89,0,
2019-11-04,00643,86,32,3633,54772,0,0,76,3579,0,76,0,
2019-11-04,00645,0,0,0,4999,0,0,0,0,0,0,0,X
2019-11-04,00646,0,0,60,23121,0,0,0,60,0,0,0,
2019-11-04,00647L,0,0,114,1229,0,0,4,114,0,4,0,
2019-11-04,00648R,2745,71,13317,44672,0,0,28,10643,0,28,0,
2019-11-04,00649,0,0,37,1193,0,0,0,37,0,0,0,
2019-11-04,00650L,69,158,615,1959,0,20,158,704,0,138,0,
2019-11-04,00651R,35,98,3543,8798,0,0,0,3606,0,0,0,
2019-11-04,00652,1,0,20,4133,0,0,0,19,0,0,0,
2019-11-04,00653L,14,86,903,5225,5,1,162,975,0,166,0,
2019-11-04,00654R,45,12,983,1991,1,0,0,950,0,1,0,
2019-11-04,00655L,596,3734,20902,65239,20,267,4987,24041,1,4740,0,
2019-11-04,00656R,5,7,4311,6089,0,0,1,4313,0,1,0,
2019-11-04,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-11-04,00658L,0,0,1,1086,0,0,0,1,0,0,0,
2019-11-04,00659R,0,2,304,3020,0,0,0,306,0,0,0,
2019-11-04,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-11-04,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-11-04,00662,0,0,5,4632,0,0,0,5,0,0,0,
2019-11-04,00663L,0,6,30,827,0,0,23,36,0,23,0,
2019-11-04,00664R,739,52,6949,66393,4,0,5,6262,0,9,0,
2019-11-04,00665L,15,47,1353,3866,0,1,9,1385,0,8,0,
2019-11-04,00666R,15,0,21,1906,0,0,0,6,0,0,0,
2019-11-04,00668,0,0,6,2175,0,0,9,6,0,9,0,X
2019-11-04,00669R,6296,219,18391,32529,1,0,48,12314,0,49,0,
2019-11-04,00670L,15,25,591,2411,17,0,281,601,0,298,0,
2019-11-04,00671R,6838,661,19566,23721,2,0,6,13389,0,8,0,@
2019-11-04,00672L,16245,51264,135728,404296,258,3343,30232,170750,3,27188,41,
2019-11-04,00673R,6173,451,16173,33425,67,5,745,10451,0,807,0,
2019-11-04,00674R,2,2,109,1900,0,0,0,109,0,0,0,
2019-11-04,00675L,0,0,16,1696,0,0,32,16,0,32,0,X
2019-11-04,00676R,686,99,6601,47627,0,1,1,6014,0,0,0,
2019-11-04,00677U,3097,9131,686476,999927,1042,2778,410015,692555,45,408289,10,
2019-11-04,00678,12,8,80,2612,0,0,0,76,0,0,0,
2019-11-04,00680L,4,37,660,3394,0,0,17,693,0,17,0,
2019-11-04,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-11-04,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-04,00683L,1,0,1,1483,0,0,0,0,0,0,0,
2019-11-04,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-04,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-11-04,00686R,4,10,442,3944,1,0,0,448,0,1,0,
2019-11-04,00688L,0,7,636,3528,0,0,2,643,0,2,0,
2019-11-04,00689R,0,1,95,1722,0,0,0,96,0,0,0,
2019-11-04,00690,0,0,3,3707,0,0,0,3,0,0,0,
2019-11-04,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-04,00692,53,0,137,40695,0,0,0,84,0,0,0,
2019-11-04,00693U,17,220,2913,15541,0,0,0,3116,0,0,0,
2019-11-04,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-11-04,00701,0,0,1,2972,0,0,0,1,0,0,0,
2019-11-04,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-04,00703,5,36,340,8637,0,0,0,371,0,0,0,
2019-11-04,00706L,0,0,43,1771,0,0,0,43,0,0,0,
2019-11-04,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-04,00708L,260,359,22086,33018,12,152,1621,22185,0,1481,0,
2019-11-04,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-04,00710B,2,0,8,151315,0,0,0,6,0,0,0,
2019-11-04,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-11-04,00712,5,0,23,10502,0,0,0,18,0,0,0,
2019-11-04,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-11-04,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-04,00715L,3,48,66,846,0,0,0,111,0,0,0,
2019-11-04,00717,1,0,44,78776,0,0,0,43,0,0,0,
2019-11-04,00728,0,0,7,4105,0,0,0,7,0,0,0,
2019-11-04,00730,2,1,20,45886,0,0,0,19,0,0,0,
2019-11-04,00731,0,0,7,14900,0,0,0,7,0,0,0,
2019-11-04,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-11-04,00733,0,0,1,1616,0,0,0,1,0,0,0,
2019-11-04,00735,30,0,34,1447,0,0,0,4,0,0,0,
2019-11-04,00736,10,0,30,2056,0,0,0,20,0,0,0,
2019-11-04,00737,11,20,992,12509,0,0,8,1001,0,8,0,
2019-11-04,00738U,51,756,11215,24324,10,0,17,11920,0,27,0,
2019-11-04,00739,6,0,439,31872,0,0,4,433,0,4,0,
2019-11-04,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-11-04,00743,0,1,169,2211,0,0,0,170,0,0,0,
2019-11-04,00752,8,8,221,13804,0,0,0,221,0,0,0,
2019-11-04,00753L,35,178,591,2414,0,10,38,734,0,28,0,
2019-11-04,00757,0,0,22,1248,0,0,0,22,0,0,0,
2019-11-04,00762,7,2,106,4187,0,0,0,101,0,0,0,
2019-11-04,00763U,0,1,42,766,0,0,0,43,0,0,0,
