date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-16,0050,38,39,367,148625,6,0,339
2017-01-16,0051,0,0,4,4375,0,0,0
2017-01-16,0052,0,0,0,2000,0,0,0
2017-01-16,0053,0,0,7,2622,0,0,0
2017-01-16,0054,0,0,0,4281,0,0,0
2017-01-16,0055,0,12,174,14663,0,0,5
2017-01-16,0056,4,2,325,92258,1,0,5
2017-01-16,0057,0,0,0,1756,0,0,0
2017-01-16,0058,0,0,0,1299,0,0,0
2017-01-16,0059,0,0,0,1618,0,0,0
2017-01-16,0061,122,327,18655,184779,6,12,1680
2017-01-16,006203,0,0,0,2054,0,0,0
2017-01-16,006204,0,0,2,1000,0,0,0
2017-01-16,006205,120,126,9144,155768,0,3,323
2017-01-16,006206,1,38,1749,45069,0,0,142
2017-01-16,006207,2,35,4143,64598,0,160,628
2017-01-16,006208,0,0,0,760,0,0,0
2017-01-16,00631L,856,436,3348,8896,90,0,2522
2017-01-16,00632R,5104,6024,404553,1207037,4,99,1510
2017-01-16,00633L,4895,10104,172860,221239,1118,544,5225
2017-01-16,00634R,712,602,12295,17939,56,19,1551
2017-01-16,00635U,450,929,9691,35003,0,4,38
2017-01-16,00636,2,34,2138,54486,0,0,44
2017-01-16,00637L,11040,23955,376811,533526,640,151,4866
2017-01-16,00638R,25,10,1148,2362,0,0,115
2017-01-16,00639,962,2359,26939,126975,20,42,91
2017-01-16,00640L,123,67,1918,5854,44,0,1216
2017-01-16,00641R,243,170,10146,13564,0,0,43
2017-01-16,00642U,136,65,6555,53455,13,4,1284
2017-01-16,00643,323,537,27294,88005,68,45,1917
2017-01-16,00645,0,1,36,4499,0,0,0
2017-01-16,00646,2,6,46,11121,0,0,0
2017-01-16,00647L,0,0,272,1854,0,0,4
2017-01-16,00648R,496,19,25858,48047,0,0,50
2017-01-16,00649,0,0,26,5943,0,0,0
2017-01-16,00650L,30,88,1898,3459,23,8,73
2017-01-16,00651R,2,20,1031,5173,0,0,5
2017-01-16,00652,0,1,104,3758,0,0,1
2017-01-16,00653L,135,855,7342,13475,0,214,422
2017-01-16,00654R,41,0,465,2991,0,0,0
2017-01-16,00655L,93,131,10721,12614,115,10,105
2017-01-16,00656R,33,50,63,2589,0,0,0
2017-01-16,00657,0,0,7,3153,0,0,0
2017-01-16,00658L,3,0,62,1586,0,0,8
2017-01-16,00659R,50,24,1571,3520,0,0,0
2017-01-16,00660,0,0,1,2007,0,0,0
2017-01-16,00661,0,0,5,1606,0,0,0
2017-01-16,00662,0,0,3,3132,0,0,0
2017-01-16,00663L,63,5,618,4952,5,0,88
2017-01-16,00664R,165,270,13716,38018,1,0,1
2017-01-16,00665L,292,581,5157,14866,91,3,259
2017-01-16,00666R,259,80,777,2281,0,0,0
2017-01-16,00667,0,11,65,2732,0,0,1
2017-01-16,00668,0,0,627,3014,0,26,79
2017-01-16,00669R,952,3,7062,9904,0,0,0
2017-01-16,00672L,1709,771,27219,39046,165,92,1749
2017-01-16,00673R,30,86,2304,10050,0,0,12
2017-01-16,00674R,0,1,63,2650,0,0,0
2017-01-16,00675L,542,212,1620,9821,109,24,132
2017-01-16,00676R,337,4385,13759,22877,0,0,7
2017-01-16,00677U,2057,58,3640,8177,2,27,54
2017-01-16,00678,60,0,60,11987,0,0,0
2017-01-16,00680L,0,0,0,3144,0,0,0
2017-01-16,00681R,0,0,0,3148,0,0,0
2017-01-16,008201,0,0,360,6872,0,0,0
2017-01-16,1101,25,58,2540,923043,4,10,472
2017-01-16,1102,50,47,2192,840361,6,2,56
2017-01-16,1103,0,52,7208,193695,0,2,66
2017-01-16,1104,16,14,4748,158643,0,0,25
2017-01-16,1108,9,5,1510,101184,0,0,0
2017-01-16,1109,0,0,413,94725,0,0,0
2017-01-16,1110,0,0,447,143000,0,0,0
2017-01-16,1201,5,4,13871,126515,0,8,581
2017-01-16,1203,0,40,471,60000,0,0,0
2017-01-16,1210,70,183,6015,184098,32,10,228
2017-01-16,1213,0,10,393,14155,0,0,14
2017-01-16,1215,119,285,5889,66997,64,11,1932
2017-01-16,1216,139,166,6375,1420503,6,42,307
2017-01-16,1217,55,23,10863,123628,0,0,2
2017-01-16,1218,13,144,11241,88334,0,0,233
2017-01-16,1219,12,0,12158,79706,0,0,0
2017-01-16,1220,12,22,2937,44269,0,0,1
2017-01-16,1225,1,0,19454,54675,0,0,28
2017-01-16,1227,11,4,1111,219973,6,0,38
2017-01-16,1229,9,103,844,227734,0,0,6
2017-01-16,1231,15,0,721,38250,0,0,0
2017-01-16,1232,0,1,51,39993,0,0,1
2017-01-16,1233,0,0,245,22647,0,0,0
2017-01-16,1234,2,4,398,100467,0,0,1
2017-01-16,1235,1,9,7862,15165,0,0,23
2017-01-16,1236,2,0,68,27085,0,0,0
2017-01-16,1256,2,5,99,6791,0,0,0
2017-01-16,1262,25,98,4060,37125,2,2,26
2017-01-16,1301,52,25,1215,1591435,3,1,228
2017-01-16,1303,56,65,3037,1982705,17,0,527
2017-01-16,1304,505,144,8501,285650,35,5,217
2017-01-16,1305,181,343,6119,119417,44,90,1911
2017-01-16,1307,0,8,1744,99454,0,0,3
2017-01-16,1308,46,137,4084,125755,11,1,8
2017-01-16,1309,203,229,24370,81912,25,16,346
2017-01-16,1310,862,1537,27342,131967,137,186,1515
2017-01-16,1312,3845,2229,20961,226655,709,540,2054
2017-01-16,1313,186,561,15291,292809,44,24,474
2017-01-16,1314,3074,5806,76338,579997,680,45,6985
2017-01-16,1315,0,1,526,49500,0,0,0
2017-01-16,1319,355,169,8879,147869,86,113,786
2017-01-16,1321,1,0,4342,56807,0,0,30
2017-01-16,1323,25,99,1871,22818,4,0,49
2017-01-16,1324,2,1,592,18780,0,0,0
2017-01-16,1325,0,3,5093,21320,0,0,0
2017-01-16,1326,30,133,1946,1465296,14,7,364
2017-01-16,1337,493,721,16135,66342,49,14,601
2017-01-16,1338,32,18,4055,20960,2,0,309
2017-01-16,1339,4,10,2627,18534,0,1,11
2017-01-16,1340,52,54,6254,28723,0,0,30
2017-01-16,1402,121,177,6296,1338218,23,2,168
2017-01-16,1409,223,198,8458,404602,26,0,67
2017-01-16,1410,0,2,368,18000,0,0,0
2017-01-16,1413,0,0,0,25528,0,0,0
2017-01-16,1414,36,27,4609,55000,0,0,1
2017-01-16,1416,103,75,3317,51483,0,2,18
2017-01-16,1417,211,110,15634,94970,0,8,67
2017-01-16,1418,0,0,0,32981,0,0,0
2017-01-16,1419,0,0,209,75010,0,0,0
2017-01-16,1423,8,37,10105,43250,0,0,0
2017-01-16,1432,87,8,8050,42859,0,0,399
2017-01-16,1434,2,20,497,421166,0,0,14
2017-01-16,1435,0,0,0,34945,0,0,0
2017-01-16,1436,0,10,1387,18975,0,0,0
2017-01-16,1437,25,28,2984,49547,0,0,0
2017-01-16,1438,0,0,0,25602,0,0,0
2017-01-16,1439,1,36,3183,23000,0,0,3
2017-01-16,1440,814,527,10246,414203,4,11,75
2017-01-16,1441,0,0,0,22449,0,0,0
2017-01-16,1442,1,34,1080,67220,0,0,6
2017-01-16,1443,0,0,0,33835,0,0,0
2017-01-16,1444,144,70,5852,239325,0,0,23
2017-01-16,1445,48,296,3411,34666,0,0,0
2017-01-16,1446,0,2,3411,34427,0,0,10
2017-01-16,1447,275,182,15645,228621,1,21,780
2017-01-16,1449,0,0,0,16653,0,0,0
2017-01-16,1451,6,0,440,100000,0,0,0
2017-01-16,1452,59,56,9881,33160,6,3,193
2017-01-16,1453,14,17,447,22418,0,0,0
2017-01-16,1454,8,11,6552,35077,0,0,0
2017-01-16,1455,140,432,18103,152940,80,0,880
2017-01-16,1456,52,88,112,7370,0,34,44
2017-01-16,1457,100,96,14206,83791,0,0,1
2017-01-16,1459,44,93,5287,89657,0,0,2
2017-01-16,1460,164,19,7398,117797,0,0,49
2017-01-16,1463,705,666,14515,43317,6,11,55
2017-01-16,1464,176,77,14674,69420,3,7,352
2017-01-16,1465,38,0,4461,25901,0,0,0
2017-01-16,1466,4,3,1350,27789,3,0,0
2017-01-16,1467,131,23,11410,42052,0,2,56
2017-01-16,1468,0,0,0,40101,0,0,0
2017-01-16,1470,0,0,0,21441,0,0,0
2017-01-16,1471,0,112,6393,50366,0,0,47
2017-01-16,1472,0,0,0,14875,0,0,0
2017-01-16,1473,21,14,2696,36786,0,2,32
2017-01-16,1474,160,166,4606,32474,0,0,204
2017-01-16,1475,0,0,0,3384,0,0,0
2017-01-16,1476,65,47,3363,67246,65,42,962
2017-01-16,1477,50,16,4605,51683,18,22,416
2017-01-16,1503,4,7,328,130243,0,4,11
2017-01-16,1504,7,29,2825,500673,3,2,128
2017-01-16,1506,220,188,17280,23063,0,0,12
2017-01-16,1507,6,3,1917,102705,0,0,3
2017-01-16,1512,0,0,0,45450,0,0,0
2017-01-16,1513,140,133,3492,105000,3,5,106
2017-01-16,1514,5,40,7073,50266,3,0,18
2017-01-16,1515,28,11,10256,45368,19,0,472
2017-01-16,1516,1,5,1750,2675,0,0,0
2017-01-16,1517,3,13,2848,56956,0,0,0
2017-01-16,1519,10,77,4638,65264,1,1,56
2017-01-16,1521,12,4,687,19057,0,0,4
2017-01-16,1522,123,136,6203,78224,6,2,415
2017-01-16,1524,110,134,8771,44921,0,0,45
2017-01-16,1525,8,11,944,18350,1,1,40
2017-01-16,1526,13,9,1319,12500,0,0,0
2017-01-16,1527,124,73,3150,34490,42,21,1032
2017-01-16,1528,76,20,4620,45000,0,0,1
2017-01-16,1529,0,0,0,39927,0,0,0
2017-01-16,1530,0,0,316,24148,0,0,0
2017-01-16,1531,0,0,2870,48287,0,0,0
2017-01-16,1532,15,45,3777,96313,0,0,23
2017-01-16,1533,21,17,3188,24636,9,3,210
2017-01-16,1535,0,1,102,30935,0,0,52
2017-01-16,1536,112,46,8120,58739,115,17,1366
2017-01-16,1537,33,30,679,20446,2,1,11
2017-01-16,1538,0,0,0,18841,0,0,0
2017-01-16,1539,60,56,5627,16342,12,1,33
2017-01-16,1540,17,85,2168,21368,0,0,3
2017-01-16,1541,96,187,2223,19700,31,6,222
2017-01-16,1558,0,4,940,15138,2,0,8
2017-01-16,1560,41,199,3860,35250,6,23,396
2017-01-16,1568,209,131,6210,25771,113,19,523
2017-01-16,1582,52,5,1807,38345,1,8,720
2017-01-16,1583,0,0,116,27600,0,0,2
2017-01-16,1589,34,39,5801,29704,2,5,458
