date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-02,1409,2,38,10087,404602,0,4,40
2022-08-02,1410,0,0,173,15750,0,0,0
2022-08-02,1413,0,0,0,0,0,0,0
2022-08-02,1414,1,32,4150,55000,0,1,14
2022-08-02,1416,4,3,5808,46335,0,0,5
2022-08-02,1417,0,1,3264,47485,0,0,1
2022-08-02,1418,1,0,145,11708,0,0,0
2022-08-02,1419,10,6,345,75010,0,0,0
2022-08-02,1423,0,1,2916,34600,0,0,0
2022-08-02,1432,0,0,61,0,0,0,0
2022-08-02,1434,2,3,1120,421166,0,0,1
2022-08-02,1435,0,0,0,0,0,0,0
2022-08-02,1436,1,2,521,24072,0,0,0
2022-08-02,1437,0,15,713,50842,0,0,0
2022-08-02,1438,7,11,2306,17801,0,0,0
2022-08-02,1439,0,0,263,23000,0,0,0
2022-08-02,1440,135,76,18396,414203,24,1,98
2022-08-02,1441,0,0,0,0,0,0,0
2022-08-02,1442,22,29,5038,91552,0,2,2
2022-08-02,1443,0,0,111,33835,0,0,0
2022-08-02,1444,105,52,13990,239325,6,1,7
2022-08-02,1445,0,1,945,32666,0,0,3
2022-08-02,1446,9,5,3536,34427,0,0,7
2022-08-02,1447,174,6,16732,228621,7,0,49
2022-08-02,1449,4,1,525,12860,0,0,0
2022-08-02,1451,13,10,1225,51740,0,0,15
2022-08-02,1452,1,1,1497,33160,1,0,11
2022-08-02,1453,247,250,1767,25153,68,18,526
2022-08-02,1454,227,65,7172,32458,0,9,9
2022-08-02,1455,46,46,13688,132922,1,0,40
2022-08-02,1456,14,8,1523,23430,0,0,33
2022-08-02,1457,8,0,2849,75411,0,0,1
2022-08-02,1459,21,1,1707,89657,0,0,0
2022-08-02,1460,0,0,1448,0,0,0,0
2022-08-02,1463,0,3,722,43317,0,0,0
2022-08-02,1464,50,65,1953,96141,0,0,6
2022-08-02,1465,0,3,2973,25901,0,0,0
2022-08-02,1466,12,0,2295,27789,0,0,3
2022-08-02,1467,30,16,10566,42052,0,5,29
2022-08-02,1468,0,0,0,0,0,0,0
2022-08-02,1470,3,1,156,21441,0,0,0
2022-08-02,1471,0,0,0,0,0,0,0
2022-08-02,1472,0,0,0,0,0,0,0
2022-08-02,1473,221,100,1453,36788,0,3,4
2022-08-02,1474,0,2,2129,32474,0,0,0
2022-08-02,1475,0,0,520,3532,0,0,0
2022-08-02,1476,14,1,496,68591,13,1,25
2022-08-02,1477,95,68,1654,60464,1,17,52
2022-08-02,1503,13,17,641,130243,1,1,18
2022-08-02,1504,58,180,9122,534699,1,3,72
2022-08-02,1506,0,0,0,0,0,0,0
2022-08-02,1512,0,0,0,0,0,0,0
2022-08-02,1513,1607,2569,13182,119033,70,197,1180
2022-08-02,1514,633,1381,5664,57081,22,9,227
2022-08-02,1515,319,187,4352,45368,19,103,1899
2022-08-02,1516,11,10,899,8921,0,0,2
2022-08-02,1517,101,83,7094,56421,24,3,33
2022-08-02,1519,22,131,5286,65264,2,1,4
2022-08-02,1521,0,0,248,19057,0,0,0
2022-08-02,1522,2588,2566,11910,78224,944,88,2247
2022-08-02,1524,5992,9603,13771,41327,573,1029,8589
2022-08-02,1525,1,2,1267,18350,0,0,0
2022-08-02,1526,75,1,3680,15000,0,1,2
2022-08-02,1527,9,22,1852,34642,0,0,6
2022-08-02,1528,39,60,3120,49832,0,0,2
2022-08-02,1529,100,2,12967,33991,13,3,4
2022-08-02,1530,0,0,186,24148,0,0,0
2022-08-02,1531,0,1,863,45902,0,0,0
2022-08-02,1532,6,4,2503,94030,0,0,0
2022-08-02,1533,95,67,2892,24636,20,10,299
2022-08-02,1535,0,0,19,30935,0,0,0
2022-08-02,1536,217,406,4342,69879,25,21,214
2022-08-02,1537,6,4,150,20516,0,0,0
2022-08-02,1538,0,0,0,0,0,0,0
2022-08-02,1539,160,326,3621,16342,75,17,641
2022-08-02,1540,39,12,1401,21368,0,0,0
2022-08-02,1541,10,15,411,19700,0,0,7
2022-08-02,1558,7,0,377,15133,0,0,0
2022-08-02,1560,284,245,6089,35765,158,187,2835
2022-08-02,1568,1333,1423,4340,25771,348,85,807
2022-08-02,1582,5,3,1372,30931,0,0,46
2022-08-02,1583,0,0,18,27600,0,0,0
2022-08-02,1587,64,67,1044,17156,0,0,5
2022-08-02,1589,34,46,4537,27654,0,0,0
2022-08-02,1590,21,9,177,49999,0,1,3
2022-08-02,1597,9,4,1088,20296,0,6,13
2022-08-02,1598,4,8,2591,33528,22,2,339
2022-08-02,1603,6,2,3016,47922,0,0,108
2022-08-02,1604,10,0,704,96800,0,0,2
2022-08-02,1605,2431,2388,39719,857833,243,743,7322
2022-08-02,1608,24,32,6170,158193,74,0,92
2022-08-02,1609,148,205,19209,161473,33,8,700
2022-08-02,1611,191,293,11816,80683,9,6,63
2022-08-02,1612,37,8,3398,79020,24,0,122
2022-08-02,1614,2,4,240,67278,0,0,0
2022-08-02,1615,2,0,675,34453,0,0,0
2022-08-02,1616,0,0,0,0,0,0,0
2022-08-02,1617,2,5,403,39433,0,0,0
2022-08-02,1618,1,0,4529,48172,0,1,1
2022-08-02,1626,7,3,3278,36386,2,0,13
2022-08-02,1701,74,32,2698,74520,0,0,1
2022-08-02,1702,1,17,543,73533,0,0,0
2022-08-02,1707,12,23,602,34071,0,0,5
2022-08-02,1708,410,1033,17019,62250,259,45,352
2022-08-02,1709,105,451,5037,119254,0,1,12
2022-08-02,1710,5,4,7803,221425,0,1,51
2022-08-02,1711,361,375,14215,136938,18,2,130
2022-08-02,1712,60,41,2073,105123,3,10,218
2022-08-02,1713,3,0,3402,37737,0,0,0
2022-08-02,1714,95,247,12100,254206,0,0,0
2022-08-02,1717,15,113,8423,310069,0,0,12
2022-08-02,1718,116,19,30889,421552,0,0,13
2022-08-02,1720,17,16,600,44674,0,0,3
2022-08-02,1721,193,88,7966,41428,94,8,383
2022-08-02,1722,42,10,2753,245000,9,4,161
2022-08-02,1723,55,103,905,59226,4,1,10
2022-08-02,1725,4,14,341,45457,0,0,0
2022-08-02,1726,0,0,5,40500,0,0,0
2022-08-02,1727,136,189,6311,27062,116,70,688
2022-08-02,1730,0,0,36,15808,0,0,0
2022-08-02,1731,25,4,781,33228,0,0,0
2022-08-02,1732,34,43,2033,10610,18,0,661
2022-08-02,1733,53,117,1692,24987,69,0,4
2022-08-02,1734,40,59,4624,41930,8,0,17
2022-08-02,1735,2,0,92,24847,0,0,0
2022-08-02,1736,12,37,1610,75904,1,0,191
2022-08-02,1737,1,5,236,50000,0,0,1
2022-08-02,1752,2,5,503,25247,0,0,0
2022-08-02,1760,333,645,5954,21434,354,33,1069
2022-08-02,1762,38,157,3126,19390,21,5,37
2022-08-02,1773,3,8,521,62500,0,1,49
2022-08-02,1776,1,5,381,17583,0,0,0
2022-08-02,1783,57,135,2303,17366,10,0,46
2022-08-02,1786,3,0,475,16547,0,0,0
2022-08-02,1789,339,345,4667,197684,25,0,14
2022-08-02,1795,807,915,12402,60081,0,0,0
2022-08-02,1802,172,27,12169,727015,77,6,463
2022-08-02,1805,0,0,0,0,0,0,0
2022-08-02,1806,15,35,7127,108445,1,0,65
2022-08-02,1808,15,0,4030,98049,0,0,0
2022-08-02,1809,40,32,5354,41760,0,0,0
2022-08-02,1810,25,2,26033,92463,0,0,0
2022-08-02,1817,0,0,2691,18150,0,0,0
2022-08-02,1903,9,3,2191,65009,0,0,5
2022-08-02,1904,2,12,2787,277068,6,2,51
2022-08-02,1905,81,62,8597,275708,1,4,390
2022-08-02,1906,62,17,4760,37750,0,0,0
2022-08-02,1907,47,9,15515,415092,6,19,143
2022-08-02,1909,157,60,15626,319421,26,26,70
2022-08-02,2002,463,666,40110,3933715,125,35,1392
2022-08-02,2006,55,85,4775,182553,16,1,326
2022-08-02,2007,1163,724,5513,42366,28,364,880
2022-08-02,2008,0,1,474,50213,0,0,1
2022-08-02,2009,212,300,6134,89905,102,26,2825
2022-08-02,2010,56,76,5795,161913,10,0,112
2022-08-02,2012,1,27,1439,71943,0,0,26
2022-08-02,2013,1507,375,16200,50000,36,172,316
2022-08-02,2014,2416,1122,23940,358886,436,851,11339
2022-08-02,2015,14,1,106,145399,0,0,0
2022-08-02,2017,213,332,4289,85466,12,13,64
2022-08-02,2020,9,17,1565,55631,0,0,24
2022-08-02,2022,0,0,0,0,0,0,0
2022-08-02,2023,1360,876,21704,472642,140,2,36
2022-08-02,2024,12,37,555,24375,1,0,1
2022-08-02,2025,0,0,0,0,0,0,0
2022-08-02,2027,1042,728,46931,502116,59,7,273
2022-08-02,2028,689,446,4137,39750,20,142,507
2022-08-02,2029,32,36,3170,80295,6,0,353
2022-08-02,2030,615,930,10420,70131,26,7,38
2022-08-02,2031,331,364,8080,80286,32,8,586
2022-08-02,2032,552,485,3003,32630,31,5,779
2022-08-02,2033,255,161,1820,20173,12,0,0
2022-08-02,2034,383,652,8480,111338,93,11,311
2022-08-02,2038,891,671,5695,45316,29,22,265
2022-08-02,2049,109,118,4264,85198,42,45,239
2022-08-02,2059,4,11,355,23824,0,1,1
2022-08-02,2062,15,37,3557,49998,0,0,10
2022-08-02,2069,125,182,4236,41596,63,1,122
2022-08-02,2101,42,27,13779,208483,1,0,32
2022-08-02,2102,177,301,4935,118332,42,6,39
2022-08-02,2103,24,71,5281,206427,0,15,90
2022-08-02,2104,44,129,6125,246183,0,0,2
2022-08-02,2105,86,165,6054,810353,0,0,21
2022-08-02,2106,145,186,2562,227352,3,10,112
2022-08-02,2107,0,5,863,85581,0,0,4
2022-08-02,2108,94,80,4655,123104,38,4,2290
2022-08-02,2109,8,13,1055,51675,0,0,0
2022-08-02,2114,0,0,341,19497,0,0,0
2022-08-02,2115,0,0,88,24850,0,0,0
2022-08-02,2201,146,425,13375,250000,120,21,848
2022-08-02,2204,102,37,1028,138405,1,7,139
2022-08-02,2206,242,579,5931,199409,5,7,152
2022-08-02,2207,3,0,33,136544,0,0,0
2022-08-02,2208,72,89,14668,217946,1,0,373
2022-08-02,2211,12,12,563,104995,0,0,23
2022-08-02,2228,3,3,641,18945,0,0,0
2022-08-02,2231,176,154,8395,30479,0,10,80
2022-08-02,2233,4,13,631,15072,0,0,11
2022-08-02,2236,0,7,233,11439,0,0,0
2022-08-02,2239,3,2,1226,29533,0,0,3
2022-08-02,2241,1,0,1213,22400,4,0,15
2022-08-02,2243,26,41,552,11533,0,0,0
2022-08-02,2247,0,0,35,20177,0,0,0
2022-08-02,2250,6,14,449,6750,0,2,2
2022-08-02,2301,20,86,810,587716,2,9,139
2022-08-02,2302,93,94,3633,41575,3,8,12
2022-08-02,2303,4123,2296,199165,3120530,5859,743,39420
2022-08-02,2305,114,211,19606,42355,64,81,2996
2022-08-02,2308,76,187,3262,649385,27,83,652
2022-08-02,2312,213,196,29479,373261,0,47,47
2022-08-02,2313,863,641,25124,297955,300,968,4250
2022-08-02,2314,912,645,7023,59507,64,55,1276
2022-08-02,2316,5,2,2683,45685,0,6,8
2022-08-02,2317,636,886,36963,3465747,21,84,657
2022-08-02,2321,0,0,0,0,0,0,0
2022-08-02,2323,156,63,44761,289720,45,152,444
2022-08-02,2324,36,10,5993,1101786,0,20,358
2022-08-02,2327,300,273,8888,136015,125,22,633
2022-08-02,2328,87,123,14479,129586,15,5,262
2022-08-02,2329,261,113,12672,121153,6,48,59
2022-08-02,2330,2173,1159,27367,6482595,142,28,1048
2022-08-02,2331,195,368,22450,139350,6,12,239
2022-08-02,2332,871,453,10871,149959,17,40,125
2022-08-02,2337,493,559,32967,463967,237,134,2194
2022-08-02,2338,119,144,10779,63918,203,66,2357
2022-08-02,2340,356,263,19443,94655,114,147,826
2022-08-02,2342,36,73,8689,39039,0,0,0
2022-08-02,2344,1425,3759,45776,995000,649,780,6442
2022-08-02,2345,91,381,1673,140012,0,0,0
2022-08-02,2347,52,50,2271,416986,9,9,26
2022-08-02,2348,11,43,1393,26615,0,6,6
2022-08-02,2349,0,0,0,0,0,0,0
2022-08-02,2351,129,155,1973,45535,0,0,0
2022-08-02,2352,115,227,9156,491695,429,9,443
2022-08-02,2353,132,244,18395,761963,130,407,4721
2022-08-02,2354,168,62,15134,353621,5,34,97
2022-08-02,2355,10,6,4674,99373,0,3,25
2022-08-02,2356,16,77,1720,896868,5,3,219
2022-08-02,2357,45,33,1558,185690,7,33,122
2022-08-02,2358,98,178,8298,24485,12,0,11
2022-08-02,2359,851,1247,12371,42867,301,88,1306
2022-08-02,2360,35,16,361,106361,2,3,16
2022-08-02,2362,4,5,3177,160565,0,0,0
2022-08-02,2363,118,79,11416,170361,60,21,1026
2022-08-02,2364,73,245,727,2877,34,9,335
2022-08-02,2365,18,56,4213,55382,0,0,0
2022-08-02,2367,145,148,16730,154851,26,39,442
2022-08-02,2368,193,350,8415,136621,131,702,4752
2022-08-02,2369,196,35,11337,95025,0,0,0
2022-08-02,2371,1508,2301,129548,584884,225,29,2545
2022-08-02,2373,0,0,147,59050,0,0,0
2022-08-02,2374,343,484,9381,71895,21,2,75
2022-08-02,2375,91,277,6767,33961,78,8,638
2022-08-02,2376,342,241,7990,158922,0,0,0
2022-08-02,2377,247,112,3769,211214,119,16,655
2022-08-02,2379,166,30,4241,128215,41,30,192
2022-08-02,2380,0,0,0,0,0,0,0
2022-08-02,2382,22,80,3151,965656,2,26,47
2022-08-02,2383,138,43,2196,83229,23,0,70
2022-08-02,2385,80,13,1603,187961,1,0,12
2022-08-02,2387,41,81,4144,48812,17,3,30
2022-08-02,2388,1420,1064,15971,124150,150,199,7946
2022-08-02,2390,285,58,11127,53505,10,103,172
2022-08-02,2392,4,11,3471,128081,0,0,2
2022-08-02,2393,145,63,4251,110848,0,0,0
2022-08-02,2395,0,18,66,194091,0,0,4
2022-08-02,2397,0,0,718,28672,0,0,0
2022-08-02,2399,112,101,7396,44525,55,43,303
2022-08-02,2401,151,232,14981,147998,66,22,835
2022-08-02,2402,35,21,6067,76884,0,0,0
2022-08-02,2404,7,28,1601,47646,4,5,52
2022-08-02,2405,248,441,5536,85856,40,54,344
2022-08-02,2406,532,384,20871,87726,92,94,335
2022-08-02,2408,381,225,12018,774411,464,359,2545
2022-08-02,2409,1630,5102,131861,2406061,1452,5183,32888
2022-08-02,2412,25,36,1326,1939361,6,7,62
2022-08-02,2413,58,17,3758,31839,1,0,36
2022-08-02,2414,2,0,194,40433,0,0,0
2022-08-02,2415,12,5,1995,20000,0,0,5
2022-08-02,2417,30,47,4992,39607,15,1,195
2022-08-02,2419,2056,1997,10315,55329,220,277,3543
2022-08-02,2420,0,0,693,38162,0,0,0
2022-08-02,2421,1226,568,4482,62732,7,82,267
2022-08-02,2423,2,1,349,36261,0,0,0
2022-08-02,2424,0,0,0,0,0,0,0
2022-08-02,2425,8,10,3528,25374,0,0,104
2022-08-02,2426,110,69,11388,75155,0,11,81
2022-08-02,2427,25,40,3240,46078,2,0,0
2022-08-02,2428,30,28,2436,32028,0,1,19
2022-08-02,2429,0,0,0,0,0,0,0
2022-08-02,2430,26,3,517,41617,0,0,0
2022-08-02,2431,60,4,3951,27731,0,0,0
2022-08-02,2433,0,0,41,36124,0,0,0
2022-08-02,2434,0,0,256,2377,0,0,0
2022-08-02,2436,61,104,11190,44502,273,193,2412
2022-08-02,2438,0,0,0,0,0,0,0
2022-08-02,2439,188,171,4541,54117,39,160,197
2022-08-02,2440,175,232,868,25916,16,5,48
2022-08-02,2441,58,4,1768,142211,64,1,101
2022-08-02,2442,33,23,6558,58350,0,0,9
2022-08-02,2443,0,0,0,0,0,0,0
2022-08-02,2444,0,0,0,0,0,0,0
2022-08-02,2449,156,1031,7306,305686,16,15,228
2022-08-02,2450,0,12,373,64563,0,0,0
2022-08-02,2451,2,50,1073,107265,0,2,20
2022-08-02,2453,9,27,1684,25000,0,0,7
2022-08-02,2454,123,158,7442,399771,419,46,1015
2022-08-02,2455,48,28,6650,46226,17,63,602
2022-08-02,2457,633,320,23166,84422,346,51,3033
2022-08-02,2458,25,43,3826,75970,52,128,1265
2022-08-02,2459,0,0,213,26398,0,0,0
2022-08-02,2460,18,3,2671,42300,0,1,22
2022-08-02,2461,103,2,6844,40951,3,3,146
2022-08-02,2462,95,30,7572,28483,1,0,1
2022-08-02,2464,3,7,2092,48882,0,0,3
2022-08-02,2465,64,150,3144,13396,156,116,1354
2022-08-02,2466,23,23,2624,38603,10,0,44
2022-08-02,2467,1,3,875,38047,0,2,16
2022-08-02,2468,0,0,2436,17490,0,0,2
2022-08-02,2471,4,13,544,11813,0,0,0
2022-08-02,2472,78,37,6159,40873,0,12,12
2022-08-02,2474,49,44,3752,182438,17,1,185
2022-08-02,2476,1544,544,10040,47442,18,4,191
2022-08-02,2477,19,45,2386,49554,0,0,0
2022-08-02,2478,1,2,3313,36182,0,2,319
2022-08-02,2480,55,1,860,26590,0,0,1
2022-08-02,2481,206,377,17119,95703,167,110,1159
2022-08-02,2482,1190,1904,10780,17409,679,39,3343
2022-08-02,2483,54,34,2315,27273,1,7,16
2022-08-02,2484,207,132,9250,39855,2,6,143
2022-08-02,2485,64,113,11684,79422,1,0,61
2022-08-02,2486,127,66,8672,55489,74,114,794
2022-08-02,2488,2,0,1136,19999,0,0,0
2022-08-02,2489,196,184,9183,190000,8,1,60
2022-08-02,2491,95,162,841,19252,53,7,12
2022-08-02,2492,157,107,9411,121451,26,114,299
2022-08-02,2493,11,6,1036,28609,0,0,1
2022-08-02,2495,29,1,6446,68387,0,3,3
2022-08-02,2496,0,0,171,4775,0,0,0
2022-08-02,2497,349,292,9804,29699,418,93,2823
2022-08-02,2498,3401,3129,60763,206231,721,1329,29502
2022-08-02,2501,3,0,938,289890,0,0,1
2022-08-02,2504,71,74,8572,295000,0,0,251
2022-08-02,2505,0,15,3856,95000,0,0,7
2022-08-02,2506,104,7,3415,75125,0,5,30
2022-08-02,2509,0,0,990,56137,0,0,5
2022-08-02,2511,0,4,8636,405831,0,0,0
