date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-06,0050,203,67,4241,282750,75,14,2480,4105,0,2541,0,
2016-05-06,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-06,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-06,0053,0,0,3,3872,0,0,0,3,0,0,0,
2016-05-06,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-06,0055,0,18,767,21163,4,0,172,785,0,176,0,
2016-05-06,0056,137,7,744,105133,1,0,27,614,0,28,0,
2016-05-06,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-06,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-06,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-06,0061,290,202,29859,195029,18,50,3057,29771,0,3025,0,
2016-05-06,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-06,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-06,006205,206,223,14067,151818,15,15,2835,14107,23,2835,0,
2016-05-06,006206,77,59,4371,46569,0,204,1039,4353,0,835,0,
2016-05-06,006207,88,78,7477,67598,3,289,2378,7495,28,2092,0,
2016-05-06,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-06,00631L,4179,1243,19169,27271,711,389,3787,16233,0,4109,0,
2016-05-06,00632R,3936,14444,154975,516162,61,1075,3490,165653,170,2476,0,
2016-05-06,00633L,12311,10578,207857,241489,5279,965,9610,206942,818,13929,5,@
2016-05-06,00634R,1402,874,13992,35314,27,78,1759,13464,0,1708,0,
2016-05-06,00635U,119,89,1697,6753,0,0,129,1667,0,129,0,
2016-05-06,00636,52,2,5270,51236,0,0,2017,5520,300,2017,0,
2016-05-06,00637L,24440,10041,343789,450526,1501,6775,15146,329440,50,9872,0,
2016-05-06,00638R,72,182,2580,6112,1,7,209,2690,0,203,0,
2016-05-06,00639,102,362,16436,67600,0,6,328,16696,0,322,0,
2016-05-06,00640L,2451,1051,17549,28354,673,410,4189,16149,0,4452,0,
2016-05-06,00641R,246,439,3371,10564,657,3,625,3564,0,1279,0,
2016-05-06,00642U,891,441,19195,123705,255,260,2800,18745,0,2795,0,
2016-05-06,00643,110,105,6590,39550,4,0,858,6585,0,1251,389,
2016-05-06,00645,1,3,277,6124,0,0,1,279,0,1,0,
2016-05-06,00646,2,0,16,15621,0,0,2,14,0,2,0,
2016-05-06,00647L,4,0,33,4979,0,0,35,29,0,35,0,X
2016-05-06,00648R,542,414,20459,34547,0,0,0,20331,0,0,0,
2016-05-06,00649,0,0,1,16443,0,0,0,1,0,0,0,
2016-05-06,00650L,254,30,1379,7459,1,1,21,1155,0,21,0,
2016-05-06,00651R,12,22,742,11423,0,0,0,752,0,0,0,
2016-05-06,00652,4,2,168,10008,0,0,0,166,0,0,0,
2016-05-06,00653L,256,301,2738,7350,3,2,66,2783,0,67,0,
2016-05-06,00654R,12,7,123,7616,0,0,0,118,0,0,0,
2016-05-06,00655L,328,34,3954,14239,36,10,49,3660,0,75,0,
2016-05-06,00656R,15,19,57,8839,0,0,0,61,0,0,0,
2016-05-06,00657,0,0,0,8778,0,0,0,0,0,0,0,
2016-05-06,00658L,0,0,0,6711,0,0,0,0,0,0,0,
2016-05-06,00659R,0,0,0,6770,0,0,0,0,0,0,0,
2016-05-06,008201,1,1,2196,8872,0,5,11,2196,0,6,0,
2016-05-06,1101,52,63,3349,923043,77,17,217,3360,0,277,0,
2016-05-06,1102,13,32,2361,840361,5,38,102,2380,0,69,0,
2016-05-06,1103,35,0,4540,193695,6,0,3,4505,0,9,0,
2016-05-06,1104,24,8,4995,157072,0,0,4,4985,6,4,0,
2016-05-06,1108,1,11,2076,101184,0,0,0,2086,0,0,0,
2016-05-06,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-06,1110,23,0,2348,143000,0,0,0,2325,0,0,0,
2016-05-06,1201,47,146,18620,126515,3,2,152,18719,0,153,0,
2016-05-06,1203,1,0,1860,60000,0,0,0,1859,0,0,0,
2016-05-06,1210,106,43,3895,184098,0,3,30,3832,0,27,0,
2016-05-06,1213,0,6,637,12868,0,1,1,643,0,0,0,
2016-05-06,1215,284,221,4641,66997,11,75,395,4578,0,331,0,
2016-05-06,1216,10,118,2431,1420503,11,29,93,2541,2,75,0,
2016-05-06,1217,60,23,10273,121801,0,0,6,10240,4,6,0,
2016-05-06,1218,7,10,8096,88334,0,0,4,8099,0,4,0,
2016-05-06,1219,0,0,16113,79706,0,0,0,16113,0,0,0,
2016-05-06,1220,3,4,2796,44269,0,0,0,2797,0,0,0,
2016-05-06,1225,0,4,26522,54675,0,0,13,26526,0,13,0,
2016-05-06,1227,11,4,1662,198174,0,3,39,1655,0,36,0,
2016-05-06,1229,10,1,833,222179,0,0,0,824,0,0,0,
2016-05-06,1231,2,10,880,37028,0,0,0,888,0,0,0,
2016-05-06,1232,0,0,47,39993,0,0,2,47,0,2,0,
2016-05-06,1233,1,3,877,22647,0,0,0,879,0,0,0,
2016-05-06,1234,1,0,1322,100467,0,0,1,1321,0,1,0,
