date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-02,1236,0,0,60,27085,0,0,0,60,0,0,0,
2018-10-02,1256,3,1,989,7691,0,0,8,987,0,8,0,
2018-10-02,1262,329,581,5862,40837,32,74,922,6115,1,880,0,
2018-10-02,1301,183,58,1493,1591435,14,16,84,1368,0,82,0,
2018-10-02,1303,310,85,2589,1982705,12,1,30,2364,0,41,0,
2018-10-02,1304,14,13,4894,297190,0,0,14,4893,0,14,0,
2018-10-02,1305,417,285,11921,126689,1,357,1129,11789,0,773,0,
2018-10-02,1307,1,1,363,99454,0,0,4,363,0,4,0,
2018-10-02,1308,14,3,2385,138595,0,0,0,2374,0,0,0,
2018-10-02,1309,170,331,13237,81912,10,3,3513,13398,0,3520,0,
2018-10-02,1310,474,300,10972,131967,47,61,664,10799,1,650,0,
2018-10-02,1312,393,151,13023,226655,9,18,1910,12782,1,1902,1,
2018-10-02,1313,76,57,12081,323480,6,0,23,12062,0,29,0,
2018-10-02,1314,1036,3286,127999,674964,5,151,1645,130249,0,1499,0,
2018-10-02,1315,0,3,136,49500,0,0,0,139,0,0,0,
2018-10-02,1316,46,80,6806,32268,0,0,13,6840,0,13,0,
2018-10-02,1319,16,6,13189,147869,2,1,65,13179,0,66,0,
2018-10-02,1321,0,0,2892,56807,0,0,8,2892,0,8,0,
2018-10-02,1323,4,6,5602,22818,0,0,4,5604,0,4,0,
2018-10-02,1324,26,40,2735,18780,0,0,0,2749,0,0,0,
2018-10-02,1325,14,10,4789,21320,0,0,0,4785,0,0,0,
2018-10-02,1326,20,283,2772,1465296,5,3,184,3035,0,195,9,
2018-10-02,1337,189,96,12771,67238,0,20,45,12678,0,25,0,
2018-10-02,1338,33,79,5391,20960,1,0,20,5437,0,21,0,
2018-10-02,1339,7,5,1509,18534,0,0,0,1507,0,0,0,
2018-10-02,1340,16,15,3147,34755,1,5,82,3148,2,78,0,
2018-10-02,1402,180,577,7012,1338218,77,165,1273,7409,0,1185,0,
2018-10-02,1409,363,114,13643,404602,22,1,212,13394,0,233,0,
2018-10-02,1410,2,16,492,18000,0,0,0,506,0,0,0,
2018-10-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1414,32,8,3408,55000,3,0,1,3384,0,4,0,
2018-10-02,1416,18,25,3101,46335,0,0,0,3126,18,0,0,
2018-10-02,1417,0,221,2096,0,0,0,0,2317,0,0,0,OX
2018-10-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1419,0,1,77,75010,0,0,0,78,0,0,0,
2018-10-02,1423,37,34,9432,43250,0,0,0,9429,0,0,0,
2018-10-02,1432,1,0,8258,41984,0,0,6,8257,0,6,0,
2018-10-02,1434,27,52,857,421166,0,2,11,882,0,9,0,
2018-10-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1436,0,0,284,18975,0,0,0,284,0,0,0,
2018-10-02,1437,6,20,990,50842,0,0,0,1004,0,0,0,
2018-10-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1439,44,120,5619,23000,5,2,431,5695,0,434,0,
2018-10-02,1440,14,6,6720,414203,0,0,50,6712,0,50,0,
2018-10-02,1441,199,38,1809,15241,0,0,28,1648,0,28,0,
2018-10-02,1442,25,40,2500,75242,12,0,1,2515,0,13,0,
2018-10-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1444,296,416,29958,239325,11,0,65,30078,0,76,0,
2018-10-02,1445,371,349,6526,34666,0,0,0,6504,0,0,0,
2018-10-02,1446,116,193,3945,34427,0,6,36,4022,0,30,0,
2018-10-02,1447,199,97,15673,228621,59,11,575,15572,1,623,0,
2018-10-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1451,10,1,405,49500,0,0,0,396,0,0,0,
2018-10-02,1452,0,16,3852,33160,0,0,0,3870,2,0,0,
2018-10-02,1453,4,0,1262,22418,0,0,0,1295,37,0,0,
2018-10-02,1454,30,2,3519,35077,0,0,0,3491,0,0,0,
2018-10-02,1455,153,384,20275,152940,58,0,48,20510,4,111,5,
2018-10-02,1456,0,0,833,23430,0,0,0,833,0,0,0,
2018-10-02,1457,129,203,8828,75411,1,0,67,8902,0,68,0,
2018-10-02,1459,39,88,5494,89657,0,0,72,5543,0,72,0,
2018-10-02,1460,143,43,4141,124959,0,0,56,4041,0,57,1,
2018-10-02,1463,14,0,3565,43317,0,1,171,3566,15,170,0,
2018-10-02,1464,6,25,4082,83641,0,0,3,4101,0,3,0,
2018-10-02,1465,1,3,7516,25901,0,0,1,7518,0,1,0,
2018-10-02,1466,0,2,394,27789,0,0,0,396,0,0,0,
2018-10-02,1467,43,1,9404,42052,1,0,0,9362,0,1,0,
2018-10-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1470,1,0,6,21441,0,0,0,5,0,0,0,
2018-10-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1473,3,0,315,36788,0,0,0,312,0,0,0,
2018-10-02,1474,0,0,1061,32474,0,0,0,1061,0,0,0,
2018-10-02,1475,0,0,158,0,0,0,0,158,0,0,0,OX
2018-10-02,1476,45,34,1999,68591,21,13,225,1988,0,233,0,
2018-10-02,1477,81,27,1493,52346,25,10,117,1439,0,132,0,
2018-10-02,1503,23,54,1464,130243,2,3,29,1495,0,28,0,
2018-10-02,1504,370,134,9836,500673,15,10,48,9605,5,53,0,
2018-10-02,1506,428,349,18527,23126,5,1,323,18448,0,327,0,@
2018-10-02,1507,22,21,1948,102705,0,1,20,1947,0,19,0,
2018-10-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1513,5,119,6906,105000,0,0,36,7020,0,36,0,
2018-10-02,1514,267,239,11670,50266,8,0,84,11642,0,92,0,
2018-10-02,1515,2675,3564,11913,45368,858,759,4683,12802,0,4802,20,
2018-10-02,1516,0,0,2918,7973,0,0,0,2918,0,0,0,
2018-10-02,1517,6,18,2668,56956,0,0,0,2680,0,0,0,
2018-10-02,1519,917,817,8044,65264,1,23,119,7945,1,97,0,
2018-10-02,1521,0,0,185,19057,0,0,8,185,0,8,0,
2018-10-02,1522,14,0,7425,78224,0,2,85,7411,0,83,0,
2018-10-02,1524,2,2,5575,44921,0,0,19,5575,0,19,0,
2018-10-02,1525,0,0,936,18350,0,0,0,936,0,0,0,
2018-10-02,1526,197,122,3165,12500,62,10,72,3090,0,125,1,
2018-10-02,1527,48,69,3118,34490,5,3,138,3139,0,140,0,
2018-10-02,1528,11,24,11109,50000,0,0,2,11122,0,2,0,
2018-10-02,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1530,0,0,823,24148,0,0,0,823,0,0,0,
2018-10-02,1531,0,2,3519,46252,0,0,12,3521,0,12,0,
2018-10-02,1532,48,16,9033,96313,0,0,4,9001,0,4,0,
2018-10-02,1533,2,6,1069,24636,0,0,1,1074,1,1,0,
2018-10-02,1535,0,0,222,30935,0,0,4,222,0,4,0,
2018-10-02,1536,143,124,4133,63739,144,26,528,4115,1,646,0,
2018-10-02,1537,1,17,554,20446,0,0,2,570,0,2,0,
2018-10-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1539,228,209,3928,16342,26,36,620,3909,0,610,0,
2018-10-02,1540,9,41,1282,21368,0,0,0,1314,0,0,0,
2018-10-02,1541,2,6,589,19700,0,0,0,593,0,0,0,
2018-10-02,1558,0,0,496,15138,0,0,8,496,0,8,0,
2018-10-02,1560,17,18,2248,35250,0,0,39,2249,0,39,0,
2018-10-02,1568,31,12,2800,25771,1,5,63,2781,0,59,0,
2018-10-02,1582,1,14,1353,41241,0,0,10,1366,0,10,0,
2018-10-02,1583,3,0,348,27600,0,0,2,345,0,2,0,
2018-10-02,1589,158,169,5115,27904,55,57,220,5128,2,218,0,
2018-10-02,1590,98,62,1821,47256,12,26,335,1785,0,321,0,
2018-10-02,1592,8,11,1444,25108,0,5,5,1447,0,0,0,
2018-10-02,1598,96,99,2171,23237,113,1,534,2274,100,646,0,
2018-10-02,1603,0,0,2096,47922,0,0,2,2601,505,2,0,
2018-10-02,1604,0,2,5770,124750,3,5,14,5772,0,12,0,
2018-10-02,1605,596,1632,38520,831500,86,180,1790,39556,0,1696,0,
2018-10-02,1608,7,42,8449,158193,0,2,253,8484,0,251,0,
2018-10-02,1609,331,347,34378,143045,42,88,876,34394,0,830,0,
2018-10-02,1611,161,49,6375,99609,0,0,133,6263,0,133,0,
2018-10-02,1612,0,7,3810,79020,0,0,6,3817,0,6,0,
2018-10-02,1614,4,0,386,67278,0,0,0,382,0,0,0,
2018-10-02,1615,1,7,1328,27965,4,0,3,1334,0,7,0,
2018-10-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1617,0,0,670,36058,0,0,0,670,0,0,0,
2018-10-02,1618,281,214,13959,60216,0,0,6,13892,0,6,0,
2018-10-02,1626,6,1,2367,30710,0,0,1,2362,0,1,0,
2018-10-02,1701,140,297,3188,74520,1,1,35,3345,0,35,0,
2018-10-02,1702,54,111,1556,73533,1,0,31,1613,0,32,0,
2018-10-02,1704,4,19,1011,213600,0,0,1,1173,147,1,0,
2018-10-02,1707,11,12,845,34071,2,1,100,846,0,101,0,
2018-10-02,1708,10,34,2060,50361,0,0,3,2084,0,3,0,
2018-10-02,1709,2,24,3084,123081,0,0,0,3106,0,0,0,
2018-10-02,1710,360,484,4808,221425,31,13,1602,4932,0,1620,0,
2018-10-02,1711,25,13,6442,136938,1,0,9,6430,0,10,0,
2018-10-02,1712,13,24,2195,105123,0,0,3,2206,0,3,0,
2018-10-02,1713,2,27,4368,37737,0,0,0,4393,0,0,0,
2018-10-02,1714,52,29,16156,254206,1,1,13,16133,0,13,0,
2018-10-02,1717,10,3,1120,310069,0,0,2,1113,0,2,0,
2018-10-02,1718,1889,2070,38790,380602,96,45,1171,38971,0,1222,0,
2018-10-02,1720,14,19,1894,44674,0,0,3,1899,0,3,0,
2018-10-02,1721,5,0,5964,49949,0,0,1,5959,0,1,0,
2018-10-02,1722,413,1065,10279,245000,29,49,178,11145,214,158,0,
2018-10-02,1723,17,9,679,59226,0,0,5,671,0,5,0,
2018-10-02,1724,0,0,673,31953,0,0,0,673,0,0,0,
2018-10-02,1725,22,0,504,45457,0,0,1,482,0,1,0,
2018-10-02,1726,0,0,95,40500,0,0,0,95,0,0,0,
2018-10-02,1727,2,5,1019,27562,0,0,0,1022,0,0,0,
2018-10-02,1730,7,2,210,14878,0,0,30,205,0,30,0,
2018-10-02,1731,15,3,2559,33228,0,0,2,2547,0,2,0,
2018-10-02,1732,0,0,1,0,0,0,0,1,0,0,0,OX
2018-10-02,1733,45,47,2071,24931,0,0,30,2078,5,30,0,
2018-10-02,1734,3,34,2265,41930,0,0,1,2296,0,1,0,
2018-10-02,1735,0,0,496,24847,0,0,0,496,0,0,0,
2018-10-02,1736,29,142,2181,76004,8,9,84,2294,0,83,0,
2018-10-02,1737,93,30,1148,50000,0,4,7,1085,0,3,0,
2018-10-02,1762,49,32,1392,19390,0,0,1,1375,0,1,0,
2018-10-02,1773,73,53,1207,37500,5,9,39,1187,0,35,0,
2018-10-02,1776,0,0,86,17390,0,0,0,86,0,0,0,
2018-10-02,1783,65,105,4479,17711,16,0,117,4519,0,133,0,
2018-10-02,1786,420,391,6595,13275,69,84,693,6566,0,678,0,
2018-10-02,1789,15,14,6718,197684,8,0,5,6717,0,13,0,
2018-10-02,1802,84,14,9653,727015,17,9,127,9583,0,135,0,
2018-10-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1806,34,18,5618,109333,0,0,1,5602,0,1,0,
2018-10-02,1808,26,71,3474,77082,0,2,49,3519,0,47,0,
2018-10-02,1809,12,27,4881,41760,0,0,9,4896,0,9,0,
2018-10-02,1810,4,9,20946,92463,0,0,6,20951,0,6,0,
2018-10-02,1817,0,0,623,18150,0,0,0,623,0,0,0,
2018-10-02,1902,19,90,5927,100500,0,0,22,5998,0,22,0,
2018-10-02,1903,0,5,2329,65009,0,0,5,2334,0,5,0,
2018-10-02,1904,397,452,9678,277068,135,215,2722,9733,0,2642,0,
2018-10-02,1905,45,34,10405,275708,0,0,4,10459,65,4,0,
2018-10-02,1906,35,5,4878,37750,0,0,10,4848,0,10,0,
2018-10-02,1907,71,78,20342,415092,71,0,141,20349,0,212,0,
2018-10-02,1909,256,137,17596,283421,24,0,527,17482,5,551,0,
2018-10-02,2002,183,188,6341,3933715,28,10,311,6346,0,329,0,
2018-10-02,2006,52,45,3025,251015,0,0,5,3018,0,5,0,
2018-10-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,2008,0,0,449,50213,0,0,0,449,0,0,0,
2018-10-02,2009,19,23,5955,89905,0,0,16,5959,0,16,0,
2018-10-02,2010,5,6,1201,161913,0,0,5,1202,0,5,0,
2018-10-02,2012,2,0,631,71943,0,0,0,629,0,0,0,
2018-10-02,2013,456,446,9668,50000,312,95,2260,9658,0,2477,0,
2018-10-02,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,2015,0,3,158,145399,0,0,0,161,0,0,0,
2018-10-02,2017,7,4,7029,85466,0,0,1,7026,0,1,0,
2018-10-02,2020,1,25,2357,57631,1,0,35,2381,0,36,0,
2018-10-02,2022,71,99,4449,94937,0,0,10,4477,0,10,0,
2018-10-02,2023,153,100,14528,455294,0,0,29,14479,4,29,0,
2018-10-02,2024,11,39,2295,24375,0,0,0,2323,0,0,0,
2018-10-02,2027,0,0,27592,245947,0,0,7607,27592,0,7608,1,
2018-10-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,2029,5,18,760,80295,3,0,149,773,0,152,0,
2018-10-02,2030,133,160,7951,71631,0,0,144,7978,0,144,0,
2018-10-02,2031,1104,850,19089,77451,440,582,4358,18836,1,4431,215,
2018-10-02,2032,6,31,2186,32630,0,0,0,2211,0,0,0,
2018-10-02,2033,213,135,2609,20173,14,4,231,2531,0,241,0,
2018-10-02,2034,5,44,2624,101782,0,0,3,2665,2,3,0,
2018-10-02,2038,54,86,8394,45316,4,1,5,8426,0,8,0,
2018-10-02,2049,427,310,11171,75140,75,183,836,11056,2,728,0,
2018-10-02,2059,6,5,188,23824,0,1,7,187,0,6,0,
2018-10-02,2062,7,7,3453,40857,0,0,0,3453,0,0,0,
2018-10-02,2069,617,113,3640,38225,4,24,149,3136,0,130,1,
2018-10-02,2101,14,9,28969,208483,0,0,13,28964,0,13,0,
2018-10-02,2102,24,112,6821,118332,0,0,2,6909,0,2,0,
2018-10-02,2103,85,50,3378,206427,2,2,86,3343,0,86,0,
2018-10-02,2104,566,178,8673,172861,9,296,1643,8285,0,1356,0,
2018-10-02,2105,129,135,5301,810353,10,16,256,5307,0,250,0,
2018-10-02,2106,4,2,1733,218607,0,0,9,1731,0,9,0,
2018-10-02,2107,23,3,2059,92500,0,0,6,2039,0,6,0,
2018-10-02,2108,2,56,6165,123104,7,8,218,6219,0,217,0,
2018-10-02,2109,0,10,4112,0,0,0,0,4122,0,0,0,OX
2018-10-02,2114,3,0,404,16881,0,1,1,401,0,0,0,
2018-10-02,2115,0,3,813,20491,0,0,0,817,1,0,0,
2018-10-02,2201,330,167,18991,393229,46,1,58,18828,0,103,0,
2018-10-02,2204,3,2,687,346012,0,0,0,686,0,0,0,
2018-10-02,2206,20,15,6036,213398,0,0,5,6031,0,5,0,
2018-10-02,2207,9,1,363,136544,1,0,1,355,0,2,0,
2018-10-02,2208,656,574,5776,78247,344,155,1026,5694,0,1218,3,
2018-10-02,2228,11,9,1240,18945,0,0,1,1238,0,1,0,
2018-10-02,2231,26,16,2772,28735,5,2,357,2762,0,361,1,
2018-10-02,2236,3,8,1242,9557,0,0,0,1247,0,0,0,
2018-10-02,2239,13,9,3004,29750,0,2,122,3000,0,120,0,
2018-10-02,2243,0,0,190,10400,0,0,0,190,0,0,0,
2018-10-02,2301,39,89,4313,587716,6,10,193,4378,15,192,3,
2018-10-02,2302,0,0,125,0,0,0,0,125,0,0,0,OX
2018-10-02,2303,2356,154,59846,3106079,222,238,2782,57656,12,2766,0,
2018-10-02,2305,3,19,7155,42355,2,0,8,7171,0,10,0,
2018-10-02,2308,324,483,7791,649385,103,24,376,7950,0,455,0,
2018-10-02,2312,440,288,29603,363914,1,10,116,29451,0,107,0,
2018-10-02,2313,590,617,55223,297955,175,72,1865,55252,2,1968,0,
2018-10-02,2314,21,86,10726,57007,1,0,149,10791,0,150,0,
2018-10-02,2316,49,47,9519,56401,1,0,50,9521,4,51,0,
2018-10-02,2317,2342,1451,89273,4332184,338,348,1258,88411,29,1248,0,
2018-10-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,2323,1053,1078,100894,456031,334,135,13142,100921,2,13341,0,
2018-10-02,2324,367,65,21225,1101786,6,0,28,20923,0,34,0,
2018-10-02,2327,1478,998,17994,106753,374,363,1916,17535,21,1928,1,
2018-10-02,2328,416,236,23637,129586,22,9,81,23457,0,94,0,
2018-10-02,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,2330,943,190,11641,6482595,307,333,3351,10888,0,3325,0,
2018-10-02,2331,106,78,25628,139350,0,0,45,25616,16,45,0,
2018-10-02,2332,179,180,50800,162999,20,0,298,50801,0,318,0,
2018-10-02,2337,1363,3286,66028,460129,248,1757,6887,67997,46,5379,1,
2018-10-02,2338,723,154,31026,63178,230,681,3389,30457,0,2938,0,
2018-10-02,2340,827,785,30803,111359,134,33,643,30761,0,746,2,
2018-10-02,2342,183,114,3665,18785,18,12,500,3596,0,506,0,
2018-10-02,2344,4377,2866,105952,995000,528,3252,13629,104506,65,10905,0,
2018-10-02,2345,166,610,11540,139332,244,697,5339,11985,1,4888,2,
2018-10-02,2347,364,30,4211,416986,4,64,94,3877,0,34,0,
2018-10-02,2348,38,24,1162,21400,0,0,21,1148,0,21,0,
2018-10-02,2349,0,0,0,0,0,0,0,0,0,0,0,OX
