date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-30,1402,51,21,6801,1338218,0,0,109,6787,16,109,0,
2016-11-30,1409,489,527,9558,404602,0,0,11,9596,0,11,0,
2016-11-30,1410,0,1,316,18000,0,0,0,317,0,0,0,
2016-11-30,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-30,1414,79,42,4825,55000,0,0,0,4788,0,0,0,
2016-11-30,1416,16,1,3551,51483,0,0,0,3536,0,0,0,
2016-11-30,1417,233,176,12035,94970,4,0,56,11988,10,60,0,
2016-11-30,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-30,1419,6,2,269,75010,0,0,0,265,0,0,0,
2016-11-30,1423,8,2,11326,43250,0,0,0,11320,0,0,0,
2016-11-30,1432,5,15,12685,42859,3,0,563,12695,0,566,0,
2016-11-30,1434,11,55,677,421166,0,12,18,721,0,6,0,
2016-11-30,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-30,1436,14,13,1839,18975,0,0,0,1838,0,0,0,
2016-11-30,1437,158,101,3016,49547,0,0,1,2959,0,1,0,
2016-11-30,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-30,1439,61,67,3689,23000,1,2,123,3695,0,122,0,
2016-11-30,1440,35,95,8108,414203,0,0,68,8182,14,68,0,
2016-11-30,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-30,1442,70,95,1194,67210,0,0,0,1231,12,0,0,
2016-11-30,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-30,1444,26,91,6062,239325,0,0,130,6129,2,130,0,
2016-11-30,1445,20,54,11988,34666,0,0,0,12022,0,0,0,
2016-11-30,1446,54,136,3324,34427,0,0,19,3406,0,19,0,
2016-11-30,1447,302,611,14029,228621,167,76,330,14339,1,421,0,
2016-11-30,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-30,1451,4,11,415,100000,0,0,1,422,0,1,0,
2016-11-30,1452,558,316,10425,33160,99,14,576,10185,2,661,0,
2016-11-30,1453,19,15,675,22418,0,0,0,671,0,0,0,
2016-11-30,1454,4,11,6899,35077,0,0,0,6907,1,0,0,
2016-11-30,1455,1505,1212,32602,152940,25,73,467,32309,0,419,0,
2016-11-30,1456,0,0,93,7370,0,0,0,93,0,0,0,
2016-11-30,1457,154,390,16331,83791,1,10,68,16578,11,59,0,
2016-11-30,1459,43,34,5648,89657,0,0,3,5639,0,3,0,
2016-11-30,1460,458,716,10251,117797,12,42,173,10519,10,143,0,
2016-11-30,1463,3224,2649,13645,43317,18,18,19,13070,0,19,0,
2016-11-30,1464,133,174,15092,69420,14,5,491,15134,1,500,0,
2016-11-30,1465,0,0,4429,25901,0,0,0,4429,0,0,0,
2016-11-30,1466,10,9,1378,27789,0,0,0,1377,0,0,0,
2016-11-30,1467,298,276,9116,42052,1,2,206,9094,0,205,0,
2016-11-30,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-30,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2016-11-30,1471,0,171,10430,50366,12,0,317,10613,12,329,0,OX
2016-11-30,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-30,1473,20,61,3040,36785,0,3,29,3081,0,26,0,
2016-11-30,1474,139,238,6750,32474,2,0,6,6849,0,8,0,
2016-11-30,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-30,1476,144,180,3696,67246,21,64,943,3732,0,900,0,
2016-11-30,1477,404,398,4008,51678,29,83,358,4009,7,305,1,
2016-11-30,1503,4,5,236,130243,0,0,5,237,0,5,0,
2016-11-30,1504,490,111,3827,500673,5,0,82,3448,0,87,0,
2016-11-30,1506,62,22,18353,23063,0,0,22,18313,0,22,0,
2016-11-30,1507,59,30,1475,102705,0,0,26,1446,0,26,0,
2016-11-30,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-30,1513,150,42,3264,105000,0,0,2,3161,5,2,0,
2016-11-30,1514,40,12,13137,50266,2,0,43,13109,0,45,0,
2016-11-30,1515,662,467,9847,45368,0,51,317,9652,0,266,0,
2016-11-30,1516,9,5,1713,2675,0,0,0,1709,0,0,0,
2016-11-30,1517,0,0,2742,56956,0,0,1,2742,0,1,0,
2016-11-30,1519,39,105,5594,65264,0,0,55,5720,60,55,0,
2016-11-30,1521,6,49,741,19057,0,1,1,784,0,0,0,
2016-11-30,1522,1456,1300,6520,78224,78,96,441,6364,0,423,0,
2016-11-30,1524,95,161,8634,44921,1,0,129,8703,3,130,0,
2016-11-30,1525,14,13,992,18350,0,4,52,991,0,48,0,
2016-11-30,1526,11,24,1331,12500,0,0,0,1344,0,0,0,
2016-11-30,1527,556,517,3991,34490,157,127,705,3952,0,735,0,
2016-11-30,1528,50,33,4269,45000,0,0,0,4252,0,0,0,
2016-11-30,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-30,1530,0,15,356,24148,0,0,0,371,0,0,0,
2016-11-30,1531,0,25,3100,48287,0,0,0,3128,3,0,0,
2016-11-30,1532,921,523,4449,96313,3,7,91,4051,0,87,0,
2016-11-30,1533,140,78,2552,24636,21,20,163,2490,0,164,0,
2016-11-30,1535,2,35,137,30935,0,0,74,170,0,74,0,
2016-11-30,1536,125,76,8388,58739,9,61,1585,8342,3,1533,0,
2016-11-30,1537,8,9,535,20446,1,1,2,536,0,2,0,
2016-11-30,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-30,1539,43,38,5335,16342,0,0,21,5330,0,21,0,
2016-11-30,1540,15,0,2447,21368,0,0,0,2432,0,0,0,
2016-11-30,1541,15,11,2343,19700,0,0,34,2339,0,35,1,
2016-11-30,1558,1,1,633,15138,0,0,3,633,0,3,0,
2016-11-30,1560,117,44,1694,35250,5,10,40,1621,0,35,0,
2016-11-30,1568,88,114,6692,25771,12,26,742,6728,10,728,0,
2016-11-30,1582,153,270,1101,37464,1,4,78,1218,0,75,0,
2016-11-30,1583,1,1,130,27590,0,0,2,130,0,2,0,
2016-11-30,1589,464,307,5101,29704,138,271,911,4948,4,778,0,
2016-11-30,1590,47,42,520,44756,3,0,99,515,0,102,0,
2016-11-30,1592,78,84,5162,25108,2,6,348,5168,0,344,0,
2016-11-30,1604,22,152,2312,124750,1,0,198,2442,0,199,0,
2016-11-30,1605,1959,3903,39716,849000,226,63,4369,41660,0,4532,0,
2016-11-30,1608,82,142,10935,158193,1,0,111,10995,0,112,0,
2016-11-30,1609,200,387,10163,143045,30,0,54,10350,0,84,0,
2016-11-30,1611,3,23,6088,99609,0,0,20,6109,1,20,0,
2016-11-30,1612,1,21,1527,79020,0,0,0,1547,0,0,0,
2016-11-30,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2016-11-30,1614,1,3,925,67278,0,0,0,927,0,0,0,
2016-11-30,1615,1,0,465,27965,0,0,0,464,0,0,0,
2016-11-30,1616,0,43,733,48537,0,0,0,776,0,0,0,OX
2016-11-30,1617,3,1,504,36058,0,0,0,502,0,0,0,
2016-11-30,1618,158,98,9193,60216,0,0,1,9133,0,1,0,
2016-11-30,1626,3,13,1901,30710,1,0,0,1929,18,1,0,
2016-11-30,1701,5,4,3207,74520,1,0,35,3206,0,36,0,
2016-11-30,1702,14,34,1130,73533,1,1,135,1152,2,135,0,
2016-11-30,1704,147,54,11509,214002,17,35,316,11426,10,298,0,
2016-11-30,1707,122,33,2091,33732,16,12,389,2002,0,393,0,
2016-11-30,1708,76,46,3355,47963,0,0,9,3325,0,9,0,
2016-11-30,1709,28,162,5587,110355,0,0,278,5721,0,372,94,
2016-11-30,1710,1521,1652,7573,221425,0,62,362,7704,0,300,0,
2016-11-30,1711,196,10,5851,136938,0,0,9,5665,0,9,0,
2016-11-30,1712,19,43,3702,87482,0,11,1508,3726,0,1497,0,
2016-11-30,1713,0,3,4697,37737,0,0,0,4700,0,0,0,
2016-11-30,1714,525,633,17609,246801,8,7,191,17720,3,192,0,
2016-11-30,1715,5,166,2081,103776,0,0,0,2242,0,0,0,
2016-11-30,1717,1,5,815,275985,0,0,12,820,1,12,0,
2016-11-30,1718,2816,3370,47485,357373,6,57,253,48051,12,202,0,
2016-11-30,1720,1,8,2725,44674,6,7,19,2732,0,18,0,
2016-11-30,1721,7,50,5806,54336,0,0,44,5849,0,44,0,
2016-11-30,1722,149,71,3318,245000,1,0,11,3240,0,12,0,
2016-11-30,1723,24,17,812,59226,0,0,23,805,0,23,0,
2016-11-30,1724,2,16,1130,31953,0,0,2,1144,0,2,0,
2016-11-30,1725,1,0,101,45457,0,0,0,100,0,0,0,
2016-11-30,1726,3,2,588,40500,0,0,0,587,0,0,0,
2016-11-30,1727,5,0,353,27562,0,0,0,348,0,0,0,
2016-11-30,1729,0,21,38785,46106,117,13,2768,38806,0,2872,0,@
2016-11-30,1730,10,0,96,14245,0,0,0,86,0,0,0,
2016-11-30,1731,9,26,2680,33228,0,0,1,2697,0,1,0,
2016-11-30,1732,264,55,1692,10610,0,40,42,1483,0,2,0,
2016-11-30,1733,18,9,1242,24931,0,4,272,1233,0,268,0,
2016-11-30,1734,6,12,3712,41930,0,0,4,3718,0,4,0,
2016-11-30,1735,0,5,1245,24847,0,0,0,1250,0,0,0,
2016-11-30,1736,15,23,1718,76004,0,0,4,1726,0,4,0,
2016-11-30,1737,316,51,2085,50000,0,0,1,1820,0,1,0,
2016-11-30,1762,41,4,2823,19390,0,0,2,2786,0,2,0,
2016-11-30,1773,1,3,209,37500,0,0,1,211,0,1,0,
2016-11-30,1776,1,0,5,17390,0,0,0,4,0,0,0,
2016-11-30,1783,14,11,2006,17711,0,0,4,2003,0,4,0,
2016-11-30,1786,16,28,3048,13375,0,0,26,3060,0,26,0,
2016-11-30,1789,68,70,8936,190081,1,0,87,8942,4,88,0,
2016-11-30,1802,272,673,15568,727015,7,0,120,15969,0,127,0,
2016-11-30,1805,0,0,470,20066,0,0,0,478,8,0,0,OX
2016-11-30,1806,55,72,5045,109333,0,0,8,5062,0,8,0,
2016-11-30,1808,46,21,3421,59225,21,12,510,3396,0,519,0,
2016-11-30,1809,189,254,10657,41760,0,0,1,10722,0,1,0,
2016-11-30,1810,83,241,23924,92463,0,4,59,24082,0,55,0,
2016-11-30,1817,2,2,1065,18150,0,0,36,1065,0,36,0,
2016-11-30,1902,10,20,1910,100500,0,0,0,1920,0,0,0,
2016-11-30,1903,53,19,1056,65009,3,14,82,1022,0,71,0,
2016-11-30,1904,110,108,3497,277068,0,0,21,3495,0,21,0,
2016-11-30,1905,90,76,5328,275708,0,0,1,5314,0,1,0,
2016-11-30,1906,333,150,11525,37750,2,0,274,11342,0,276,0,
2016-11-30,1907,577,1031,20658,415092,0,7,54,21113,1,47,0,
2016-11-30,1909,560,986,11175,251591,2,174,1603,11601,0,1431,0,
2016-11-30,2002,1025,1303,11316,3933715,215,139,2953,11595,1,3034,5,
2016-11-30,2006,167,120,2235,249555,1,4,84,2188,0,81,0,
2016-11-30,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-30,2008,1,26,1632,61985,0,0,6,1657,0,6,0,
2016-11-30,2009,0,0,136,89905,0,0,0,136,0,0,0,OX
2016-11-30,2010,72,161,2387,161913,0,5,22,2482,6,17,0,
2016-11-30,2012,0,0,1657,71943,0,0,2,1657,0,2,0,
2016-11-30,2013,8,55,1524,50000,2,0,15,1571,0,17,0,
2016-11-30,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-30,2015,39,44,693,145399,10,1,11,700,2,20,0,
2016-11-30,2017,25,11,2917,81786,0,0,17,2903,0,17,0,
2016-11-30,2020,83,46,7189,59281,1,0,41,7152,0,42,0,
2016-11-30,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-30,2023,813,993,23442,429522,46,19,1010,23622,0,1038,1,
2016-11-30,2024,109,133,3018,24375,5,0,16,3042,0,21,0,
2016-11-30,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-30,2027,203,1353,7318,207785,41,33,1246,8468,0,1254,0,
2016-11-30,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-11-30,2029,313,768,4386,80295,36,41,521,4841,0,523,7,
2016-11-30,2030,104,288,4967,71631,4,10,84,5151,0,78,0,
2016-11-30,2031,1070,1073,14022,69164,18,98,3302,14025,0,3646,424,
2016-11-30,2032,100,255,3539,32630,17,4,34,3694,0,47,0,
2016-11-30,2033,26,0,1691,20173,0,0,0,1665,0,0,0,
2016-11-30,2034,669,461,3904,101782,70,16,225,3696,0,279,0,
2016-11-30,2038,39,7,2996,43158,0,0,2,2964,0,2,0,
2016-11-30,2049,258,243,7360,68666,28,36,1492,7348,3,1485,1,
2016-11-30,2059,4,12,1057,23824,0,1,12,1065,0,11,0,
2016-11-30,2062,13,73,5705,40896,2,21,269,5766,1,250,0,
2016-11-30,2069,637,700,3799,31089,15,17,1346,3862,0,1475,131,
2016-11-30,2101,86,201,40348,208483,0,0,4,40463,0,4,0,
2016-11-30,2102,1170,470,8151,118332,33,7,175,7559,108,201,0,
2016-11-30,2103,265,537,8569,206427,62,26,422,8871,30,458,0,
2016-11-30,2104,181,145,9798,149663,20,0,51,9762,0,71,0,
2016-11-30,2105,111,42,3826,810353,13,25,618,3757,0,606,0,
2016-11-30,2106,66,24,2418,218607,0,0,58,2376,0,58,0,
2016-11-30,2107,97,103,2481,108400,0,7,9,2487,0,2,0,
2016-11-30,2108,29,13,3425,111659,0,0,10,3409,0,10,0,
2016-11-30,2109,294,246,8792,61479,0,54,78,8744,0,24,0,
2016-11-30,2114,0,0,372,16881,0,0,0,373,1,0,0,
2016-11-30,2115,43,10,1507,18623,0,0,79,1474,0,79,0,
2016-11-30,2201,3135,1199,9689,393229,8,19,68,7761,8,57,0,
2016-11-30,2204,829,314,2693,346012,0,45,102,2178,0,57,0,
2016-11-30,2206,430,1156,52045,220011,0,0,101,52771,0,101,0,
2016-11-30,2207,0,9,131,136544,1,0,21,140,0,22,0,
2016-11-30,2208,12,1,1236,185891,1,0,184,1225,0,185,0,
2016-11-30,2228,87,38,1048,18938,11,44,223,1000,1,190,0,
2016-11-30,2231,219,81,2154,22996,21,13,191,2017,1,199,0,
2016-11-30,2236,38,42,775,8531,2,0,3,779,0,5,0,
2016-11-30,2239,5,22,1352,27500,2,1,31,1369,0,32,0,
2016-11-30,2301,98,200,2025,587716,16,33,816,2132,5,799,0,
2016-11-30,2302,12,27,5855,41575,0,0,1,5870,0,1,0,
2016-11-30,2303,2069,397,73761,3156079,89,6,1729,72141,52,1812,0,
2016-11-30,2305,24,56,5373,42355,0,0,43,5405,0,43,0,
2016-11-30,2308,22,28,1955,649385,8,5,316,1962,1,319,0,
2016-11-30,2311,357,86,14839,1984555,20,10,684,14669,101,694,0,
2016-11-30,2312,276,635,35193,363914,0,0,267,35552,0,267,0,
2016-11-30,2313,881,404,65465,297955,139,26,4179,64988,0,4292,0,
2016-11-30,2314,2402,1575,7365,36990,149,44,244,6538,0,349,0,
2016-11-30,2316,183,147,18733,70251,14,0,465,18697,0,479,0,
2016-11-30,2317,1272,1151,61250,4332184,91,154,3784,61180,51,3724,3,
2016-11-30,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-30,2323,741,584,47343,469467,4,3,89,47186,0,90,0,
2016-11-30,2324,143,283,19220,1106170,20,11,1043,19364,4,1053,1,
2016-11-30,2325,9,84,3185,779090,2,13,86,3260,0,75,0,
2016-11-30,2327,10,24,1686,129133,0,0,8,1700,0,8,0,
2016-11-30,2328,726,1484,40023,129586,455,271,13130,40782,1,13315,1,
2016-11-30,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-30,2330,181,280,11791,6482595,52,41,5826,11892,2,5837,0,
2016-11-30,2331,33,42,6433,139350,1,1,320,6442,0,320,0,
2016-11-30,2332,174,98,33424,162999,0,0,89,33348,0,89,0,
2016-11-30,2337,0,0,0,903810,0,0,0,0,0,0,0,OX
2016-11-30,2338,201,18,12242,63178,0,0,1,12059,0,1,0,
2016-11-30,2340,1018,1024,14127,136415,22,22,214,14143,10,214,0,
2016-11-30,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-30,2344,1069,644,49589,895000,97,12,890,49164,0,975,0,
2016-11-30,2345,293,228,61226,136139,211,354,6635,61161,0,6492,0,
2016-11-30,2347,133,43,7601,416986,0,1,50,7511,0,49,0,
2016-11-30,2348,8,1,77,21400,0,0,0,70,0,0,0,
2016-11-30,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-30,2351,220,285,3923,45536,9,20,267,3988,0,256,0,
2016-11-30,2352,3004,2739,65531,491695,61,257,2876,65266,0,2680,0,
2016-11-30,2353,314,278,53609,770183,94,37,4395,53573,0,4452,0,
2016-11-30,2354,753,265,9422,353621,100,112,1459,8939,5,1447,0,
2016-11-30,2355,382,250,5250,99373,41,17,571,5118,0,595,0,
2016-11-30,2356,1327,185,9408,896868,66,80,799,8266,0,785,0,
2016-11-30,2357,23,10,659,185690,0,1,64,646,0,63,0,
2016-11-30,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-30,2359,43,36,8950,42867,0,0,50,8943,0,50,0,
2016-11-30,2360,4,62,1413,97388,2,123,348,1471,0,227,0,
2016-11-30,2362,76,15,12665,170790,4,10,33,12627,23,27,0,
2016-11-30,2363,251,166,16959,140015,1,0,48,16874,0,49,0,
2016-11-30,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-30,2365,35,21,2639,70524,0,0,39,2625,0,39,0,
2016-11-30,2367,250,458,16709,138991,175,1,2343,16994,77,2593,76,
2016-11-30,2368,2359,1968,28913,138061,80,552,1783,28706,184,1311,0,
2016-11-30,2369,234,304,9178,95025,4,0,545,9248,0,549,0,
2016-11-30,2371,3208,2437,243797,584884,464,379,15405,243026,0,15490,0,
2016-11-30,2373,0,2,310,84358,0,0,0,312,0,0,0,
2016-11-30,2374,21,29,2676,70631,1,1,2,2685,1,2,0,
2016-11-30,2375,8,13,3321,22879,1,0,30,3326,0,31,0,
2016-11-30,2376,32,33,1350,157279,3,7,137,1351,0,133,0,
2016-11-30,2377,1120,1147,11942,211214,335,385,5809,11969,0,5759,0,
2016-11-30,2379,281,139,5442,126237,257,151,1201,5307,7,1307,0,
2016-11-30,2380,57,30,12740,52055,0,0,17,12713,0,17,0,
2016-11-30,2382,87,112,2901,965656,0,18,344,2927,1,326,0,
2016-11-30,2383,120,34,8094,79723,21,40,1480,8008,0,1461,0,
2016-11-30,2385,24,62,960,178020,9,134,142,998,0,17,0,
2016-11-30,2387,80,16,8874,65802,10,0,8,8810,0,18,0,
2016-11-30,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-30,2390,140,194,20078,53825,3,21,228,20145,13,211,1,
2016-11-30,2392,18,7,7987,128081,0,1,189,7976,0,188,0,
2016-11-30,2393,45,147,7232,110071,8,13,260,7339,5,255,0,
2016-11-30,2395,5,2,392,158152,2,0,100,389,0,102,0,
2016-11-30,2397,144,63,3862,28709,0,2,15,3781,0,13,0,
2016-11-30,2399,39,45,5052,44525,0,0,0,5058,0,0,0,
2016-11-30,2401,226,590,22813,147998,256,91,543,23208,31,708,0,
2016-11-30,2402,105,75,14175,84523,3,11,131,14166,21,123,0,
2016-11-30,2404,36,29,4519,59558,5,0,131,4513,1,136,0,
2016-11-30,2405,427,341,25895,87056,0,21,320,25810,1,299,0,
2016-11-30,2406,711,534,46069,84724,18,78,3741,45902,10,3681,0,
2016-11-30,2408,2022,1373,40208,687141,90,99,1413,39559,0,1404,0,
