date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-26,0050,82,114,991,549125,1,6,233,1024,1,228,0,
2024-09-26,0051,0,0,0,5375,0,0,0,0,0,0,0,
2024-09-26,0052,14,15,300,18875,0,0,7,301,0,7,0,
2024-09-26,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-09-26,0055,2,0,101,17538,0,0,0,99,0,0,0,
2024-09-26,0056,99,56,4433,2087008,1,61,280,4390,0,220,0,
2024-09-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-26,0061,11,22,466,32654,0,0,0,477,0,0,0,
2024-09-26,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-26,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-26,006205,2,3,809,39477,0,0,1,810,0,1,0,
2024-09-26,006206,0,4,100,10069,0,0,0,104,0,0,0,
2024-09-26,006207,1,0,69,8223,0,0,0,68,0,0,0,
2024-09-26,006208,21,28,1234,330385,3,0,25,1241,0,28,0,
2024-09-26,00631L,366,454,9289,35271,116,113,2244,9410,33,2247,0,
2024-09-26,00632R,22799,37492,790117,2226912,806,72,240,805652,842,974,0,
2024-09-26,00633L,704,1195,28558,75739,47,241,2997,29114,65,2803,0,
2024-09-26,00634R,52,173,1001,12314,0,0,12,1122,0,12,0,
2024-09-26,00635U,26,64,360,9253,0,0,61,398,0,61,0,
2024-09-26,00636,3,98,530,40456,0,1,2,625,0,1,0,
2024-09-26,00637L,7950,9949,175654,453901,194,2190,9488,178220,567,7526,34,
2024-09-26,00638R,265,115,989,5862,0,0,0,839,0,0,0,
2024-09-26,00639,10,8,2740,36225,0,0,1,2738,0,1,0,
2024-09-26,00640L,96,381,3504,5979,20,11,214,3789,0,223,0,
2024-09-26,00641R,222,73,7987,13189,0,0,247,7838,0,247,0,
2024-09-26,00642U,163,44,2967,48705,31,0,108,2848,0,139,0,
2024-09-26,00643,40,4,2939,23393,0,0,15,2903,0,15,0,
2024-09-26,00645,0,4,192,20624,0,0,1,196,0,1,0,
2024-09-26,00646,0,2,407,94996,0,0,5,409,0,5,0,
2024-09-26,00647L,3,9,83,1479,0,0,7,89,0,7,0,
2024-09-26,00648R,57,82,10631,38922,0,0,174,10656,0,174,0,
2024-09-26,00650L,3054,3370,56235,95459,224,763,3942,56551,0,3403,0,
2024-09-26,00651R,345,38,3322,5423,4,0,12,3015,0,16,0,
2024-09-26,00652,1,8,140,15508,0,0,4,147,0,4,0,
2024-09-26,00653L,40,2,661,3350,0,0,19,623,0,19,0,
2024-09-26,00654R,11,53,2019,6741,0,0,52,2061,0,52,0,
2024-09-26,00655L,278,466,10230,33864,11,209,757,10421,3,559,0,
2024-09-26,00656R,3,10,193,3964,0,0,0,200,0,0,0,
2024-09-26,00657,0,0,201,3471,0,0,0,201,0,0,0,
2024-09-26,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-09-26,00661,0,0,104,13606,0,0,0,104,0,0,0,
2024-09-26,00662,0,5,285,97632,0,0,4,290,0,4,0,
2024-09-26,00663L,0,1,13,327,0,0,0,14,0,0,0,
2024-09-26,00664R,1852,703,61602,128268,1,20,2714,60453,0,2695,0,
2024-09-26,00665L,8860,15454,134396,203741,920,2129,8481,140995,5,7272,0,
2024-09-26,00666R,48,6,466,2031,0,0,0,424,0,0,0,
2024-09-26,00668,0,0,346,2113,0,0,0,346,0,0,0,
2024-09-26,00669R,29,68,20538,59779,0,16,73,20577,0,57,0,
2024-09-26,00670L,161,126,3527,13661,32,6,1168,3492,0,1195,1,
2024-09-26,00671R,1758,229,61539,94971,399,923,6093,60010,0,5569,0,
2024-09-26,00673R,13324,2339,60407,107925,21,32,3336,49425,3,3325,0,
2024-09-26,00674R,43,0,3665,14025,0,4,158,3622,0,154,0,
2024-09-26,00675L,340,290,3809,38946,32,75,981,3759,0,938,0,
2024-09-26,00676R,1188,477,70522,128502,2,9,299,70923,1112,292,0,
2024-09-26,00678,2,25,8,1862,0,0,0,31,0,0,0,
2024-09-26,00680L,17398,16724,430655,1059894,140,7,244,430004,23,377,0,
2024-09-26,00681R,0,0,11,5398,0,0,0,11,0,0,0,
2024-09-26,00682U,0,0,11,1536,0,0,0,11,0,0,0,
2024-09-26,00683L,5,4,707,4483,0,1,50,706,0,49,0,
2024-09-26,00684R,1,2,28,1922,0,0,0,29,0,0,0,
2024-09-26,00685L,31,77,680,4909,6,3,46,726,0,49,0,
2024-09-26,00686R,825,50,2455,16694,0,0,0,1680,0,0,0,
2024-09-26,00688L,8768,5934,220634,464653,60,3,202,217941,141,259,0,
2024-09-26,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-09-26,00690,2,24,251,17082,0,1,1,273,0,0,0,
2024-09-26,00692,3,42,234,168820,0,0,0,273,0,0,0,
2024-09-26,00693U,3,23,798,7291,0,0,0,818,0,0,0,
2024-09-26,00700,55,7,272,14495,0,0,0,224,0,0,0,
2024-09-26,00701,0,7,85,41597,0,0,0,92,0,0,0,
2024-09-26,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-26,00703,0,4,7,2887,0,0,0,11,0,0,0,
2024-09-26,00706L,0,2,14373,0,0,0,223,14379,4,223,0,OX
