date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-05,0050,13,5,322,140125,0,0,108,316,2,108,0,
2017-09-05,0051,1,0,15,2500,0,0,0,14,0,0,0,
2017-09-05,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-09-05,0053,0,0,7,1872,0,0,0,7,0,0,0,
2017-09-05,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-05,0055,0,2,46,11538,0,0,0,48,0,0,0,
2017-09-05,0056,1,12,246,80258,0,0,28,257,0,28,0,
2017-09-05,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-05,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-05,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-05,0061,126,231,7294,154779,5,43,211,7399,0,173,0,
2017-09-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-05,006205,183,121,3700,156549,0,0,92,3638,0,92,0,
2017-09-05,006206,130,52,1087,80944,0,40,43,1009,0,3,0,
2017-09-05,006207,10,21,991,58973,0,30,33,1002,0,3,0,
2017-09-05,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-09-05,00631L,38,43,3202,4896,38,2,1977,3207,0,2013,0,
2017-09-05,00632R,3559,2074,387096,1333162,48,72,2867,385862,251,2843,0,
2017-09-05,00633L,2890,5128,101340,167614,1259,429,17251,103590,12,18081,0,
2017-09-05,00634R,182,22,5769,18689,115,74,1830,5609,0,1871,0,
2017-09-05,00635U,29,33,1819,14503,0,1,128,1823,0,127,0,
2017-09-05,00636,270,122,4751,96236,0,0,278,4603,0,280,2,
2017-09-05,00637L,9009,13758,236538,417901,459,1077,17998,241883,596,17380,0,
2017-09-05,00638R,8,8,757,1612,0,0,77,757,0,77,0,
2017-09-05,00639,243,425,15485,115725,0,0,53,15667,0,53,0,
2017-09-05,00640L,234,33,1103,3479,1,10,222,902,0,213,0,
2017-09-05,00641R,26,24,4780,9189,0,0,157,4778,0,157,0,
2017-09-05,00642U,134,128,10650,87830,0,2,3504,10644,0,3502,0,
2017-09-05,00643,240,427,10453,68285,0,2,530,10687,47,528,0,
2017-09-05,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-09-05,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-05,00647L,0,0,2,1229,0,0,0,2,0,0,0,
2017-09-05,00648R,46,9,15977,44172,1,0,348,15940,0,349,0,
2017-09-05,00649,0,0,0,3068,0,0,0,0,0,0,0,X
2017-09-05,00650L,1,1,360,959,0,0,103,360,0,103,0,
2017-09-05,00651R,0,0,1367,5423,0,0,21,1367,0,21,0,
2017-09-05,00652,1,0,23,2633,0,0,0,22,0,0,0,
2017-09-05,00653L,87,23,3347,4850,3,0,241,3307,24,244,0,
2017-09-05,00654R,3,0,746,2491,0,0,2,743,0,2,0,
2017-09-05,00655L,1249,1443,34665,43739,4,27,525,34917,58,510,8,
2017-09-05,00656R,21,2,73,1839,0,0,0,54,0,0,0,
2017-09-05,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-05,00658L,2,0,143,1336,0,2,5,141,0,3,0,
2017-09-05,00659R,0,0,819,3270,0,0,113,819,0,113,0,
2017-09-05,00660,0,0,7,10257,0,0,0,7,0,0,0,
2017-09-05,00661,0,6,0,1106,0,0,0,6,0,0,0,X
2017-09-05,00662,0,0,0,2757,0,0,0,0,0,0,0,X
2017-09-05,00663L,0,35,245,1702,18,0,32,280,0,50,0,
2017-09-05,00664R,41,126,17651,50143,0,0,113,17736,0,113,0,
2017-09-05,00665L,255,33,2193,5866,0,0,95,1971,0,95,0,
2017-09-05,00666R,0,0,483,2156,0,0,0,483,0,0,0,
2017-09-05,00667,1,0,11,1357,0,0,0,10,0,0,0,
2017-09-05,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-09-05,00669R,25,1,4260,11904,0,0,110,4236,0,110,0,
2017-09-05,00670L,8,0,747,2536,0,0,35,739,0,35,0,
2017-09-05,00671R,34,0,2938,5346,0,0,0,2904,0,0,0,
2017-09-05,00672L,2894,4198,126568,179421,15,141,27459,127877,5,27862,529,
2017-09-05,00673R,11,74,4287,9925,0,5,223,4350,0,218,0,
2017-09-05,00674R,1,8,304,1525,0,0,0,311,0,0,0,
2017-09-05,00675L,197,11,851,3446,0,0,262,665,0,262,0,
2017-09-05,00676R,35,59,20585,83752,0,0,25,20609,0,25,0,
2017-09-05,00677U,1171,3085,73385,102052,644,267,20678,75299,0,21855,800,
2017-09-05,00678,5,3,89,9737,0,0,0,87,0,0,0,
2017-09-05,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2017-09-05,00681R,2,0,15,2273,0,0,0,13,0,0,0,
2017-09-05,00682U,1,3,238,1786,0,0,0,240,0,0,0,
2017-09-05,00683L,3,7,2172,3983,0,1,2,2176,0,1,0,
2017-09-05,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-05,00685L,0,0,52,3159,0,0,1,52,0,1,0,
2017-09-05,00686R,10,5,6244,8194,0,0,0,6239,0,0,0,
2017-09-05,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-05,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-05,00690,0,0,32,5332,0,0,1,32,0,1,0,
2017-09-05,00691R,0,0,15,1151,0,0,0,15,0,0,0,
2017-09-05,00692,2,0,26,30945,0,0,0,24,0,0,0,
2017-09-05,00693U,42,3,774,4666,0,0,38,735,0,38,0,
2017-09-05,00698L,0,0,2,1287,0,0,0,2,0,0,0,
2017-09-05,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-05,00700,0,0,0,3245,0,0,0,0,0,0,0,X
2017-09-05,00701,0,0,42,13597,0,0,0,42,0,0,0,
2017-09-05,00702,0,0,7,6547,0,0,0,7,0,0,0,
2017-09-05,00703,37,3,171,7137,0,0,0,137,0,0,0,
2017-09-05,00704L,0,0,2,2969,0,0,0,2,0,0,0,
2017-09-05,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-09-05,00706L,0,0,3,2271,0,0,0,3,0,0,0,
2017-09-05,00707R,0,0,0,2213,0,0,0,0,0,0,0,X
2017-09-05,00708L,207,0,271,2393,0,0,0,64,0,0,0,
2017-09-05,00709,0,0,8,3740,0,0,0,8,0,0,0,
2017-09-05,00710B,1,0,1,8315,0,0,0,0,0,0,0,
2017-09-05,00711B,1,0,1,8315,0,0,0,0,0,0,0,
2017-09-05,00712,0,0,1,4502,0,0,0,1,0,0,0,
2017-09-05,008201,1,0,115,6872,0,0,0,120,6,0,0,
2017-09-05,1101,235,6,5480,923043,0,10,77,5251,0,67,0,
2017-09-05,1102,47,11,1832,840361,0,0,0,1796,0,0,0,
2017-09-05,1103,44,74,3566,193695,0,0,5,3596,0,5,0,
2017-09-05,1104,0,12,3410,163402,0,0,2,3425,3,2,0,
2017-09-05,1108,5,9,1390,101184,0,0,0,1404,10,0,0,
2017-09-05,1109,21,0,894,94725,0,0,1,873,0,1,0,
2017-09-05,1110,21,0,1196,143000,0,0,0,1175,0,0,0,
2017-09-05,1201,0,14,8101,0,0,0,0,8115,0,0,0,OX
2017-09-05,1203,0,0,465,60000,0,0,0,465,0,0,0,
2017-09-05,1210,42,192,6996,184098,0,24,58,7146,0,34,0,
2017-09-05,1213,1,21,338,14155,1,0,11,358,0,12,0,
2017-09-05,1215,118,83,4503,66997,32,5,590,4468,0,617,0,
2017-09-05,1216,59,28,3129,1420503,7,33,712,3100,2,686,0,
2017-09-05,1217,52,289,9989,123628,0,0,24,10226,0,24,0,
2017-09-05,1218,60,252,11484,88334,18,0,771,11676,0,789,0,
2017-09-05,1219,15,13,4979,79706,0,0,0,4977,0,0,0,
2017-09-05,1220,0,2,1059,44269,0,0,0,1061,0,0,0,
2017-09-05,1225,0,0,10727,54675,0,0,2,10727,0,2,0,
2017-09-05,1227,7,2,812,219973,1,0,124,815,8,125,0,
2017-09-05,1229,28,69,1828,227734,0,2,54,1869,0,52,0,
2017-09-05,1231,1,1,421,38250,0,1,1,421,0,0,0,
2017-09-05,1232,0,0,51,39993,0,0,0,51,0,0,0,
2017-09-05,1233,0,0,95,22647,0,0,0,95,0,0,0,
2017-09-05,1234,2,1,412,100467,0,0,0,411,0,0,0,
2017-09-05,1235,5,2,7892,15165,0,0,8,7889,0,8,0,
2017-09-05,1236,0,2,30,27085,0,0,0,32,0,0,0,
2017-09-05,1256,355,443,822,7691,5,22,61,910,0,44,0,
2017-09-05,1262,101,76,4948,40837,34,11,1400,4923,0,1423,0,
2017-09-05,1301,46,16,2108,1591435,1,0,90,2078,0,91,0,
2017-09-05,1303,11,18,2158,1982705,0,0,34,2165,0,35,1,
2017-09-05,1304,87,83,5599,285650,1,2,6,5595,0,5,0,
2017-09-05,1305,279,264,5056,119417,17,4,419,5041,0,432,0,
2017-09-05,1307,0,1,798,99454,0,0,0,799,0,0,0,
2017-09-05,1308,237,148,3451,125755,2,0,3,3362,0,5,0,
2017-09-05,1309,607,655,10823,81912,11,0,60,10871,0,71,0,
2017-09-05,1310,759,905,26881,131967,5,66,756,27027,0,695,0,
2017-09-05,1312,2059,1443,13592,226655,61,49,2069,12976,0,2081,0,
2017-09-05,1313,535,669,16092,292809,1,1,28,16226,0,30,2,
2017-09-05,1314,9425,11813,150057,596186,336,875,43559,152555,110,47296,4276,
2017-09-05,1315,0,0,326,49500,0,0,2,326,0,2,0,
2017-09-05,1316,26,68,8809,17533,0,0,168,8851,0,180,12,
2017-09-05,1319,518,451,10192,147869,11,37,243,10125,0,217,0,
2017-09-05,1321,64,158,3993,56807,4,1,49,4087,0,52,0,
2017-09-05,1323,25,91,2006,22818,0,0,5,2072,0,5,0,
2017-09-05,1324,0,6,691,18780,0,0,0,697,0,0,0,
2017-09-05,1325,78,39,4840,21320,0,0,0,4801,0,0,0,
2017-09-05,1326,4,62,788,1465296,0,0,38,846,0,38,0,
2017-09-05,1337,156,144,14524,66342,0,1,14,14517,5,13,0,
2017-09-05,1338,143,178,5751,20960,0,0,29,5786,0,29,0,
2017-09-05,1339,89,128,2019,18534,0,0,0,2059,1,0,0,
2017-09-05,1340,100,42,7930,28723,0,1,26,7872,0,25,0,
2017-09-05,1402,234,225,6223,1338218,0,0,6,6214,0,6,0,
2017-09-05,1409,207,172,12965,404602,10,0,0,12930,0,10,0,
2017-09-05,1410,0,17,1055,18000,0,0,0,1072,0,0,0,
2017-09-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1414,35,100,4246,55000,0,0,0,4311,0,0,0,
2017-09-05,1416,34,28,4484,51483,0,1,26,4478,0,25,0,
2017-09-05,1417,0,0,11045,0,0,0,2,11045,0,2,0,OX
2017-09-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1419,0,1,152,75010,0,0,0,153,0,0,0,
2017-09-05,1423,52,35,6039,43250,0,0,0,6022,0,0,0,
2017-09-05,1432,58,22,10443,42859,0,0,88,10407,0,88,0,
2017-09-05,1434,0,9,353,421166,0,0,1,366,4,1,0,
2017-09-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1436,0,4,633,18975,0,0,0,637,0,0,0,
2017-09-05,1437,0,5,2927,49247,0,0,0,2932,0,0,0,
2017-09-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1439,19,3,5444,23000,0,0,125,5428,0,125,0,
2017-09-05,1440,225,123,8043,414203,0,0,15,7951,10,15,0,
2017-09-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1442,132,78,1234,67568,0,0,0,1180,0,0,0,
2017-09-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1444,4064,1959,46633,239325,40,188,1313,44538,10,1165,0,
2017-09-05,1445,7,121,5661,34666,0,0,0,5775,0,0,0,
2017-09-05,1446,9,3,3059,34427,0,0,0,3053,0,0,0,
2017-09-05,1447,90,93,13961,228621,23,0,367,13964,0,390,0,
2017-09-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,1451,1,0,1212,100000,0,0,3,1211,0,3,0,
2017-09-05,1452,211,338,7550,33160,0,0,84,7677,0,85,1,
2017-09-05,1453,40,55,550,22418,0,1,2,565,0,1,0,
2017-09-05,1454,16,29,5876,35077,0,0,0,5889,0,0,0,
2017-09-05,1455,205,64,21702,152940,1,0,5,21562,1,6,0,
2017-09-05,1456,8,1,750,7370,0,0,0,743,0,0,0,
2017-09-05,1457,34,94,9749,75411,0,0,1,9819,10,1,0,
2017-09-05,1459,50,64,3221,89657,0,0,2,3240,5,2,0,
2017-09-05,1460,25,56,4865,117797,0,0,22,4896,0,22,0,
2017-09-05,1463,55,63,8198,43317,0,4,292,8206,0,288,0,
2017-09-05,1464,324,419,11161,80170,0,21,21,11265,9,0,0,
2017-09-05,1465,62,42,6270,25901,0,0,0,6250,0,0,0,
2017-09-05,1466,6,0,1106,27789,0,2,9,1100,0,7,0,
2017-09-05,1467,27,30,7904,42052,0,0,0,7907,0,0,0,
