date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-22,0050,25,161,634,152375,10,0,389,770,0,399,0,
2016-11-22,0051,0,1,3,4375,0,0,0,4,0,0,0,
2016-11-22,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-22,0053,0,0,2,2622,0,0,0,2,0,0,0,
2016-11-22,0054,0,0,2,4406,0,0,0,2,0,0,0,
2016-11-22,0055,0,1,357,15163,0,0,0,358,0,0,0,
2016-11-22,0056,32,18,361,89008,0,0,3,347,0,3,0,
2016-11-22,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-22,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2016-11-22,0061,100,152,23363,196779,4,0,2378,23415,0,2382,0,
2016-11-22,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-22,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-22,006205,318,68,12098,163893,0,1,1208,11848,0,1207,0,
2016-11-22,006206,21,58,2956,47319,0,0,225,2993,0,225,0,
2016-11-22,006207,20,31,6631,67723,15,0,151,6642,0,166,0,
2016-11-22,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-22,00631L,764,1722,5628,11396,98,244,3466,6586,0,3320,0,
2016-11-22,00632R,15283,6621,432358,1209912,94,54,1786,423712,16,1826,0,
2016-11-22,00633L,3679,11637,155748,219614,204,1149,10881,164816,1110,9939,3,
2016-11-22,00634R,443,70,13901,21439,6,4,1811,13528,0,1813,0,
2016-11-22,00635U,225,189,6805,20003,2,4,43,6789,20,41,0,
2016-11-22,00636,15,91,3341,52986,0,0,173,3418,1,173,0,
2016-11-22,00637L,12248,20170,339187,494026,880,854,10723,347198,89,10749,0,
2016-11-22,00638R,25,23,1216,2862,0,0,127,1214,0,127,0,
2016-11-22,00639,258,295,33786,122350,0,5,194,33823,0,189,0,
2016-11-22,00640L,101,537,3130,10479,17,58,1752,3566,0,1711,0,
2016-11-22,00641R,408,230,7005,9814,48,0,95,6827,0,143,0,
2016-11-22,00642U,758,2077,16248,98080,513,161,1268,17567,0,1620,0,
2016-11-22,00643,713,441,27713,88437,0,157,1764,27441,0,1607,0,
2016-11-22,00645,1,0,36,4999,0,0,0,35,0,0,0,
2016-11-22,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-22,00647L,30,3,130,2229,0,0,5,103,0,5,0,
2016-11-22,00648R,593,849,24802,48672,0,0,19,25058,0,19,0,
2016-11-22,00649,0,3,60,5943,0,0,0,63,0,0,0,
2016-11-22,00650L,208,246,2172,2959,11,1,13,2210,0,23,0,
2016-11-22,00651R,23,0,1501,6048,0,0,5,1478,0,5,0,
2016-11-22,00652,15,0,77,3383,0,0,0,62,0,0,0,
2016-11-22,00653L,454,384,5176,7350,18,630,1052,5106,0,440,0,
2016-11-22,00654R,6,82,151,3366,0,0,0,227,0,0,0,
2016-11-22,00655L,132,549,4525,7114,5,17,127,4942,0,115,0,
2016-11-22,00656R,0,34,113,3089,0,0,0,147,0,0,0,
2016-11-22,00657,0,0,5,3528,0,0,0,5,0,0,0,
2016-11-22,00658L,2,0,39,3711,0,0,7,37,0,7,0,
2016-11-22,00659R,60,1,1425,3395,0,0,0,1366,0,0,0,
2016-11-22,00660,0,0,2,3007,0,0,0,2,0,0,0,
2016-11-22,00661,0,0,0,3356,0,0,0,0,0,0,0,X
2016-11-22,00662,0,1,4,3507,0,0,0,5,0,0,0,
2016-11-22,00663L,13,173,810,5202,11,10,198,970,0,199,0,
2016-11-22,00664R,1181,656,13129,76268,7,2,17,12604,0,22,0,
2016-11-22,00665L,1137,1819,10973,16366,0,65,99,11656,1,34,0,
2016-11-22,00666R,30,0,56,3781,0,0,0,26,0,0,0,
2016-11-22,00667,16,24,40,3107,0,0,0,48,0,0,0,
2016-11-22,00668,15,0,33,7889,0,0,0,18,0,0,0,
2016-11-22,00669R,336,61,3801,7154,0,0,0,3526,0,0,0,
2016-11-22,00672L,2314,6424,24553,42296,405,179,332,28663,0,558,0,
2016-11-22,00673R,257,6,435,7550,0,0,0,184,0,0,0,
2016-11-22,00674R,0,0,2,3400,0,0,0,2,0,0,0,
2016-11-22,00675L,272,974,2824,12446,140,73,185,3526,0,252,0,
2016-11-22,00676R,2735,173,7659,18627,2,5,9,5097,0,6,0,
2016-11-22,008201,0,0,460,6872,0,0,2,460,0,2,0,
2016-11-22,1101,90,399,2944,923043,18,15,609,3253,0,612,0,
2016-11-22,1102,43,92,2233,840361,15,1,86,2282,0,100,0,
