date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-10,0050,75,64,1384,578750,29,25,165,1374,1,169,0,
2025-02-10,0051,0,0,1,6125,0,0,0,1,0,0,0,
2025-02-10,0052,14,9,116,20000,0,0,1,111,0,1,0,
2025-02-10,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-02-10,0055,0,0,24,19913,0,0,0,24,0,0,0,
2025-02-10,0056,17,79,7167,2733508,0,5,47,7280,51,42,0,
2025-02-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-02-10,0061,3,1,1277,38029,0,0,0,1315,40,0,0,
2025-02-10,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-02-10,006204,0,0,4,375,0,0,0,4,0,0,0,
2025-02-10,006205,22,5,953,39359,0,0,0,936,0,0,0,
2025-02-10,006206,0,0,335,11319,0,0,1,335,0,1,0,
2025-02-10,006207,30,0,623,8223,0,0,0,593,0,0,0,
2025-02-10,006208,42,59,1267,439760,1,0,6,1285,1,7,0,
2025-02-10,00631L,257,263,7287,31896,194,62,2408,7293,0,2540,0,
2025-02-10,00632R,2778,2389,97778,286426,80,42,5272,97389,0,5310,0,
2025-02-10,00633L,1368,892,41538,74114,30,24,584,41067,5,590,0,
2025-02-10,00634R,0,0,578,11689,0,0,61,578,0,61,0,
2025-02-10,00635U,53,78,638,10753,0,3,43,663,0,40,0,
2025-02-10,00636,14,2,1853,48081,0,0,21,1841,0,21,0,
2025-02-10,00637L,6696,6115,326117,534776,644,88,5272,325551,15,5838,10,
2025-02-10,00638R,27,38,816,8987,0,0,45,827,0,45,0,
2025-02-10,00639,132,3,7308,61100,10,0,123,7179,0,133,0,
2025-02-10,00640L,5,0,1366,3979,13,0,165,1361,0,178,0,
2025-02-10,00641R,54,83,6797,13314,0,14,249,6826,0,235,0,
2025-02-10,00642U,967,42,2260,24830,0,0,133,1335,0,133,0,
2025-02-10,00643,79,27,5334,28518,0,0,125,5282,0,125,0,
2025-02-10,00645,0,0,82,19874,0,0,1,82,0,1,0,
2025-02-10,00646,0,66,385,127871,0,0,7,451,0,7,0,
2025-02-10,00647L,4,14,144,2604,0,0,4,154,0,4,0,
2025-02-10,00648R,35,8,8120,36672,0,5,262,8095,2,257,0,
2025-02-10,00650L,1204,1799,45804,80209,77,569,7578,46399,0,7086,0,
2025-02-10,00651R,695,14,3218,7048,0,0,13,2537,0,13,0,
2025-02-10,00652,4,5,207,24633,0,0,8,208,0,8,0,
2025-02-10,00653L,26,17,1354,5100,2,6,23,1346,1,19,0,
2025-02-10,00654R,3,0,1163,5241,0,0,164,1160,0,164,0,
2025-02-10,00655L,481,173,20131,38739,96,6,439,19823,0,529,0,
2025-02-10,00656R,0,0,143,5089,0,0,1,143,0,1,0,
2025-02-10,00657,0,0,104,2396,0,0,0,104,0,0,0,
2025-02-10,00660,0,1,0,1757,0,0,0,1,0,0,0,X
2025-02-10,00661,0,0,34,6856,0,0,0,34,0,0,0,
2025-02-10,00662,8,6,493,139257,0,0,17,491,0,17,0,
2025-02-10,00663L,0,1,3,202,0,0,0,4,0,0,0,
2025-02-10,00664R,813,928,69702,147018,33,30,571,69817,0,574,0,
2025-02-10,00665L,3748,6246,146704,184366,54,1419,10890,149202,0,9525,0,@
2025-02-10,00666R,240,4,836,2281,0,0,0,600,0,0,0,
2025-02-10,00668,0,0,35,3758,0,0,0,35,0,0,0,
2025-02-10,00669R,35,120,16289,51654,0,5,137,16374,0,132,0,
2025-02-10,00670L,73,480,2523,14786,10,15,1097,2930,0,1092,0,
2025-02-10,00671R,379,127,86192,102096,1,10,2998,85941,1,2989,0,@
2025-02-10,00673R,0,1262,67479,0,0,0,130,68744,3,130,0,OX
2025-02-10,00674R,80,6,3331,12900,31,3,8,3257,0,36,0,
2025-02-10,00675L,167,260,3869,37696,95,52,988,3962,0,1031,0,
2025-02-10,00676R,267,792,55963,128752,0,0,0,57060,572,0,0,X
2025-02-10,00678,1,0,13,1862,0,0,0,12,0,0,0,
2025-02-10,00680L,1276,2560,372604,1073894,19,84,1940,374182,294,1875,0,
2025-02-10,00681R,12,1,29,3273,0,0,0,18,0,0,0,
2025-02-10,00682U,2,0,7,1536,0,0,0,5,0,0,0,
2025-02-10,00683L,11,0,33,3233,0,0,25,22,0,25,0,
2025-02-10,00684R,3,0,121,1922,0,0,0,118,0,0,0,
2025-02-10,00685L,117,22,605,5534,29,0,98,510,0,127,0,
2025-02-10,00686R,3,0,7110,20444,0,0,0,7107,0,0,0,
2025-02-10,00688L,847,4021,206360,481403,336,503,1138,209536,2,971,0,
2025-02-10,00689R,0,0,6,2222,0,0,0,6,0,0,0,
2025-02-10,00690,32,0,326,20457,0,0,0,296,2,0,0,
2025-02-10,00692,7,0,250,174570,0,0,0,243,0,0,0,
2025-02-10,00693U,15,378,1006,9166,0,0,0,1369,0,0,0,
2025-02-10,00700,161,13,539,12620,0,0,0,391,0,0,0,
2025-02-10,00701,0,56,586,50472,0,0,0,642,0,0,0,
2025-02-10,00702,0,1,14,1297,0,0,0,15,0,0,0,
2025-02-10,00703,2,0,192,3512,0,0,0,190,0,0,0,
2025-02-10,00706L,0,95,8354,0,0,0,223,8471,22,223,0,OX
2025-02-10,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-02-10,00708L,0,2,7656,10518,0,49,334,7658,0,285,0,O
2025-02-10,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-10,00710B,0,10,3,73065,0,0,0,13,0,0,0,
2025-02-10,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-02-10,00712,37,238,16054,924627,0,20,380,16258,3,360,0,
2025-02-10,00713,13,13,1328,582253,0,0,0,1331,3,0,0,
2025-02-10,00714,0,0,20,7141,0,0,0,20,0,0,0,
2025-02-10,00715L,1703,1787,25824,74471,100,891,12431,25908,0,11640,0,
2025-02-10,00717,0,0,0,40651,0,0,0,0,0,0,0,X
2025-02-10,00728,0,0,38,11855,0,0,0,38,0,0,0,
2025-02-10,00730,0,0,309,21261,0,0,0,309,0,0,0,
2025-02-10,00731,1,3,262,17150,0,0,0,264,0,0,0,
2025-02-10,00733,5,2,671,37616,0,0,29,668,0,29,0,
2025-02-10,00735,0,0,198,4947,0,0,0,198,0,0,0,
2025-02-10,00736,0,1,5,1306,0,0,0,6,0,0,0,
2025-02-10,00737,0,0,47,4884,0,0,0,47,0,0,0,
2025-02-10,00738U,70,26,3859,14949,11,0,25,3815,0,36,0,
2025-02-10,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-02-10,00752,14,52,1607,83804,0,0,11,1645,0,11,0,
2025-02-10,00753L,3372,6246,138473,268414,84,1105,9949,141374,27,8928,0,
2025-02-10,00757,19,36,2936,96248,30,1,78,2953,0,107,0,
2025-02-10,00762,10,2,132,12812,0,0,1,124,0,1,0,
2025-02-10,00763U,27,9,204,7641,0,0,0,186,0,0,0,
2025-02-10,00770,13,1,431,29614,0,0,1,419,0,1,0,
2025-02-10,00771,2,0,3,4431,0,0,0,1,0,0,0,
