date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-16,0050,85,34,1006,128625,6,12,261,955,0,255,0,
2018-03-16,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-16,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-16,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-03-16,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-16,0055,0,1,95,9038,0,0,0,96,0,0,0,
2018-03-16,0056,0,18,187,93133,0,0,9,205,0,9,0,
2018-03-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-16,0061,13,42,2546,99404,0,20,177,2575,0,157,0,
2018-03-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-16,006205,43,10,916,117949,0,4,13,883,0,9,0,
2018-03-16,006206,9,11,829,46569,0,0,4,831,0,4,0,
2018-03-16,006207,1,0,395,36973,0,0,2,394,0,2,0,
2018-03-16,006208,6,0,31,5760,0,0,0,25,0,0,0,
2018-03-16,00631L,587,308,4711,6146,43,59,2088,4432,0,2072,0,
2018-03-16,00632R,5389,4956,280262,1333662,26,12,4299,279898,69,4313,0,
2018-03-16,00633L,2796,1881,94144,142114,203,173,10112,93283,54,10142,0,
2018-03-16,00634R,47,1,4979,16564,0,5,296,4942,9,291,0,
2018-03-16,00635U,9,9,617,10878,0,0,20,617,0,20,0,
2018-03-16,00636,39,39,5163,133949,0,0,280,5163,0,280,0,
2018-03-16,00637L,10913,6455,368619,474651,85,239,30358,364635,474,33768,3564,@
2018-03-16,00638R,40,1,577,2112,15,0,29,538,0,44,0,
2018-03-16,00639,17,15,5285,75225,2,0,232,5283,0,234,0,
2018-03-16,00640L,24,56,2218,4229,2,0,192,2250,0,194,0,
2018-03-16,00641R,43,35,3993,8314,0,0,9,3985,0,9,0,
2018-03-16,00642U,0,4,2391,25080,5,5,273,2395,0,824,551,
2018-03-16,00643,280,326,4273,63222,0,553,868,4319,0,315,0,
2018-03-16,00645,0,0,5,6499,0,0,0,5,0,0,0,
2018-03-16,00646,0,0,12,64996,0,0,0,12,0,0,0,
2018-03-16,00647L,6,1,129,854,2,0,0,124,0,2,0,
2018-03-16,00648R,130,63,12024,36047,0,2,25,11957,0,23,0,
2018-03-16,00649,0,0,128,3193,0,0,0,128,0,0,0,
2018-03-16,00650L,7,2,771,959,0,6,120,766,0,114,0,@
2018-03-16,00651R,15,0,1776,5298,0,0,2,1761,0,2,0,
2018-03-16,00652,0,0,46,2883,0,0,0,46,0,0,0,
2018-03-16,00653L,39,28,2382,4100,8,8,130,2371,0,130,0,
2018-03-16,00654R,27,36,782,2116,0,0,0,791,0,0,0,
