date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-12,0050,19,41,389,141375,0,10,143,411,0,133,0,
2017-04-12,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-12,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-04-12,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-04-12,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-04-12,0055,0,0,86,13163,0,0,1,86,0,1,0,
2017-04-12,0056,7,1,260,84508,0,0,34,254,0,34,0,
2017-04-12,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-12,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-12,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-12,0061,60,208,13006,183029,1,0,382,13154,0,383,0,
2017-04-12,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-12,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-12,006205,5,148,7598,155893,0,3,124,7741,0,121,0,
2017-04-12,006206,3,36,1508,48819,0,0,16,1542,1,16,0,
2017-04-12,006207,6,7,3151,64723,0,0,108,3152,0,108,0,
2017-04-12,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-12,00631L,123,293,2899,7396,6,22,1888,3079,10,1872,0,
2017-04-12,00632R,3697,7238,386527,1186037,0,9,1017,390128,60,1008,0,
2017-04-12,00633L,2661,3771,174575,247989,25,339,3426,175687,2,3120,8,
2017-04-12,00634R,35,17,9880,16564,0,10,1682,9862,0,1672,0,
2017-04-12,00635U,501,176,5666,22128,1,4,46,5341,0,43,0,
2017-04-12,00636,0,48,2155,65986,0,0,521,2203,0,521,0,
2017-04-12,00637L,5049,7969,357842,556401,145,402,6415,360762,0,6158,0,
2017-04-12,00638R,1,0,973,1862,0,0,35,972,0,35,0,
2017-04-12,00639,29,94,22192,120600,0,15,96,22257,0,81,0,
2017-04-12,00640L,872,82,4190,6729,29,25,668,3400,0,672,0,
2017-04-12,00641R,163,306,8133,9939,0,0,37,8276,0,37,0,@
2017-04-12,00642U,115,369,6818,49580,9,70,808,7072,0,747,0,
2017-04-12,00643,8,37,18355,79871,0,0,329,18384,0,329,0,
2017-04-12,00645,0,0,0,8624,0,0,0,0,0,0,0,X
2017-04-12,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-12,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-12,00648R,179,67,20865,49297,0,0,21,20760,7,21,0,
2017-04-12,00649,0,0,24,5818,0,0,0,24,0,0,0,
2017-04-12,00650L,0,9,595,1459,1,0,38,604,0,39,0,
2017-04-12,00651R,2,2,1150,5048,0,0,1,1150,0,1,0,
2017-04-12,00652,2,0,78,3633,0,0,0,76,0,0,0,
2017-04-12,00653L,47,47,2536,7100,0,6,254,2536,0,248,0,
2017-04-12,00654R,27,56,905,2741,0,0,0,934,0,0,0,
2017-04-12,00655L,92,211,7131,14739,1,3,77,7250,0,75,0,
2017-04-12,00656R,0,0,27,2214,0,0,0,27,0,0,0,
2017-04-12,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-04-12,00658L,6,0,167,961,0,0,7,161,0,7,0,
2017-04-12,00659R,87,22,1232,3520,0,0,0,1167,0,0,0,
2017-04-12,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-04-12,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-04-12,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-04-12,00663L,19,7,471,3452,0,0,52,459,0,52,0,
2017-04-12,00664R,382,80,13675,37018,0,0,4,13373,0,4,0,
2017-04-12,00665L,114,7,3812,10866,0,4,222,3705,0,218,0,
2017-04-12,00666R,0,6,602,2406,0,0,0,608,0,0,0,
2017-04-12,00667,0,0,62,1357,0,4,33,62,0,29,0,
2017-04-12,00668,0,0,90,2639,0,0,0,90,0,0,0,
2017-04-12,00669R,16,127,5695,12154,0,0,0,5809,3,0,0,
2017-04-12,00670L,0,0,0,3911,0,0,0,0,0,0,0,X
2017-04-12,00671R,20,21,888,5471,0,0,0,889,0,0,0,
2017-04-12,00672L,701,2979,28983,54921,119,1049,8827,31272,11,7897,0,
2017-04-12,00673R,245,26,2971,7175,0,0,14,2752,0,14,0,
2017-04-12,00674R,63,6,165,1650,0,0,0,108,0,0,0,
2017-04-12,00675L,53,457,2152,6946,33,8,675,2556,0,700,0,
2017-04-12,00676R,813,575,21724,33377,0,0,17,21517,31,17,0,
2017-04-12,00677U,545,1857,9156,17552,10,108,2835,10468,0,2737,0,
2017-04-12,00678,0,0,204,9362,0,0,0,204,0,0,0,
2017-04-12,00680L,5,0,25,2644,0,0,0,20,0,0,0,
2017-04-12,00681R,16,0,40,3648,0,0,0,24,0,0,0,
2017-04-12,00682U,0,0,158,2411,0,0,7,158,0,7,0,
2017-04-12,00683L,15,0,275,2733,0,0,0,260,0,0,0,
2017-04-12,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-04-12,00685L,4,2,12,6034,0,0,0,10,0,0,0,
2017-04-12,00686R,54,9,155,8569,0,0,0,110,0,0,0,
2017-04-12,00688L,0,0,0,2778,0,0,0,0,0,0,0,
2017-04-12,00689R,0,0,0,2597,0,0,0,0,0,0,0,
2017-04-12,00690,2,0,6,5582,0,0,0,4,0,0,0,
2017-04-12,00691R,2,0,12,2776,0,0,0,10,0,0,0,
2017-04-12,008201,0,0,319,6872,0,0,0,319,0,0,0,
2017-04-12,1101,267,136,5204,923043,8,8,214,5073,0,214,0,
2017-04-12,1102,24,107,1767,840361,5,2,137,1852,2,140,0,
2017-04-12,1103,36,36,5514,193695,0,0,32,5514,0,32,0,X
2017-04-12,1104,67,70,4212,158643,0,0,0,4315,100,0,0,
2017-04-12,1108,21,8,2096,101184,0,0,0,2083,0,0,0,
2017-04-12,1109,10,0,498,94725,0,0,0,488,0,0,0,X
2017-04-12,1110,26,0,1304,143000,0,0,0,1278,0,0,0,
2017-04-12,1201,0,24,14001,126515,161,0,439,14025,0,600,0,OX
2017-04-12,1203,0,1,399,60000,0,0,0,400,0,0,0,
2017-04-12,1210,21,123,5715,184098,0,0,0,5817,0,0,0,
2017-04-12,1213,0,13,512,14155,0,0,8,525,0,8,0,
2017-04-12,1215,144,207,5169,66997,0,0,0,5232,0,0,0,
2017-04-12,1216,88,233,5602,1420503,25,3,61,5749,2,83,0,
2017-04-12,1217,146,152,9002,123628,0,1,3,9011,3,2,0,
2017-04-12,1218,104,142,11487,88334,0,0,32,11525,0,32,0,
2017-04-12,1219,2,0,8124,79706,0,0,0,8122,0,0,0,
2017-04-12,1220,106,13,1669,44269,0,0,0,1576,0,0,0,
2017-04-12,1225,0,0,17200,54675,0,0,17,17200,0,17,0,
2017-04-12,1227,3,8,1208,219973,4,0,18,1213,0,22,0,
2017-04-12,1229,21,133,2498,227734,4,1,33,2615,5,36,0,
2017-04-12,1231,6,12,803,38250,0,0,0,809,0,0,0,X
2017-04-12,1232,7,0,269,39993,0,0,0,262,0,0,0,
2017-04-12,1233,1,0,237,22647,0,0,0,238,2,0,0,
2017-04-12,1234,122,0,952,100467,0,0,0,830,0,0,0,
2017-04-12,1235,1,9,7141,15165,0,0,0,7149,0,0,0,X
2017-04-12,1236,0,0,56,27085,0,0,0,61,5,0,0,
2017-04-12,1256,19,26,276,6791,1,0,0,283,0,1,0,
2017-04-12,1262,177,287,4852,37125,0,0,0,4962,0,0,0,X
2017-04-12,1301,176,30,1230,1591435,0,0,0,1084,0,0,0,
2017-04-12,1303,56,37,3794,1982705,17,0,77,3775,0,94,0,
2017-04-12,1304,78,52,6209,285650,1,0,6,6183,0,7,0,
2017-04-12,1305,871,531,8295,119417,446,100,751,7955,0,1097,0,
2017-04-12,1307,58,45,1255,99454,0,0,0,1243,1,0,0,
2017-04-12,1308,77,183,3797,125755,0,1,6,3903,0,5,0,
2017-04-12,1309,326,506,15005,81912,0,0,0,15185,0,0,0,X
2017-04-12,1310,641,510,25327,131967,14,378,3291,25196,0,2927,0,
2017-04-12,1312,377,932,18726,226655,0,0,0,19281,0,0,0,X
2017-04-12,1313,401,189,15737,292809,0,0,0,15526,1,0,0,
2017-04-12,1314,5049,5778,120933,579997,702,365,5573,121662,0,5910,0,
2017-04-12,1315,6,2,459,49500,0,0,0,456,1,0,0,
2017-04-12,1316,1365,0,1365,16904,0,0,0,0,0,0,0,
2017-04-12,1319,196,200,10094,147869,33,6,183,10102,4,210,0,
2017-04-12,1321,50,0,4445,56807,0,0,0,4410,15,0,0,
2017-04-12,1323,1,20,1294,22818,0,0,0,1313,0,0,0,
2017-04-12,1324,0,2,532,18780,0,0,0,534,0,0,0,
2017-04-12,1325,42,20,4941,21320,0,0,0,4919,0,0,0,
2017-04-12,1326,19,42,1977,1465296,12,56,133,2001,1,89,0,
2017-04-12,1337,192,123,18275,66342,0,0,0,18206,0,0,0,
2017-04-12,1338,50,56,5213,20960,0,1,21,5221,2,20,0,
2017-04-12,1339,237,162,2785,18534,20,3,5,2710,0,22,0,X
2017-04-12,1340,52,84,6942,28723,0,12,54,6974,0,42,0,
2017-04-12,1402,48,16,4250,1338218,9,2,98,4218,0,105,0,
2017-04-12,1409,171,158,11833,404602,0,23,99,11920,100,76,0,
2017-04-12,1410,3,122,1080,18000,0,0,0,1199,0,0,0,
2017-04-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-04-12,1414,30,50,5567,55000,0,0,0,5587,0,0,0,
2017-04-12,1416,149,106,3768,51483,0,0,66,3725,0,66,0,
2017-04-12,1417,122,120,14705,94970,0,0,0,14711,8,0,0,
2017-04-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-04-12,1419,0,0,189,75010,0,0,0,189,0,0,0,
2017-04-12,1423,37,0,10124,43250,0,0,0,10087,0,0,0,
2017-04-12,1432,12,27,7936,42859,13,0,35,7951,0,48,0,
2017-04-12,1434,7,54,618,421166,5,0,2,665,0,7,0,
2017-04-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-04-12,1436,6,9,1205,18975,0,0,0,1208,0,0,0,
2017-04-12,1437,138,13,3606,49547,0,3,7,3481,0,4,0,
2017-04-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-04-12,1439,7,11,6164,23000,2,4,28,6168,0,26,0,
2017-04-12,1440,104,185,7486,414203,0,0,0,7577,10,0,0,
2017-04-12,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-04-12,1442,3,8,688,67226,0,0,6,693,0,6,0,
2017-04-12,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-04-12,1444,13,115,4951,239325,0,0,0,5053,0,0,0,
2017-04-12,1445,77,16,5518,34666,0,0,0,5463,6,0,0,
2017-04-12,1446,94,91,2694,34427,1,4,42,2696,5,39,0,
2017-04-12,1447,182,136,16788,228621,5,5,255,16795,53,255,0,
2017-04-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-04-12,1451,29,80,1487,100000,0,0,0,1538,0,0,0,
2017-04-12,1452,282,408,11076,33160,0,0,0,11202,0,0,0,X
2017-04-12,1453,15,6,289,22418,0,0,0,280,0,0,0,
2017-04-12,1454,119,189,5988,35077,0,0,0,6058,0,0,0,
2017-04-12,1455,449,358,19201,152940,0,0,0,19110,0,0,0,
2017-04-12,1456,1,10,588,7370,0,0,2,602,5,2,0,
2017-04-12,1457,39,100,11009,75411,0,0,0,11079,9,0,0,X
2017-04-12,1459,33,40,4312,89657,0,0,3,4321,2,3,0,
2017-04-12,1460,21,49,6052,117797,0,5,6,6090,10,1,0,
2017-04-12,1463,887,789,11176,43317,27,1,63,11078,0,89,0,X
2017-04-12,1464,191,127,13684,69420,17,9,20,13621,1,28,0,
2017-04-12,1465,81,22,5397,25901,0,0,0,5338,0,0,0,X
2017-04-12,1466,38,50,1465,27789,1,0,0,1477,0,1,0,
2017-04-12,1467,112,101,11868,42052,0,0,0,11857,0,0,0,
