date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-08,00654R,77,6,712,5116,0,0,70,641,0,70,0,
2026-05-08,00655L,24,12,2210,18489,0,0,374,2198,0,374,0,
2026-05-08,00656R,50,0,276,5089,0,0,0,226,0,0,0,
2026-05-08,00657,0,1,0,1771,0,0,0,1,0,0,0,
2026-05-08,00660,0,0,2,2007,0,0,0,2,0,0,0,
2026-05-08,00661,0,6,45,6106,0,0,0,51,0,0,0,
2026-05-08,00662,3,4,897,181882,0,0,2,899,1,2,0,
2026-05-08,00663L,393,305,5242,27915,32,30,1938,5154,0,1960,20,
2026-05-08,00664R,5094,1452,108902,196018,4,40,455,105260,0,419,0,
2026-05-08,00665L,1062,945,72383,113366,198,2,1692,72266,0,1888,0,
2026-05-08,00666R,0,0,636,3781,0,0,12,636,0,12,0,
2026-05-08,00668,74,0,124,2883,0,0,0,50,0,0,0,
2026-05-08,00669R,62,35,12622,54029,0,0,177,12595,0,177,0,
2026-05-08,00670L,10,37,1641,19536,0,18,249,1668,0,231,0,
2026-05-08,00671R,430,428,133926,137971,0,3,2881,133924,0,2878,0,@
2026-05-08,00673R,4515,2861,108665,197012,10,3,326,107021,10,333,0,
2026-05-08,00674R,0,0,116,0,0,0,0,116,0,0,0,OX
2026-05-08,00675L,126,113,1624,27571,24,5,593,1625,14,625,13,
2026-05-08,00676R,363,1260,22252,43208,1,38,215,23149,0,178,0,
2026-05-08,00678,0,0,1,1987,0,0,0,1,0,0,0,
2026-05-08,00680L,526,3319,84418,487394,0,0,222,87477,266,222,0,
2026-05-08,00681R,0,0,19,1898,0,0,0,19,0,0,0,
2026-05-08,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2026-05-08,00683L,1,0,132,2858,0,0,1,131,0,1,0,
2026-05-08,00684R,0,0,22,2422,0,0,0,22,0,0,0,
2026-05-08,00685L,46,15,332,9409,1,0,14,302,1,15,0,
2026-05-08,00686R,545,216,18606,44569,0,22,23,18297,20,1,0,
2026-05-08,00688L,259,360,35115,203778,0,0,21,35222,6,21,0,
2026-05-08,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-05-08,00690,7,0,59,19832,0,0,0,52,0,0,0,
2026-05-08,00692,8,0,61,156820,0,0,0,53,0,0,0,
2026-05-08,00693U,179,48,3876,25166,0,0,9,3745,0,9,0,
2026-05-08,00700,0,0,185,8995,0,0,0,185,0,0,0,
2026-05-08,00701,5,3,103,45847,0,0,0,101,0,0,0,
2026-05-08,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-05-08,00703,1,0,3,2512,0,0,0,2,0,0,0,
2026-05-08,00706L,17,383,2137,40192,0,0,42,2503,0,42,0,
2026-05-08,00707R,10,0,40,1463,0,0,0,30,0,0,0,
2026-05-08,00708L,358,451,9485,27643,4,5,773,9582,4,772,0,
2026-05-08,00709,0,0,2,4240,0,0,0,2,0,0,0,
2026-05-08,00710B,0,0,13,45815,0,0,0,13,0,0,0,
2026-05-08,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-08,00712,67,59,14305,1222627,0,0,17,14297,0,17,0,
2026-05-08,00713,8,20,117,498128,0,0,0,129,0,0,0,
2026-05-08,00714,0,0,7,6016,0,0,0,7,0,0,0,
2026-05-08,00715L,1269,419,9133,21297,140,50,6371,8283,0,6461,0,
2026-05-08,00717,0,0,2,34901,0,0,0,2,0,0,0,
2026-05-08,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-08,00730,1,36,26,18761,0,0,0,61,0,0,0,
2026-05-08,00731,0,2,13,6775,0,0,0,15,0,0,0,
2026-05-08,00733,7,7,42,19366,0,0,0,42,0,0,0,
2026-05-08,00735,131,401,2269,15447,145,12,1250,2539,0,1383,0,
2026-05-08,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-05-08,00737,0,2,50,5759,0,0,0,52,0,0,0,
2026-05-08,00738U,384,628,11461,64949,0,53,692,11706,1,639,0,
2026-05-08,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-05-08,00752,1,1,444,76554,0,0,5,444,0,5,0,
2026-05-08,00753L,697,716,95392,183164,9,10,1283,95531,120,1282,0,
2026-05-08,00757,1,210,453,76248,0,0,14,662,0,14,0,
2026-05-08,00762,0,0,55,12062,0,0,0,55,0,0,0,
2026-05-08,00763U,20,44,1935,14516,0,0,108,1959,0,108,0,
2026-05-08,00770,0,0,20,20989,0,0,0,20,0,0,0,
2026-05-08,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-05-08,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-08,00783,0,0,451,2632,0,0,0,451,0,0,0,
2026-05-08,00830,92,190,2315,163366,12,46,331,2414,1,297,0,
2026-05-08,00850,7,45,21,104986,0,0,0,59,0,0,0,
2026-05-08,00851,0,2,7,1506,0,0,0,9,0,0,0,
2026-05-08,00852L,39,6,264,2216,0,0,78,231,0,78,0,
2026-05-08,00861,2,2,6,17228,0,0,0,6,0,0,0,
2026-05-08,00865B,0,0,351,58311,0,0,0,351,0,0,0,
2026-05-08,00875,0,0,7,3372,0,0,0,7,0,0,0,
2026-05-08,00876,0,18,9,18506,0,0,0,27,0,0,0,
2026-05-08,00878,1166,1125,4299,4761322,17,13,55,4258,0,59,0,
2026-05-08,00881,77,88,1055,589225,1,2,37,1066,0,36,0,
2026-05-08,00882,45,219,1707,514587,0,2,6,1881,0,4,0,
2026-05-08,00885,39,91,1118,170309,0,1,182,1170,0,181,0,
2026-05-08,00891,1686,623,6370,391897,5,0,13,5307,0,18,0,
2026-05-08,00892,45,23,533,66323,0,0,0,511,0,0,0,
2026-05-08,00893,0,3,101,94346,0,0,23,104,0,23,0,
2026-05-08,00894,197,12,923,38627,36,0,39,743,5,75,0,
2026-05-08,00895,1,19,72,39479,0,0,12,90,0,12,0,
2026-05-08,00896,2,0,421,67970,0,0,0,419,0,0,0,
2026-05-08,00897,2,35,34,38378,0,0,0,67,0,0,0,
2026-05-08,00898,0,0,30,40369,0,0,0,30,0,0,0,
2026-05-08,00899,0,145,56,4158,0,0,0,201,0,0,0,
2026-05-08,00900,22,27,352,471506,0,0,0,357,0,0,0,
2026-05-08,00901,0,0,10,16587,0,0,0,10,0,0,0,
2026-05-08,00902,27,30,1053,60499,0,0,47,1056,0,47,0,
2026-05-08,00903,0,0,7,13680,0,0,0,7,0,0,0,
2026-05-08,00904,137,27,871,43153,0,0,1,761,0,1,0,
2026-05-08,00905,3,11,159,84331,0,0,0,167,0,0,0,
2026-05-08,00907,0,2,89,46533,0,0,0,91,0,0,0,
2026-05-08,00908,0,0,0,9229,0,0,0,0,0,0,0,
2026-05-08,00909,197,264,1324,38926,1,0,63,1392,1,64,0,
2026-05-08,00910,103,68,2137,23609,0,0,5,2102,0,5,0,
2026-05-08,00911,14,48,146,4600,0,0,0,180,0,0,0,
2026-05-08,00912,0,0,6,14813,0,0,0,6,0,0,0,
2026-05-08,00913,7,8,51,5191,0,0,0,52,0,0,0,
2026-05-08,00915,0,1,112,165745,0,0,0,113,0,0,0,
2026-05-08,00916,0,0,2,15854,0,0,0,2,0,0,0,
2026-05-08,00917,0,192,394,15994,0,0,0,586,0,0,0,
2026-05-08,00918,30,109,2112,829566,0,0,23,2218,27,23,0,
2026-05-08,00919,248,486,6530,4568783,5,7,56,6781,13,54,0,
2026-05-08,00920,16,15,72,4320,0,0,0,71,0,0,0,
2026-05-08,00921,0,0,0,15692,0,0,0,0,0,0,0,
2026-05-08,00922,118,23,1296,499421,0,0,70,1201,0,70,0,
2026-05-08,00923,104,4,859,214730,0,0,8,759,0,8,0,
2026-05-08,00924,0,1,72,114400,0,0,0,73,0,0,0,
2026-05-08,00926,0,0,68,22120,0,0,0,68,0,0,0,
2026-05-08,00927,1107,762,3847,187474,7,0,16,3502,0,23,0,
2026-05-08,00929,336,117,1736,1207534,2,1,21,1517,0,23,1,
2026-05-08,00930,0,2,21,40569,0,0,0,23,0,0,0,
2026-05-08,00932,1,2,12,42695,0,0,0,13,0,0,0,
2026-05-08,00934,21,0,461,102131,0,0,0,440,0,0,0,
2026-05-08,00935,339,94,3004,139501,0,0,55,2759,0,55,0,
2026-05-08,00936,0,10,5,67699,0,0,0,15,0,0,0,
2026-05-08,00938,0,0,0,20629,0,0,0,0,0,0,0,
2026-05-08,00939,6,61,88,330994,0,0,0,143,0,0,0,
2026-05-08,00940,420,390,1079,1537966,0,0,0,1049,0,0,0,
2026-05-08,00941,17,7,192,116447,0,0,1,182,0,1,0,
2026-05-08,00943,0,1,4,10722,0,0,0,5,0,0,0,
2026-05-08,00944,0,0,2,15270,0,0,0,2,0,0,0,
2026-05-08,00945B,5,0,485,217454,0,0,0,480,0,0,0,
2026-05-08,00946,15,13,162,126936,0,0,0,160,0,0,0,
2026-05-08,00947,413,468,2234,41091,19,0,15,2289,0,34,0,
2026-05-08,00949,15,32,169,50482,0,0,0,186,0,0,0,
2026-05-08,00951,24,99,1444,58260,0,1,9,1519,0,48,40,
2026-05-08,00952,38,28,358,56943,0,0,0,348,0,0,0,
2026-05-08,00953B,550,3685,75705,1104543,0,0,0,78840,0,0,0,
2026-05-08,00954,147,39,1211,24311,0,0,0,1103,0,0,0,
2026-05-08,00956,0,0,98,8657,0,0,0,98,0,0,0,
2026-05-08,00960,0,0,94,18498,0,0,0,94,0,0,0,
2026-05-08,00961,23,51,273,40252,0,0,0,301,0,0,0,
2026-05-08,00962,5,51,107,12230,0,0,0,153,0,0,0,
2026-05-08,00963,0,0,5,21983,0,0,0,5,0,0,0,
2026-05-08,00964,0,0,63,14531,0,0,0,63,0,0,0,
2026-05-08,00965,4,15,3675,137123,0,0,59,3686,0,59,0,
2026-05-08,00971,0,0,66,18294,0,0,0,66,0,0,0,
2026-05-08,00972,0,0,11,5043,0,0,0,11,0,0,0,
2026-05-08,009800,14,16,1346,73097,0,0,9,1348,0,9,0,
2026-05-08,009801,340,18,450,29529,0,0,2,128,0,2,0,
2026-05-08,009802,269,166,2116,131498,0,0,1,2013,0,1,0,
2026-05-08,009803,7,4,137,33207,0,0,0,134,0,0,0,
2026-05-08,009804,2,1,127,29723,0,0,0,126,0,2,2,
2026-05-08,009805,610,75,21215,179579,0,6000,6001,20680,0,1,0,
2026-05-08,009808,10,0,53,10252,0,0,0,43,0,0,0,
2026-05-08,009809,2,0,12,9090,0,0,0,10,0,0,0,
2026-05-08,00980A,185,557,4672,179432,0,0,0,5044,0,0,0,
2026-05-08,009810,0,5,1,4913,0,0,0,6,0,0,0,
2026-05-08,009811,1,2,118,75612,1,0,35,119,0,36,0,
2026-05-08,009812,0,0,69,28220,0,0,0,69,0,0,0,
2026-05-08,009813,0,21,385,116456,0,0,0,406,0,0,0,
2026-05-08,009816,1063,2014,31482,2126461,96,17,583,32445,12,665,3,
2026-05-08,009817,1,0,116,72609,0,0,0,115,0,0,0,
2026-05-08,009818,0,0,1,16288,0,0,0,1,0,0,0,
2026-05-08,009819,678,142,6914,176561,0,0,1,6378,0,1,0,
2026-05-08,00981A,18312,31631,212252,2308302,563,503,4258,225828,257,4379,61,
2026-05-08,00981T,0,0,20,44065,0,0,0,20,0,0,0,
2026-05-08,009820,30,226,2884,477050,0,0,200,3080,0,200,0,
2026-05-08,00982A,1200,1160,11757,520734,28,10,65,11728,11,83,0,
2026-05-08,00982D,0,0,119,21807,0,0,0,119,0,0,0,
2026-05-08,00982T,0,0,0,5149,0,0,0,0,0,0,0,
2026-05-08,00983A,6,12,841,58171,0,0,15,847,0,15,0,
2026-05-08,00983D,0,0,4,26049,0,0,0,4,0,0,0,
2026-05-08,00984A,13,87,617,114114,0,0,0,691,0,0,0,
2026-05-08,00984D,1,5,2401,54389,0,0,0,2405,0,0,0,
2026-05-08,00985A,291,295,2526,130572,0,0,67,2530,0,67,0,
2026-05-08,00985B,0,0,183,128375,0,0,0,183,0,0,0,
2026-05-08,00986A,0,0,67,10831,0,0,0,67,0,0,0,
2026-05-08,00987A,107,474,4259,50660,5,0,25,4676,50,30,0,
2026-05-08,00988A,2250,2480,33344,422484,50,1001,1116,33582,8,165,0,
2026-05-08,00989A,0,4,184,21279,0,0,0,188,0,0,0,
2026-05-08,00990A,791,551,7812,452505,1,1,134,7577,5,134,0,
2026-05-08,00991A,3022,2453,47005,598729,2,5,215,46507,71,212,0,
2026-05-08,00992A,1665,1981,53580,717488,66,7,841,53926,30,900,0,
2026-05-08,00993A,136,50,2612,231772,0,1,40,2526,0,39,0,
2026-05-08,00994A,850,1008,11176,81047,0,0,1,11334,0,1,0,
2026-05-08,00995A,72,57,3524,81758,0,0,11,3509,0,11,0,
2026-05-08,00996A,344,437,4474,84599,2,0,6,4577,10,8,0,
2026-05-08,00997A,660,1243,9200,248969,12,3870,3871,9783,0,13,0,
2026-05-08,00999A,4746,1496,14170,375254,10,2,2,10921,1,10,0,
2026-05-08,1101,1481,398,32125,1880795,12,3,107,31054,12,116,0,
2026-05-08,1102,36,33,1280,886640,0,11,11,1277,0,0,0,
2026-05-08,1103,11,3,4007,197561,0,0,0,4006,7,0,0,
2026-05-08,1104,0,1,1005,171670,0,0,0,1006,0,0,0,
2026-05-08,1108,3,5,1094,101184,0,0,0,1098,2,0,0,
2026-05-08,1109,10,6,449,85289,0,0,0,445,0,0,0,
2026-05-08,1110,0,0,2760,143000,0,0,0,2760,0,0,0,
2026-05-08,1201,0,0,1397,126515,0,0,4,1414,17,4,0,
2026-05-08,1203,0,0,5,60000,0,0,0,7,2,0,0,
2026-05-08,1210,22,17,1807,223691,0,1,1,1802,0,0,0,
2026-05-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1215,15,168,424,73697,0,0,0,577,0,0,0,
2026-05-08,1216,75,231,1430,1420503,15,14,20,1586,0,21,0,
2026-05-08,1217,23,58,2344,123628,0,0,4,2379,0,4,0,
2026-05-08,1218,1,25,1565,124999,0,0,0,1589,0,0,0,
2026-05-08,1219,11,1,1305,85309,0,0,0,1295,0,0,0,
2026-05-08,1220,10,0,1136,44269,0,0,0,1126,0,0,0,
2026-05-08,1225,6,0,6345,60567,0,0,0,6339,0,0,0,
2026-05-08,1227,52,6,1101,228772,0,0,0,1055,0,0,0,
2026-05-08,1229,42,89,2733,448990,0,0,0,2782,2,0,0,
2026-05-08,1231,2,1,259,74613,0,0,0,258,0,0,0,
2026-05-08,1232,0,1,5,39993,0,0,0,6,0,0,0,
2026-05-08,1233,0,0,58,22647,0,0,0,58,0,0,0,
2026-05-08,1234,0,0,23,100467,0,0,0,23,0,0,0,
2026-05-08,1235,0,0,810,47144,0,0,0,810,0,0,0,
2026-05-08,1236,9,0,280,21668,0,0,0,271,0,0,0,
2026-05-08,1256,33,26,317,8943,0,0,0,310,0,0,0,
2026-05-08,1301,656,331,16253,1591435,167,24,252,15928,0,395,0,
2026-05-08,1303,2175,1954,50331,1982705,192,82,3007,50134,24,3117,0,
2026-05-08,1304,422,132,13265,297190,14,6,221,13017,42,229,0,
2026-05-08,1305,289,201,7616,145262,31,4,252,7528,0,279,0,
2026-05-08,1307,93,79,1962,99454,0,1,1,1948,0,0,0,
2026-05-08,1308,240,121,8119,148435,1,0,43,8014,14,44,0,
2026-05-08,1309,573,638,8868,99396,30,24,1373,9235,302,1379,0,
2026-05-08,1310,219,104,11747,131967,0,0,1,11633,1,1,0,
2026-05-08,1312,347,155,15834,276655,4,1,59,15642,0,62,0,
2026-05-08,1313,661,255,11975,337711,2,0,3,11569,0,5,0,
2026-05-08,1314,727,470,47343,946212,3,1,6,47091,5,8,0,
2026-05-08,1315,1,0,68,24774,0,0,0,67,0,0,0,
2026-05-08,1316,160,65,11180,93986,0,0,6,11087,2,6,0,
2026-05-08,1319,111,294,5767,147869,1,0,3,5951,1,4,0,
2026-05-08,1321,22,52,7171,56807,0,0,0,7201,0,0,0,
2026-05-08,1323,2,15,132,22818,0,0,0,145,0,0,0,
2026-05-08,1324,7,6,1575,18780,0,0,0,1574,0,0,0,
2026-05-08,1325,133,41,2517,21320,0,8,9,2429,4,1,0,
2026-05-08,1326,1917,914,15251,1465296,39,10,79,14257,9,108,0,
2026-05-08,1337,2,2,21171,67238,0,0,0,21171,0,0,0,
2026-05-08,1338,1,2,2249,20960,0,0,0,2250,0,0,0,
2026-05-08,1339,7,4,576,18534,0,0,0,573,0,0,0,
2026-05-08,1340,13,0,1074,38230,0,0,0,1061,0,0,0,
2026-05-08,1342,29,35,560,19500,0,0,0,566,0,0,0,
2026-05-08,1402,37,52,9721,1338218,0,0,12,9736,0,12,0,
2026-05-08,1409,264,351,11073,404602,1,0,6,11160,0,7,0,
2026-05-08,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1414,34,64,1050,49500,0,0,0,1080,0,0,0,
2026-05-08,1416,1,4,3848,46335,0,0,0,3851,0,0,0,
2026-05-08,1417,2,0,1458,47485,0,0,0,1456,0,0,0,
2026-05-08,1418,0,0,715,11708,0,0,0,715,0,0,0,
2026-05-08,1419,2,3,1298,75010,0,1,3,1299,0,2,0,
2026-05-08,1423,0,2,90,24912,0,0,0,92,0,0,0,
2026-05-08,1432,0,3,80,22500,0,0,0,83,0,0,0,
2026-05-08,1434,77,73,3020,421166,0,0,0,3016,0,0,0,
2026-05-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-08,1436,21,1,1014,48537,0,0,11,994,0,11,0,
2026-05-08,1437,0,3,1981,50467,0,0,0,1984,0,0,0,
2026-05-08,1438,11,2,109,22801,0,0,0,100,0,0,0,
2026-05-08,1439,1,0,1203,23000,0,0,0,1202,0,0,0,
2026-05-08,1440,96,40,4726,414203,0,5,5,4670,0,0,0,
2026-05-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1442,20,24,3086,91552,2,1,3,3163,73,5,1,
2026-05-08,1443,0,0,47,33835,0,0,0,47,0,0,0,
2026-05-08,1444,0,0,1028,0,0,0,0,1028,0,0,0,OX
2026-05-08,1445,0,0,1330,32666,0,0,0,1330,0,0,0,
2026-05-08,1446,2,2,2313,34427,0,0,0,2313,0,0,0,
2026-05-08,1447,0,1,2642,0,0,0,0,2643,0,0,0,OX
2026-05-08,1449,69,107,4311,31778,0,3,3,4349,0,0,0,
2026-05-08,1451,0,0,622,49500,0,0,0,622,0,0,0,
2026-05-08,1452,0,0,104,33160,0,0,0,104,0,0,0,
2026-05-08,1453,2,9,1333,28310,0,0,0,1340,0,0,0,
2026-05-08,1454,14,0,2060,32458,0,0,0,2046,0,0,0,
2026-05-08,1455,12,5,2903,132922,0,0,4,2896,0,4,0,
2026-05-08,1456,6,39,338,23430,0,0,0,371,0,0,0,
2026-05-08,1457,0,0,498,79182,0,0,0,498,0,0,0,
2026-05-08,1459,0,0,380,89657,0,0,0,380,0,0,0,
2026-05-08,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1463,5,0,254,43317,0,0,0,249,0,0,0,
2026-05-08,1464,24,10,1675,106393,0,0,0,1669,8,0,0,
2026-05-08,1465,24,18,3358,25901,0,0,0,3352,0,0,0,
2026-05-08,1466,22,0,4763,27789,0,0,2,4741,0,2,0,
2026-05-08,1467,41,2,4559,42052,0,0,0,4520,0,0,0,
2026-05-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1472,0,0,4140,8747,0,0,0,4140,0,0,0,
2026-05-08,1473,1,0,830,36538,1,0,3,829,0,4,0,
2026-05-08,1474,0,0,3379,32474,0,0,0,3379,0,0,0,
2026-05-08,1475,0,1,364,16504,0,0,0,365,0,0,0,
2026-05-08,1476,23,36,651,68591,0,0,1,667,3,1,0,
2026-05-08,1477,44,60,910,61673,1,0,1,926,0,2,0,
2026-05-08,1503,480,239,3274,130243,9,6,15,3034,1,18,0,
2026-05-08,1504,2528,3001,27669,594110,73,106,261,28147,5,228,0,
2026-05-08,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1513,965,660,9114,125778,2,3,16,8817,8,15,0,
2026-05-08,1514,1623,1105,7461,68277,5,9,45,6945,2,41,0,
2026-05-08,1515,4,8,1807,45368,0,1,9,1811,0,8,0,
2026-05-08,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-08,1517,7,0,1284,55000,0,0,0,1277,0,0,0,
2026-05-08,1519,396,262,3197,78970,0,2,13,3063,0,11,0,
2026-05-08,1521,0,0,410,19057,0,0,0,410,0,0,0,
2026-05-08,1522,337,440,4483,78224,20,0,64,4588,2,84,0,
2026-05-08,1524,118,96,4669,41327,52,8,16,4647,0,60,0,
2026-05-08,1525,0,0,230,18350,0,0,0,230,0,0,0,
2026-05-08,1526,7,2,687,15000,0,0,0,683,1,0,0,
2026-05-08,1527,1,2,606,34642,9,0,2,607,0,11,0,
2026-05-08,1528,454,720,9686,47832,67,4,395,9954,2,458,0,
2026-05-08,1529,150,39,3498,38773,0,0,2,3387,0,2,0,
2026-05-08,1530,0,0,129,23648,0,0,0,129,0,0,0,
2026-05-08,1531,18,0,1919,45527,0,0,1,1903,2,1,0,
2026-05-08,1532,140,43,2495,105651,0,0,0,2453,55,0,0,
2026-05-08,1533,71,60,748,24636,0,0,0,740,3,0,0,
2026-05-08,1535,0,0,54,30935,0,0,0,54,0,0,0,
2026-05-08,1536,151,56,8394,69739,5,6,212,8300,1,211,0,
2026-05-08,1537,0,0,30,20515,0,0,0,30,0,0,0,
2026-05-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,1539,27,31,1248,16342,0,0,0,1252,0,0,0,
2026-05-08,1540,12,10,1896,21368,0,0,0,1895,1,0,0,
2026-05-08,1541,14,12,172,19700,0,0,0,170,0,0,0,
2026-05-08,1558,0,6,296,16133,0,0,0,324,22,0,0,
2026-05-08,1560,293,308,2120,37231,5,4,28,2136,1,29,0,
2026-05-08,1563,142,53,1183,56402,2,0,0,1094,0,2,0,
2026-05-08,1568,10,67,2904,25771,0,0,5,2961,0,5,0,
2026-05-08,1582,110,150,5300,36067,2,4,16,5341,1,14,0,
2026-05-08,1583,0,1,18,27350,0,0,0,19,0,0,0,
2026-05-08,1587,19,8,3346,20013,0,0,8,3339,4,8,0,
2026-05-08,1589,0,0,1886,0,0,0,0,1886,0,0,0,OX!
2026-05-08,1590,34,63,265,49999,0,0,2,294,0,2,0,
2026-05-08,1597,283,437,6848,22315,34,3,211,7002,0,242,0,
2026-05-08,1598,48,34,2241,44785,0,15,15,2227,0,0,0,
2026-05-08,1603,3,18,2247,47922,0,0,0,2262,0,0,0,
2026-05-08,1604,0,0,289,96050,0,0,0,289,0,0,0,
2026-05-08,1605,8376,6056,52332,1107833,661,238,527,50014,2,950,0,
2026-05-08,1608,608,537,9301,158193,1,0,9,9230,0,10,0,
2026-05-08,1609,1467,878,13028,196315,0,97,103,12440,1,6,0,
2026-05-08,1611,3,13,3633,80683,0,0,0,3644,1,0,0,
2026-05-08,1612,33,97,1396,79020,0,0,1,1460,0,1,0,
2026-05-08,1614,0,0,358,67278,0,0,0,358,0,0,0,
2026-05-08,1615,15,26,143,49165,0,0,0,154,0,0,0,
2026-05-08,1616,46,20,3657,48537,13,0,0,3631,0,13,0,
2026-05-08,1617,6,10,1146,42378,0,0,0,1150,0,0,0,
2026-05-08,1618,197,74,3826,48172,1,3,5,3703,0,3,0,
2026-05-08,1626,0,2,2624,37455,0,0,0,2626,0,0,0,
2026-05-08,1702,2,0,389,73533,0,0,0,387,0,0,0,
2026-05-08,1707,1,0,222,37034,0,0,4,221,0,4,0,
2026-05-08,1708,286,673,5806,62250,6,2,60,6193,0,64,0,
2026-05-08,1709,51,28,2366,119254,0,0,1,2343,0,1,0,
2026-05-08,1710,157,60,7857,221425,0,0,10,7760,0,10,0,
2026-05-08,1711,286,384,21021,136938,21,0,1602,21119,0,1623,0,
2026-05-08,1712,3,3,530,105123,0,0,0,530,0,0,0,
2026-05-08,1713,0,7,3144,37737,0,0,0,3151,0,0,0,
2026-05-08,1714,155,218,9150,247956,0,1,2,9213,0,1,0,
2026-05-08,1717,2709,2824,28633,293061,61,97,391,28750,2,355,0,
2026-05-08,1718,16,79,12690,421476,0,0,0,12753,0,0,0,
2026-05-08,1720,1,6,371,44674,0,0,0,376,0,0,0,
2026-05-08,1721,0,0,179,0,0,0,0,179,0,0,0,OX
2026-05-08,1722,200,162,3962,245000,4,0,15,3924,0,19,0,
2026-05-08,1723,101,155,879,59226,0,0,0,933,0,0,0,
2026-05-08,1725,7,51,281,45457,0,0,0,325,0,0,0,
2026-05-08,1726,0,0,7,40500,0,0,0,7,0,0,0,
2026-05-08,1727,773,1568,8727,32004,145,13,254,9522,0,386,0,
