date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-05,0050,21,50,1326,531875,0,22,227
2024-11-05,0051,0,0,1,5625,0,0,0
2024-11-05,0052,16,10,438,19875,0,0,4
2024-11-05,0053,0,0,0,1372,0,0,0
2024-11-05,0055,1,1,31,17538,0,0,0
2024-11-05,0056,7,25,6665,2269883,0,1,94
2024-11-05,0057,0,0,0,381,0,0,0
2024-11-05,0061,181,82,2246,40154,0,0,0
2024-11-05,006203,0,0,2,2554,0,0,0
2024-11-05,006204,0,0,3,375,0,0,0
2024-11-05,006205,28,25,1158,38984,0,0,0
2024-11-05,006206,0,1,534,12319,0,0,1
2024-11-05,006207,2,26,849,9348,0,0,2
2024-11-05,006208,25,45,932,360635,0,3,76
2024-11-05,00631L,405,341,9893,36146,48,69,2251
2024-11-05,00632R,23383,9492,721337,2200662,173,97,27378
2024-11-05,00633L,1362,2910,43302,75614,7,71,2199
2024-11-05,00634R,145,0,1336,15564,0,0,4
2024-11-05,00635U,21,36,417,11753,1,3,79
2024-11-05,00636,71,27,2483,57831,0,0,6
2024-11-05,00637L,15988,16508,324411,555776,450,2927,14782
2024-11-05,00638R,38,42,484,11112,0,0,58
2024-11-05,00639,334,314,12861,63475,0,0,192
2024-11-05,00640L,43,125,2309,5229,3,3,202
2024-11-05,00641R,32,10,6845,12439,0,0,267
2024-11-05,00642U,88,234,3268,45580,0,9,96
2024-11-05,00643,213,306,5033,30143,0,30,465
2024-11-05,00645,0,0,135,19249,0,0,1
2024-11-05,00646,8,0,449,97121,0,0,4
2024-11-05,00647L,29,3,284,1604,0,0,4
2024-11-05,00648R,20,40,10700,49422,0,0,204
2024-11-05,00650L,2657,2967,63074,95584,6,128,2111
2024-11-05,00651R,55,20,1989,8923,0,0,13
2024-11-05,00652,0,27,97,20258,0,0,10
2024-11-05,00653L,52,7,1319,4600,2,0,14
2024-11-05,00654R,16,246,1216,6241,0,0,124
2024-11-05,00655L,845,1039,28133,41239,63,265,771
2024-11-05,00656R,18,151,1127,8089,0,0,1
2024-11-05,00657,0,85,145,3271,0,0,0
2024-11-05,00660,0,0,0,1757,0,0,0
2024-11-05,00661,0,69,91,12606,0,0,0
2024-11-05,00662,2,0,254,103507,0,0,10
2024-11-05,00663L,0,1,6,327,0,0,0
2024-11-05,00664R,1157,873,70379,142643,0,8,3160
2024-11-05,00665L,5351,6644,174988,225491,56,699,6960
2024-11-05,00666R,42,0,524,2281,0,0,0
2024-11-05,00668,1,0,163,2508,0,0,0
2024-11-05,00669R,161,31,19169,59779,0,2,72
2024-11-05,00670L,109,8,3442,13036,16,14,1190
2024-11-05,00671R,875,742,66645,125471,220,5,3529
2024-11-05,00673R,2390,62,29171,100050,17,0,185
2024-11-05,00674R,65,43,4119,14025,0,0,58
2024-11-05,00675L,264,117,4823,38321,64,27,871
2024-11-05,00676R,273,253,75216,137377,0,8,32
2024-11-05,00678,0,1,17,1862,0,0,0
2024-11-05,00680L,6006,4573,524918,1189269,2,30,363
2024-11-05,00681R,1,2,47,4148,0,0,0
2024-11-05,00682U,0,0,10,1536,0,0,0
2024-11-05,00683L,0,0,647,3983,0,7,65
2024-11-05,00684R,0,0,20,1922,0,0,0
2024-11-05,00685L,40,142,895,5534,2,3,46
2024-11-05,00686R,1,0,1196,18694,0,0,6
2024-11-05,00688L,3110,2141,274858,532528,117,0,123
2024-11-05,00689R,0,0,0,2847,0,0,0
2024-11-05,00690,1,3,734,18707,0,0,0
2024-11-05,00692,4,5,226,168695,0,0,0
2024-11-05,00693U,13,0,933,8041,0,0,2
2024-11-05,00700,2,4,469,11620,0,0,0
2024-11-05,00701,0,0,86,40972,0,0,0
2024-11-05,00702,0,0,0,1547,0,0,0
2024-11-05,00703,9,5,330,3762,0,0,0
2024-11-05,00706L,0,0,13022,0,0,0,223
2024-11-05,00707R,0,0,0,1588,0,0,0
2024-11-05,00708L,92,227,1790,8143,12,68,304
2024-11-05,00709,0,0,0,2115,0,0,0
2024-11-05,00710B,0,0,2,74065,0,0,0
2024-11-05,00711B,0,0,3,236815,0,0,0
2024-11-05,00712,946,32,18381,908127,0,0,3057
2024-11-05,00713,1,1,1031,488753,0,0,2
2024-11-05,00714,0,0,31,7516,0,0,0
2024-11-05,00715L,691,14495,72166,178846,31,4017,13927
2024-11-05,00717,0,0,0,41401,0,0,0
2024-11-05,00728,0,0,39,12230,0,0,0
2024-11-05,00730,14,2,576,23386,0,0,0
2024-11-05,00731,4,20,239,11900,0,0,0
2024-11-05,00733,3,7,692,34741,0,0,13
2024-11-05,00735,0,0,408,5822,0,0,0
2024-11-05,00736,0,0,1,1306,0,0,0
2024-11-05,00737,0,0,55,4884,0,0,0
2024-11-05,00738U,152,104,2585,14574,15,8,58
2024-11-05,00739,0,0,43,8622,0,0,0
2024-11-05,00752,90,30,2802,86929,0,0,3
2024-11-05,00753L,6183,7460,165047,306664,2,545,8877
2024-11-05,00757,38,86,1927,80498,0,0,80
2024-11-05,00762,0,6,95,10437,0,0,0
2024-11-05,00763U,43,3,238,6016,0,0,0
2024-11-05,00770,2,1,193,12239,0,0,2
2024-11-05,00771,0,0,0,4431,0,0,0
2024-11-05,00775B,0,0,0,44775,0,0,0
2024-11-05,00783,46,149,1034,3757,0,0,7
2024-11-05,00830,203,298,5553,150991,0,0,180
2024-11-05,00850,5,0,124,104736,1,0,1
2024-11-05,00851,0,0,5,2381,0,0,0
2024-11-05,00852L,138,0,1337,2966,0,0,99
2024-11-05,00861,0,0,4,25103,0,0,0
2024-11-05,00865B,0,0,2,4061,0,0,0
2024-11-05,00875,0,0,15,4122,0,0,0
2024-11-05,00876,15,0,32,27256,0,0,0
2024-11-05,00878,548,89,8039,3729822,7,5,32
2024-11-05,00881,27,60,3314,615350,2,1,50
2024-11-05,00882,493,920,25817,781212,0,24,142
2024-11-05,00885,125,38,7831,416309,0,0,71
2024-11-05,00891,69,3,1639,261272,23,0,14
2024-11-05,00892,18,2,332,93448,0,0,1
2024-11-05,00893,20,16,799,136971,0,0,188
2024-11-05,00894,3,0,194,20627,0,0,0
2024-11-05,00895,2,57,1381,52229,1,0,74
2024-11-05,00896,0,0,81,55345,0,0,0
2024-11-05,00897,0,0,117,52878,0,0,0
2024-11-05,00898,0,0,142,57119,0,0,0
2024-11-05,00899,10,0,143,7408,0,0,0
2024-11-05,00900,9,115,2143,487506,1,0,0
2024-11-05,00901,18,0,71,20962,0,0,0
2024-11-05,00902,11,20,2321,133624,0,4,37
2024-11-05,00903,15,0,369,36930,0,0,3
2024-11-05,00904,23,0,293,28028,0,0,0
2024-11-05,00905,4,18,3376,124331,1,2,8
2024-11-05,00907,9,57,1633,78533,0,0,3
2024-11-05,00908,0,0,13,10604,0,0,0
2024-11-05,00909,14,9,615,11801,0,0,7
2024-11-05,00910,0,0,36,1609,0,0,0
2024-11-05,00911,5,11,448,6350,0,0,0
2024-11-05,00912,3,27,567,19688,0,0,0
2024-11-05,00913,1,0,4,3691,0,0,0
2024-11-05,00915,42,9,3039,308245,0,0,11
2024-11-05,00916,0,0,17,16354,0,0,0
2024-11-05,00917,220,0,230,5619,0,0,0
2024-11-05,00918,52,76,4816,458816,0,0,25
2024-11-05,00919,1093,77,28057,3017783,5,3,59
2024-11-05,00920,0,0,21,3195,0,0,0
2024-11-05,00921,0,3,365,39067,0,0,0
2024-11-05,00922,79,31,2989,216796,41,0,12
2024-11-05,00923,15,10,1066,217730,0,0,8
2024-11-05,00924,0,1,30,34150,0,0,0
2024-11-05,00925,0,1,3,1562,0,0,0
2024-11-05,00926,3,0,231,8745,0,0,0
2024-11-05,00927,3,33,3146,196849,0,7,7
2024-11-05,00929,435,451,34321,3795534,10,210,226
2024-11-05,00930,571,25,2017,76569,0,0,0
2024-11-05,00932,114,5,1711,89820,0,0,0
2024-11-05,00934,40,17,5856,397131,0,0,4
2024-11-05,00935,6,18,1957,101876,0,0,16
2024-11-05,00936,6,7,5570,323449,1,18,29
2024-11-05,00938,0,0,139,63379,0,0,0
2024-11-05,00939,12,3,1949,804619,0,0,50
2024-11-05,00940,144,71,10212,4326591,0,0,0
