date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-09,1441,0,20,1600,22449,0,0,1,1620,0,1,0,OX
2015-11-09,1442,10,43,1557,60995,3,0,13,1590,0,16,0,
2015-11-09,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-09,1444,152,131,13486,239325,10,0,167,13475,10,177,0,
2015-11-09,1445,9,42,7899,34666,0,0,3,7932,0,3,0,
2015-11-09,1446,158,138,9005,34655,0,0,9,8985,0,9,0,
2015-11-09,1447,172,63,15540,228621,0,0,281,15442,11,281,0,
2015-11-09,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-11-09,1451,0,14,269,100000,0,0,12,283,0,12,0,
2015-11-09,1452,400,521,15970,33160,327,527,3848,16091,0,3648,0,
2015-11-09,1453,24,17,2531,21979,0,0,12,2524,0,12,0,
2015-11-09,1454,23,56,8776,35077,40,0,77,8809,0,117,0,
2015-11-09,1455,459,666,42090,152940,40,131,903,42297,0,812,0,
2015-11-09,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-11-09,1457,403,667,29262,83791,89,29,5025,29530,4,5085,0,
2015-11-09,1459,247,221,8942,89657,18,9,470,8916,0,479,0,
2015-11-09,1460,287,376,14016,117797,14,23,2213,14105,0,2204,0,
2015-11-09,1463,27,57,9710,43317,6,0,0,9740,0,6,0,
2015-11-09,1464,2951,2633,21210,58250,663,332,6720,20892,0,7051,0,
2015-11-09,1465,0,4,3515,25901,0,0,0,3519,0,0,0,
2015-11-09,1466,4,3,2439,27789,7,0,51,2608,170,58,0,
2015-11-09,1467,1827,900,6563,42052,13,56,218,5636,0,175,0,
2015-11-09,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-11-09,1470,0,0,4,21441,0,0,0,4,0,0,0,
2015-11-09,1471,105,83,10097,50366,0,0,166,10096,21,166,0,
2015-11-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-11-09,1473,3,0,1572,36607,0,0,1,1569,0,1,0,
2015-11-09,1474,76,123,5873,32474,0,0,6,5920,0,6,0,
2015-11-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-11-09,1476,91,66,2713,65246,8,30,1387,2688,0,1365,0,
2015-11-09,1477,237,52,3506,49587,31,47,625,3321,0,609,0,
2015-11-09,1503,0,0,382,130243,0,0,15,382,0,15,0,
2015-11-09,1504,96,234,7027,500673,7,5,377,7165,0,379,0,
2015-11-09,1506,22,31,15830,23063,0,0,21,15839,0,21,0,
2015-11-09,1507,9,27,1072,102705,1,2,16,1090,0,15,0,
2015-11-09,1512,0,0,766,45450,0,0,0,937,171,0,0,OX
2015-11-09,1513,10,9,3481,105000,0,0,3,3481,1,3,0,
2015-11-09,1514,26,4,7943,50266,0,0,0,7921,0,0,0,
2015-11-09,1515,117,54,6534,45368,20,1,89,6471,0,108,0,
2015-11-09,1516,8,1,1724,2128,0,0,0,1717,0,0,0,@
2015-11-09,1517,21,114,2646,56956,0,0,0,2740,1,0,0,
2015-11-09,1519,42,21,5059,65264,0,2,2,5038,0,0,0,
2015-11-09,1521,96,136,1422,19057,4,0,36,1462,0,40,0,
2015-11-09,1522,599,760,10337,78224,45,57,274,10504,6,262,0,
2015-11-09,1524,0,37,3587,44921,0,0,47,3632,8,47,0,OX
2015-11-09,1525,33,37,1135,17311,4,0,116,1139,0,120,0,
2015-11-09,1526,2,5,2707,8880,0,0,5,2710,0,5,0,
2015-11-09,1527,1569,1032,7407,34490,0,65,65,6919,49,0,0,
2015-11-09,1528,6,2,3449,45000,0,0,0,3445,0,0,0,
2015-11-09,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-11-09,1530,209,68,747,22998,0,1,13,609,3,12,0,
2015-11-09,1531,5,3,5481,48287,0,1,4,5479,0,3,0,
2015-11-09,1532,21,37,3397,91533,6,0,43,3413,0,49,0,
2015-11-09,1533,131,372,4271,23689,35,34,909,4512,0,910,0,
2015-11-09,1535,0,1,208,30935,0,0,0,209,0,0,0,
2015-11-09,1536,1026,1438,5044,58739,35,217,3188,5456,0,3006,0,
2015-11-09,1537,66,101,2262,20396,3,0,11,2297,0,14,0,
2015-11-09,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-11-09,1539,1220,1426,9734,16342,4,32,694,9940,0,666,0,
2015-11-09,1540,3,4,1338,21368,0,0,6,1339,0,6,0,
2015-11-09,1541,213,272,3107,19700,13,36,1266,3166,0,1243,0,
2015-11-09,1558,18,48,478,15138,0,0,12,508,0,12,0,
2015-11-09,1560,22,19,2704,35250,5,2,148,2701,0,151,0,
2015-11-09,1568,13,3,547,25771,0,0,2,537,0,2,0,
2015-11-09,1582,225,174,3078,37464,0,9,52,3027,0,43,0,
2015-11-09,1583,51,30,426,25002,0,4,4,405,0,0,0,
2015-11-09,1589,158,146,3330,29288,86,37,838,3318,0,891,4,
2015-11-09,1590,178,174,1726,44756,59,31,218,1725,3,246,0,
2015-11-09,1592,17,1,309,25108,0,0,2,293,0,2,0,
2015-11-09,1603,7,5,3045,85575,4,0,0,3094,51,4,0,
2015-11-09,1604,158,21,6446,131250,55,0,0,6309,0,55,0,
2015-11-09,1605,1008,988,54564,894000,3,8,239,54544,0,234,0,
2015-11-09,1608,7,7,4393,158193,0,0,2,4466,73,2,0,
2015-11-09,1609,73,110,11044,143045,2,0,750,11081,0,752,0,
2015-11-09,1611,78,12,10212,99609,0,0,44,10146,0,45,1,
2015-11-09,1612,10,66,3684,81037,0,0,2,3740,0,2,0,
2015-11-09,1613,0,0,4396,50000,0,0,0,4396,0,0,0,OX
2015-11-09,1614,0,0,1494,67278,0,0,0,1494,0,0,0,
2015-11-09,1615,0,0,529,27965,0,0,0,529,0,0,0,
2015-11-09,1616,0,0,2599,48537,0,0,20,2599,0,20,0,OX
2015-11-09,1617,4,1,715,36058,0,0,8,712,0,8,0,
2015-11-09,1618,22,28,7955,60216,0,0,9,7961,0,9,0,
2015-11-09,1626,504,447,2500,30721,14,10,266,2444,1,270,0,
2015-11-09,1701,96,130,5182,74520,0,0,4,5216,0,4,0,
2015-11-09,1702,38,64,2605,73533,8,10,493,2631,0,491,0,
2015-11-09,1704,2511,2457,21360,213239,195,343,1827,21306,0,1679,0,
2015-11-09,1707,199,324,3329,32558,28,18,1153,3454,0,1165,2,
2015-11-09,1708,183,243,5134,45679,2,5,123,5194,0,120,0,
2015-11-09,1709,18,195,5233,107483,8,0,1283,5410,0,1296,5,
2015-11-09,1710,104,85,3968,221425,1,5,311,3949,0,307,0,
2015-11-09,1711,178,326,10624,130417,20,6,124,10773,1,138,0,
2015-11-09,1712,30,88,3677,86200,0,14,1030,3735,0,1016,0,
2015-11-09,1713,2,0,4024,37737,0,0,6,4022,0,6,0,
2015-11-09,1714,211,281,17249,239648,10,1,207,17319,0,216,0,
2015-11-09,1715,132,106,2804,106223,0,5,8,2792,14,3,0,
2015-11-09,1717,9,20,1534,255542,0,0,4,1545,0,4,0,
2015-11-09,1718,745,461,44349,340423,0,2,92,44065,0,90,0,
2015-11-09,1720,177,327,3042,44674,17,1,93,3192,0,109,0,
2015-11-09,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-11-09,1722,185,232,9210,245000,1,0,44,9257,0,45,0,
2015-11-09,1723,54,30,1273,59226,4,7,42,1249,0,43,4,
2015-11-09,1724,13,30,810,31953,1,0,0,827,0,1,0,
2015-11-09,1725,0,0,158,45625,0,0,0,158,0,0,0,
2015-11-09,1726,24,32,737,40500,0,0,0,745,0,0,0,
2015-11-09,1727,0,2,1975,27562,0,0,0,1977,0,0,0,
2015-11-09,1729,151,210,33750,46353,70,23,1846,33809,0,1893,0,
2015-11-09,1730,13,57,370,13370,0,0,0,414,0,0,0,
2015-11-09,1731,42,86,2980,33228,0,0,18,3024,0,18,0,
2015-11-09,1732,14,18,1958,10610,0,0,21,1962,0,21,0,
2015-11-09,1733,11,1,876,24632,0,0,22,866,0,22,0,
2015-11-09,1734,267,225,5799,40317,1,16,274,5770,13,259,0,
2015-11-09,1735,5,1,686,24847,0,0,2,682,0,2,0,
2015-11-09,1736,93,169,2872,76004,22,6,99,2948,0,115,0,
2015-11-09,1737,110,25,2916,50000,0,14,55,2832,1,41,0,
2015-11-09,1762,73,127,3072,19390,0,0,3,3126,0,3,0,
2015-11-09,1773,0,4,134,37500,0,0,0,138,0,0,0,
2015-11-09,1783,53,84,2636,17711,0,0,18,2667,0,18,0,
2015-11-09,1786,93,165,3767,13375,2,1,86,3839,0,87,0,
2015-11-09,1789,433,493,8774,182770,75,20,355,8867,33,410,0,
2015-11-09,1802,314,195,5915,594515,101,10,92,5796,0,183,0,X
2015-11-09,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-11-09,1806,12,29,4916,109333,4,0,39,4936,3,44,1,
2015-11-09,1808,26,6,2907,53962,1,0,73,2887,0,74,0,
2015-11-09,1809,16,110,11646,47455,0,0,0,11740,0,0,0,
2015-11-09,1810,38,23,25200,92463,0,0,1,25185,0,1,0,
2015-11-09,1817,649,212,1878,18150,0,6,35,1441,0,29,0,
2015-11-09,1902,27,3,10528,100500,0,0,8,10504,0,8,0,
2015-11-09,1903,12,0,1107,65009,0,0,17,1095,0,17,0,
2015-11-09,1904,187,329,5249,277068,0,0,21,5391,0,21,0,
2015-11-09,1905,41,127,7076,275708,0,0,2,7162,0,2,0,
2015-11-09,1906,13,34,5928,37750,0,0,0,5949,0,0,0,
2015-11-09,1907,34,146,13916,415092,0,0,34,14028,0,34,0,
2015-11-09,1909,84,571,8170,209278,118,0,16,8657,0,134,0,
2015-11-09,2002,494,71,14041,3933715,90,55,1925,13618,0,1960,0,
2015-11-09,2006,61,44,2437,249555,7,25,85,2420,0,67,0,
2015-11-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-11-09,2008,4,11,1433,68871,0,0,2,1440,0,2,0,
2015-11-09,2009,0,0,1583,89905,0,0,0,1583,0,0,0,OX
2015-11-09,2010,0,21,1738,161913,0,0,0,1760,1,0,0,
2015-11-09,2012,4,0,3312,71943,3,0,8,3308,0,11,0,
2015-11-09,2013,0,0,349,50000,0,0,6,349,0,6,0,
2015-11-09,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-11-09,2015,9,3,328,145399,0,0,4,322,0,4,0,
2015-11-09,2017,0,7,4084,96219,0,9,166,4091,0,157,0,
2015-11-09,2020,12,43,7252,63281,0,0,15,7283,0,15,0,
2015-11-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-11-09,2023,136,48,10387,429522,0,0,69,10299,0,69,0,
2015-11-09,2024,0,0,2399,24375,1,0,16,2599,200,17,0,
2015-11-09,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-11-09,2027,184,61,5225,202045,0,0,51,5102,0,51,0,
2015-11-09,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-11-09,2029,0,0,375,80295,0,0,0,375,0,0,0,
2015-11-09,2030,5,4,3463,71631,9,0,82,3492,30,91,0,
2015-11-09,2031,5,9,1292,69709,0,1,25,1297,1,24,0,
2015-11-09,2032,9,13,3055,32630,0,0,0,3059,0,0,0,
2015-11-09,2033,28,6,2066,20173,0,0,0,2044,0,0,0,
2015-11-09,2034,7,21,2985,92529,1,0,158,2999,0,159,0,
2015-11-09,2038,1,2,2582,43158,0,0,0,2583,0,0,0,
2015-11-09,2049,337,155,6877,67319,32,93,2155,6699,4,2094,0,
2015-11-09,2059,79,13,1198,23824,13,0,53,1132,0,66,0,
2015-11-09,2062,201,301,5073,40851,12,12,78,5173,0,78,0,
2015-11-09,2101,134,88,45375,208483,0,2,168,45329,0,166,0,
2015-11-09,2102,78,243,7614,116012,0,0,22,7779,0,22,0,
2015-11-09,2103,158,317,8802,206427,10,44,368,8962,1,334,0,
2015-11-09,2104,61,54,8870,149663,0,0,3,8868,5,3,0,
2015-11-09,2105,41,195,7809,810353,54,2,208,7965,2,260,0,
2015-11-09,2106,17,32,4005,214320,2,7,236,4022,2,231,0,
2015-11-09,2107,85,41,3996,124297,2,10,201,3952,0,193,0,
2015-11-09,2108,316,295,6762,106342,1,2,466,6741,0,465,0,
2015-11-09,2109,68,52,10254,73958,10,2,42,10268,30,50,0,
2015-11-09,2114,2,8,764,16881,0,0,4,770,0,4,0,
2015-11-09,2115,21,20,1622,18623,0,1,21,1621,0,20,0,
2015-11-09,2201,129,116,7623,393229,21,10,602,7610,0,613,0,
2015-11-09,2204,73,22,4557,346012,0,35,148,4506,0,113,0,
2015-11-09,2206,374,287,79643,225011,0,0,164,79557,1,164,0,
2015-11-09,2207,9,8,300,136544,0,4,26,299,0,22,0,
2015-11-09,2208,68,431,1598,185891,5,0,15,1961,0,20,0,
2015-11-09,2228,218,250,2161,18468,11,33,388,2194,1,366,0,
2015-11-09,2231,40,33,1553,18120,10,8,232,1546,0,234,0,
2015-11-09,2301,196,97,6516,589428,52,9,305,6417,0,348,0,
2015-11-09,2302,13,29,8992,19279,0,0,67,9010,2,67,0,
2015-11-09,2303,2365,4862,117076,3189533,517,45,3964,119575,2,4436,0,
2015-11-09,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-11-09,2308,32,101,2913,609385,48,5,315,2982,0,358,0,X
2015-11-09,2311,648,616,16614,1975732,79,104,4843,16582,0,4818,0,
2015-11-09,2312,894,873,62689,364528,91,16,932,62668,0,1007,0,
2015-11-09,2313,3736,3991,44693,297955,103,313,7028,44948,0,6818,0,
2015-11-09,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-11-09,2316,413,714,23845,79780,17,8,789,24146,0,799,1,
2015-11-09,2317,2661,1402,84129,3998322,195,19,1338,82882,12,1549,35,
2015-11-09,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-11-09,2323,2515,2215,80058,516685,32,3,732,79762,4,761,0,
2015-11-09,2324,928,1584,21406,1118049,33,93,1319,22065,3,1259,0,
2015-11-09,2325,176,476,6857,779090,65,16,1543,7157,0,1592,0,
2015-11-09,2327,226,125,3656,164888,40,41,613,3555,0,759,147,
2015-11-09,2328,279,434,16513,129586,19,0,29,16678,10,53,5,
2015-11-09,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-11-09,2330,368,821,16037,6482595,83,269,5857,16490,0,5672,1,
2015-11-09,2331,1604,1105,22318,139350,11,7,1059,21821,2,1063,0,
2015-11-09,2332,549,491,24305,169700,136,1,47,24247,0,182,0,
2015-11-09,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-11-09,2338,12,15,3860,65678,0,0,25,3863,0,25,0,
2015-11-09,2340,218,165,15117,136415,9,0,63,15064,0,72,0,
2015-11-09,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-11-09,2344,2368,3416,63958,923745,100,44,1542,65006,0,1598,0,
2015-11-09,2345,6481,5762,19389,133733,881,860,2832,18670,0,2853,0,
2015-11-09,2347,380,356,8665,397130,9,8,132,8647,6,133,0,
2015-11-09,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-11-09,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-11-09,2351,62,133,5268,45536,0,1,11,5340,1,10,0,
2015-11-09,2352,1143,1707,72966,491695,184,121,770,73536,6,833,0,
2015-11-09,2353,2704,3278,72167,771360,733,1136,7448,72741,0,7045,0,
2015-11-09,2354,1001,534,22635,348755,110,153,699,22200,32,656,0,
2015-11-09,2355,120,180,7833,99373,29,20,526,7893,0,535,0,
2015-11-09,2356,2746,1570,27715,896868,228,66,2518,26540,1,2680,0,
2015-11-09,2357,81,29,1683,185690,5,10,479,1632,1,474,0,
2015-11-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-11-09,2359,123,90,12196,42867,0,0,13,12165,2,13,0,
2015-11-09,2360,114,227,1194,94757,0,2,17,1307,0,15,0,
2015-11-09,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-11-09,2362,84,150,13883,170790,3,4,184,13949,0,183,0,
2015-11-09,2363,1251,919,14132,153383,58,75,171,13810,10,154,0,
2015-11-09,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-11-09,2365,92,55,4970,75812,0,1,1,4933,0,0,0,
2015-11-09,2367,1290,971,21242,141579,2,3,286,20923,0,285,0,
2015-11-09,2368,890,745,37645,141228,193,83,906,37500,0,1016,0,
2015-11-09,2369,131,180,13139,95025,29,5,178,13188,0,202,0,
2015-11-09,2371,521,698,184183,584884,13,54,362,184365,5,321,0,
2015-11-09,2373,3,13,764,84358,0,0,0,774,0,0,0,
2015-11-09,2375,17,4,7505,16183,0,0,28,7492,0,28,0,
2015-11-09,2376,131,201,3363,157265,18,15,265,3444,11,268,0,
2015-11-09,2377,479,345,13358,211214,1,28,623,13224,0,596,0,
2015-11-09,2379,2273,2063,15362,126237,261,116,828,15165,13,973,0,
2015-11-09,2380,55,28,11832,54212,0,0,18,11805,0,18,0,
2015-11-09,2382,173,94,8472,965656,6,59,285,8393,0,232,0,
2015-11-09,2383,882,854,15474,79330,208,187,1079,15446,0,1102,2,
2015-11-09,2385,122,18,1597,175952,0,2,78,1493,0,76,0,
2015-11-09,2387,489,405,18283,90795,0,0,122,18199,0,122,0,
2015-11-09,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-11-09,2390,552,646,22904,53825,181,477,1711,23052,54,1415,0,
2015-11-09,2392,942,359,11452,128081,32,0,171,10869,0,203,0,
2015-11-09,2393,237,176,8286,108969,123,100,1828,8225,0,1851,0,
2015-11-09,2395,119,47,1492,157963,44,32,346,1420,0,358,0,
2015-11-09,2397,35,12,2185,28709,0,4,8,2162,0,4,0,
2015-11-09,2399,35,14,3785,44525,0,0,1,3764,0,1,0,
2015-11-09,2401,1073,922,27745,147998,71,14,494,27595,1,551,0,
2015-11-09,2402,294,267,18048,85385,70,22,453,18021,0,501,0,
2015-11-09,2404,100,62,2274,59558,22,0,86,2236,0,108,0,
2015-11-09,2405,707,491,36010,87085,55,8,351,35794,0,398,0,
2015-11-09,2406,1413,1180,32582,77706,376,250,3580,32355,6,3706,0,
2015-11-09,2408,500,400,18956,379597,91,51,3621,18856,0,3661,0,
2015-11-09,2409,5592,4936,269596,2406061,452,1287,10357,269207,267,9522,0,
2015-11-09,2412,10,87,1005,1939361,0,3,196,1082,0,193,0,
2015-11-09,2413,720,590,6088,31839,11,2,15,5958,0,24,0,
2015-11-09,2414,8,26,2198,40433,0,0,0,2216,0,0,0,
2015-11-09,2415,165,99,3519,22794,2,0,6,3453,0,8,0,
2015-11-09,2417,315,359,9434,49791,0,18,323,9478,0,305,0,
2015-11-09,2419,365,293,13993,58477,30,1,211,13921,0,247,7,
2015-11-09,2420,23,41,3836,38162,0,3,76,3855,1,73,0,
2015-11-09,2421,392,336,7651,62732,0,0,52,7597,2,53,1,
2015-11-09,2423,6,5,751,34535,0,0,0,750,0,0,0,
2015-11-09,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-11-09,2425,482,677,4925,27312,8,72,172,5121,1,108,0,
2015-11-09,2426,940,894,15143,68982,153,17,5132,15097,0,5747,479,
2015-11-09,2427,23,36,7980,46828,0,0,0,8013,20,0,0,
2015-11-09,2428,116,133,2727,31867,0,0,53,2744,0,53,0,
2015-11-09,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-11-09,2430,43,48,1935,41865,1,1,5,1940,0,5,0,
2015-11-09,2431,366,356,7804,27731,69,30,260,7794,0,299,0,
2015-11-09,2433,7,0,243,36124,0,0,0,236,0,0,0,
2015-11-09,2434,0,0,477,15480,0,0,22,477,0,22,0,OX
2015-11-09,2436,650,1049,14648,55350,118,20,1065,15047,0,1163,0,
2015-11-09,2437,62,65,1859,16643,1,0,217,1862,0,218,0,
2015-11-09,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-11-09,2439,1648,1453,12537,46256,305,176,3585,12343,1,3718,4,
2015-11-09,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-11-09,2441,124,121,3090,142211,2,0,27,3087,0,29,0,
2015-11-09,2442,83,93,7333,47098,0,18,21,7344,1,3,0,
2015-11-09,2443,72,28,15075,36421,25,0,575,15031,0,600,0,
2015-11-09,2444,0,0,1172,17323,0,0,22,1172,0,22,0,OX
