date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-05,00700,0,0,4,1495,0,0,0
2021-07-05,00701,0,1,201,41847,0,0,0
2021-07-05,00702,0,0,0,1922,0,0,0
2021-07-05,00703,0,0,72,2012,0,0,0
2021-07-05,00706L,0,0,461,1646,0,0,0
2021-07-05,00707R,0,0,0,963,0,0,0
2021-07-05,00708L,150,156,8378,20393,6,6,381
2021-07-05,00709,0,0,8,2115,0,0,0
2021-07-05,00710B,0,0,26,76690,0,0,0
2021-07-05,00711B,0,0,0,248190,0,0,0
2021-07-05,00712,18,1,991,65002,0,0,0
2021-07-05,00713,5,0,8,20128,0,0,0
2021-07-05,00714,0,0,13,1641,0,0,0
2021-07-05,00715L,983,3837,42744,251221,24,59,6384
2021-07-05,00717,0,0,5,67526,0,0,0
2021-07-05,00728,20,5,89,8605,0,0,0
2021-07-05,00730,0,1,10,14636,0,0,0
2021-07-05,00731,0,0,2,650,0,0,0
2021-07-05,00732,0,0,0,1568,0,0,0
2021-07-05,00733,4,36,152,3491,0,0,0
2021-07-05,00735,0,0,2,1322,0,0,0
2021-07-05,00736,0,0,0,2056,0,0,0
2021-07-05,00737,0,0,21,8009,0,0,0
2021-07-05,00738U,30,162,6421,23199,0,3,87
2021-07-05,00739,0,0,52,10872,0,0,0
2021-07-05,00742,0,0,0,4527,0,0,0
2021-07-05,00743,0,0,0,1586,0,0,0
2021-07-05,00752,13,2,289,34679,0,0,0
2021-07-05,00753L,60,6,1024,4414,0,0,0
2021-07-05,00757,12,0,330,12248,0,0,23
2021-07-05,00762,0,1,65,5062,0,0,0
2021-07-05,00763U,3,0,434,7266,0,0,45
2021-07-05,00770,0,0,0,989,0,0,0
2021-07-05,00771,0,0,1,10806,0,0,0
2021-07-05,00774B,0,0,0,94875,0,0,0
2021-07-05,00775B,0,0,0,13150,0,0,0
2021-07-05,00783,14,14,217,3257,0,0,0
2021-07-05,008201,1,0,3,1372,0,0,0
2021-07-05,00830,30,2,1030,25241,0,0,19
2021-07-05,00850,0,3,95,69111,0,0,1
2021-07-05,00851,0,0,0,2131,0,0,0
2021-07-05,00852L,158,9,4200,5466,0,1,1141
2021-07-05,00861,1,0,80,50603,35,0,11
2021-07-05,00865B,0,0,0,1436,0,0,0
2021-07-05,00875,0,1,184,9497,0,0,2
2021-07-05,00876,5,0,365,66256,0,0,18
2021-07-05,00878,17,26,641,289322,0,0,5
2021-07-05,00881,304,391,5567,526350,6,57,151
2021-07-05,00882,171,22,1113,227712,0,94,307
2021-07-05,00885,783,590,8116,166559,20,4220,5444
2021-07-05,00891,80,1442,2217,148772,0,40,87
2021-07-05,00892,72,254,2026,120573,0,0,0
2021-07-05,00893,1348,928,6050,272596,0,0,0
2021-07-05,1101,284,124,12729,1514527,7,4,139
2021-07-05,1102,117,192,4987,841844,0,0,22
2021-07-05,1103,6,43,2726,193695,0,0,4
2021-07-05,1104,7,48,2068,163402,0,0,0
2021-07-05,1108,39,16,4656,101184,0,0,2
2021-07-05,1109,9,39,1664,85489,0,0,0
2021-07-05,1110,84,4,2179,143000,0,0,0
2021-07-05,1201,235,253,4320,126515,0,1,17
2021-07-05,1203,0,2,96,60000,0,0,0
2021-07-05,1210,2,59,2567,206834,0,0,43
2021-07-05,1213,0,0,0,0,0,0,0
2021-07-05,1215,28,13,750,66997,0,0,3
2021-07-05,1216,51,19,721,1420503,2,0,12
2021-07-05,1217,853,659,14600,123628,3,0,342
2021-07-05,1218,49,47,1790,124999,0,0,23
2021-07-05,1219,257,316,4311,80503,0,0,11
2021-07-05,1220,120,43,2073,44269,0,0,1
2021-07-05,1225,32,84,5901,54675,1,0,1
2021-07-05,1227,33,37,1654,228772,1,0,2
2021-07-05,1229,1,34,850,320374,2,0,1
2021-07-05,1231,39,84,409,45831,0,0,0
2021-07-05,1232,1,1,63,39993,0,0,0
2021-07-05,1233,0,0,1,22647,0,0,0
2021-07-05,1234,1,0,42,100467,0,0,0
2021-07-05,1235,0,0,9999,26099,0,0,0
2021-07-05,1236,2,0,372,27085,0,0,0
2021-07-05,1256,3,0,229,8460,0,0,0
2021-07-05,1301,209,498,1206,1591435,10,10,38
2021-07-05,1303,1204,318,3610,1982705,3,1,25
2021-07-05,1304,5743,8626,27350,297190,131,130,615
2021-07-05,1305,1635,1543,15344,138345,48,7,440
2021-07-05,1307,106,182,1384,99454,2,7,7
2021-07-05,1308,6389,6044,21182,145525,79,20,680
2021-07-05,1309,2236,2558,17546,86057,33,4,140
2021-07-05,1310,2515,1410,17905,131967,74,12,122
2021-07-05,1312,5996,5377,58981,226655,255,20,512
2021-07-05,1313,2996,3204,33696,333086,148,23,827
2021-07-05,1314,11142,11971,222827,821212,375,258,3642
2021-07-05,1315,12,26,628,34650,1,0,20
2021-07-05,1316,75,109,9037,44961,0,0,1240
2021-07-05,1319,41,158,3084,147869,0,2,29
2021-07-05,1321,28,32,2034,56807,0,0,0
2021-07-05,1323,3,33,138,22818,0,0,0
2021-07-05,1324,19,70,576,18780,0,0,0
2021-07-05,1325,311,119,4162,21320,110,26,247
2021-07-05,1326,361,218,2107,1465296,1,0,1
2021-07-05,1337,31,131,14703,67238,5,9,97
2021-07-05,1338,177,93,3060,20960,0,0,0
2021-07-05,1339,71,19,1674,18534,0,0,0
2021-07-05,1340,10,74,2184,38230,0,0,1
2021-07-05,1342,7,0,18,16961,0,0,0
2021-07-05,1402,28,530,8306,1338218,4,0,31
2021-07-05,1409,1245,2130,22504,404602,2,23,212
2021-07-05,1410,0,0,306,15750,0,0,0
2021-07-05,1413,0,0,0,0,0,0,0
2021-07-05,1414,1304,1208,8317,55000,32,10,24
2021-07-05,1416,101,16,7074,46335,0,0,0
2021-07-05,1417,376,688,5494,47485,0,8,13
2021-07-05,1418,0,0,0,0,0,0,0
2021-07-05,1419,0,7,532,75010,0,0,0
2021-07-05,1423,22,8,3500,34600,0,0,0
2021-07-05,1432,62,6,341,18750,0,0,2
2021-07-05,1434,20,78,1744,421166,0,0,2
2021-07-05,1435,0,0,0,0,0,0,0
2021-07-05,1436,1,7,361,23908,0,0,0
2021-07-05,1437,8,12,1206,50842,0,0,0
2021-07-05,1438,6,3,116,12801,0,0,0
2021-07-05,1439,1,16,713,23000,0,0,0
2021-07-05,1440,1698,3895,34662,414203,576,28,847
2021-07-05,1441,0,0,0,0,0,0,0
2021-07-05,1442,50,11,2947,91552,0,0,6
2021-07-05,1443,0,0,0,0,0,0,0
2021-07-05,1444,1304,1202,24848,239325,11,5,1039
2021-07-05,1445,6,17,3056,32666,0,0,0
2021-07-05,1446,6,24,4320,34427,0,0,0
2021-07-05,1447,1233,1217,28367,228621,50,1,251
2021-07-05,1449,3,5,711,12522,0,0,0
2021-07-05,1451,55,156,663,49500,0,0,0
2021-07-05,1452,1310,2325,7467,33160,30,0,55
2021-07-05,1453,2,2,551,25153,0,0,0
2021-07-05,1454,33,62,3251,32458,0,0,0
2021-07-05,1455,29,232,28298,132922,24,0,1830
2021-07-05,1456,167,331,1486,23430,8,1,14
2021-07-05,1457,246,382,6080,75411,8,6,43
2021-07-05,1459,0,0,0,0,0,0,0
2021-07-05,1460,0,0,10,0,0,0,0
2021-07-05,1463,40,20,2571,43317,0,0,1
2021-07-05,1464,36,35,2619,96141,0,0,1
2021-07-05,1465,97,48,5445,25901,0,0,0
2021-07-05,1466,560,684,6143,27789,40,1,791
2021-07-05,1467,2,67,13223,42052,2,0,11
2021-07-05,1468,0,0,0,0,0,0,0
2021-07-05,1470,0,0,17,21441,0,0,0
2021-07-05,1471,0,0,0,0,0,0,0
2021-07-05,1472,0,0,40,0,0,0,0
2021-07-05,1473,4,2,727,36788,0,0,0
2021-07-05,1474,44,95,5888,32474,0,0,22
2021-07-05,1475,0,0,0,0,0,0,0
2021-07-05,1476,36,51,385,68591,0,0,16
2021-07-05,1477,276,109,1077,60464,11,4,30
2021-07-05,1503,3,5,303,130243,0,0,3
2021-07-05,1504,109,102,4798,534699,0,2,7
2021-07-05,1506,0,0,0,0,0,0,0
2021-07-05,1507,5,0,317,102705,0,0,0
2021-07-05,1512,0,0,0,0,0,0,0
2021-07-05,1513,217,673,25864,119033,26,0,56
2021-07-05,1514,105,29,3460,54363,0,0,2
2021-07-05,1515,166,72,9004,45368,0,2,109
2021-07-05,1516,0,1,2365,8598,0,0,0
2021-07-05,1517,984,918,9240,56956,16,1,85
2021-07-05,1519,38,29,3942,65264,0,0,116
2021-07-05,1521,9,11,166,19057,0,0,0
2021-07-05,1522,12,12,1632,78224,0,0,0
2021-07-05,1524,128,76,4220,41327,0,2,6
2021-07-05,1525,22,17,1570,18350,0,0,1
2021-07-05,1526,995,757,5823,15000,0,8,28
2021-07-05,1527,645,353,3489,34642,0,10,21
2021-07-05,1528,330,281,5069,49832,1,1,34
2021-07-05,1529,122,14,5236,23991,0,15,15
2021-07-05,1530,5,11,396,24148,0,0,0
2021-07-05,1531,0,8,1525,45902,0,0,0
2021-07-05,1532,74,14,3585,94030,0,0,0
2021-07-05,1533,595,467,3047,24636,1,10,117
2021-07-05,1535,0,0,132,30935,0,0,0
2021-07-05,1536,205,226,3929,69879,1,0,54
2021-07-05,1537,0,0,197,20516,0,0,0
2021-07-05,1538,0,0,0,0,0,0,0
2021-07-05,1539,17,20,970,16342,0,0,1
2021-07-05,1540,5,3,308,21368,0,0,0
2021-07-05,1541,1,3,190,19700,0,0,1
2021-07-05,1558,2,2,301,15133,0,0,0
2021-07-05,1560,7,4,1530,35383,0,0,0
2021-07-05,1568,143,159,2005,25771,0,0,4
2021-07-05,1582,3,15,1713,30931,0,0,34
2021-07-05,1583,3,0,158,27600,0,0,0
2021-07-05,1587,66,61,1430,16339,0,0,3
2021-07-05,1589,79,250,8302,27654,0,3,74
2021-07-05,1590,11,10,162,47256,0,0,6
2021-07-05,1592,0,0,330,0,0,0,0
2021-07-05,1597,106,141,2270,20296,1,3,93
2021-07-05,1598,282,286,10422,33361,24,28,295
2021-07-05,1603,109,56,2228,47922,0,0,4
2021-07-05,1604,22,10,1080,96800,0,0,4
2021-07-05,1605,2306,1683,47702,857833,48,41,725
2021-07-05,1608,1221,1793,19573,158193,51,27,246
2021-07-05,1609,1244,1181,24158,148767,45,19,464
2021-07-05,1611,22,44,2774,80683,0,0,1
2021-07-05,1612,568,304,6498,79020,0,0,0
2021-07-05,1614,0,0,411,67278,0,0,0
2021-07-05,1615,34,17,611,30761,0,1,3
2021-07-05,1616,0,0,0,0,0,0,0
2021-07-05,1617,9,34,690,36058,0,0,0
2021-07-05,1618,102,73,9866,60216,1,0,4
2021-07-05,1626,24,7,3668,35183,0,4,365
2021-07-05,1701,961,589,5772,74520,0,0,5
2021-07-05,1702,172,31,1008,73533,0,0,18
2021-07-05,1707,12,1,689,34071,0,0,0
2021-07-05,1708,1818,747,10436,57110,120,81,178
2021-07-05,1709,159,540,7455,119254,3,0,11
2021-07-05,1710,4390,5730,8597,221425,588,75,251
2021-07-05,1711,1381,2527,12259,136938,13,17,39
2021-07-05,1712,19,0,1306,105123,0,1,2
2021-07-05,1713,40,17,3972,37737,0,0,0
2021-07-05,1714,329,1753,23129,254206,0,13,104
2021-07-05,1717,578,674,12641,310069,0,0,89
2021-07-05,1718,2780,3110,43129,405341,107,129,385
2021-07-05,1720,59,19,1173,44674,0,0,74
2021-07-05,1721,8,15,2749,42456,0,0,0
2021-07-05,1722,5,89,2692,245000,1,0,73
2021-07-05,1723,16,26,386,59226,0,0,0
2021-07-05,1724,0,0,78,31953,0,0,0
2021-07-05,1725,33,31,306,45457,0,0,0
2021-07-05,1726,0,0,7,40500,0,0,0
2021-07-05,1727,30,13,509,27062,0,0,1
2021-07-05,1730,0,0,129,15808,0,0,0
2021-07-05,1731,7,31,2415,33228,0,0,15
2021-07-05,1732,38,127,1784,10610,19,9,707
2021-07-05,1733,2,11,1698,24987,0,0,1
2021-07-05,1734,140,34,6740,41930,0,0,14
2021-07-05,1735,0,1,109,24847,0,0,0
2021-07-05,1736,106,72,2579,75904,5,0,63
2021-07-05,1737,4,15,395,50000,0,0,0
2021-07-05,1760,179,448,5288,19184,12,9,62
2021-07-05,1762,109,25,5541,19390,1,1,11
2021-07-05,1773,174,78,887,45000,0,0,3
2021-07-05,1776,0,0,469,17586,0,0,0
2021-07-05,1783,13,27,2275,17366,1,1,4
2021-07-05,1786,3,9,1466,15251,0,0,0
2021-07-05,1789,125,64,6394,197684,0,0,0
2021-07-05,1795,725,944,6507,60110,0,0,0
2021-07-05,1802,7467,6367,62905,727015,185,100,3105
2021-07-05,1805,0,0,0,0,0,0,0
2021-07-05,1806,307,220,7476,108445,27,27,169
2021-07-05,1808,0,6,4415,92499,0,0,0
2021-07-05,1809,273,381,5100,41760,5,30,51
2021-07-05,1810,230,132,29482,92463,1,0,76
2021-07-05,1817,14,37,1790,18150,0,0,0
2021-07-05,1903,225,104,4129,65009,4,29,56
2021-07-05,1904,835,550,8799,277068,35,74,182
2021-07-05,1905,2077,1086,28656,275708,30,13,1696
2021-07-05,1906,53,138,4106,37750,0,0,0
2021-07-05,1907,608,1380,21149,415092,76,36,350
2021-07-05,1909,2936,3152,35945,319421,17,75,247
2021-07-05,2002,22883,21376,171517,3933715,224,291,6849
2021-07-05,2006,9941,6254,25608,272467,22,390,501
2021-07-05,2007,1676,3211,9208,42366,45,39,899
2021-07-05,2008,1423,426,2480,50213,0,55,102
2021-07-05,2009,657,546,16907,89905,217,120,6303
2021-07-05,2010,5400,3507,18902,161913,118,0,0
2021-07-05,2012,3177,1011,6431,71943,4,253,395
2021-07-05,2013,456,389,3705,50000,5,8,207
2021-07-05,2014,18148,15973,88597,358886,843,327,7357
2021-07-05,2015,364,171,1430,145399,0,6,7
2021-07-05,2017,7344,3409,26790,85466,61,270,822
2021-07-05,2020,2477,1281,8877,55631,16,56,123
2021-07-05,2022,0,0,40,0,0,0,0
2021-07-05,2023,16830,17496,53233,472642,941,729,8463
2021-07-05,2024,351,510,1891,24375,99,2,90
2021-07-05,2025,0,0,0,0,0,0,0
2021-07-05,2027,14221,15179,95957,414616,291,150,3566
2021-07-05,2028,2014,1510,7149,39750,32,143,900
2021-07-05,2029,7961,4339,15616,80295,55,148,381
2021-07-05,2030,2978,3025,22175,70131,75,21,860
2021-07-05,2031,9218,6419,23065,77131,480,191,1396
2021-07-05,2032,2607,2962,6185,32630,288,541,1120
2021-07-05,2033,260,244,2488,20173,7,2,218
2021-07-05,2034,4888,6621,18130,109282,120,106,4091
2021-07-05,2038,1921,1619,14274,45316,84,61,4029
2021-07-05,2049,28,39,1008,82716,7,0,48
2021-07-05,2059,21,3,354,23824,0,0,1
2021-07-05,2062,59,405,2053,40753,0,0,1
2021-07-05,2069,5974,12034,9730,39096,630,252,695
2021-07-05,2101,295,204,36378,208483,17,18,44
2021-07-05,2102,256,464,9046,118332,144,0,342
2021-07-05,2103,465,465,11660,206427,88,17,161
2021-07-05,2104,188,297,10658,246183,7,0,13
2021-07-05,2105,124,106,4307,810353,4,0,15
2021-07-05,2106,69,49,2425,227352,0,0,2
2021-07-05,2107,29,114,2068,85581,0,0,0
2021-07-05,2108,690,897,10193,123104,59,299,4193
2021-07-05,2109,97,25,1093,51675,0,0,16
2021-07-05,2114,156,156,752,17725,0,0,1
2021-07-05,2115,2,2,296,22591,0,0,0
2021-07-05,2201,290,534,16544,250000,2,1,85
2021-07-05,2204,43,230,3209,138405,1,0,9
2021-07-05,2206,65,61,5752,200769,0,0,12
2021-07-05,2207,1,8,93,136544,0,0,0
2021-07-05,2208,655,1455,23736,217910,311,199,8226
2021-07-05,2228,7,1,1168,18945,0,1,1
2021-07-05,2231,384,303,4576,30479,1,5,14
2021-07-05,2233,290,380,3590,15072,1,0,7
2021-07-05,2236,11,1,96,11439,0,0,0
2021-07-05,2239,15,44,1546,29501,0,0,1
2021-07-05,2241,157,22,468,22400,0,0,0
2021-07-05,2243,2,19,346,11429,0,0,0
2021-07-05,2247,1,1,91,20177,0,0,0
2021-07-05,2301,267,215,4236,587716,2,1,8
2021-07-05,2302,2028,383,3700,41575,4,2,5
2021-07-05,2303,45969,27515,278386,3105817,172,1184,6363
2021-07-05,2305,118,543,2517,42355,0,0,0
2021-07-05,2308,60,124,2626,649385,3,0,156
2021-07-05,2312,1658,1361,39227,367277,1,9,222
2021-07-05,2313,1251,1625,33349,297955,0,0,0
2021-07-05,2314,2729,2288,26344,57007,61,225,2792
2021-07-05,2316,44,41,3278,45685,1,0,36
2021-07-05,2317,7710,2686,55394,3465747,130,68,4007
2021-07-05,2321,0,0,0,0,0,0,0
2021-07-05,2323,2504,1518,36256,289720,194,4,98
2021-07-05,2324,137,297,10657,1101786,27,0,29
2021-07-05,2327,821,885,14382,124720,14,49,518
2021-07-05,2328,1822,1153,20432,129586,93,69,814
2021-07-05,2329,2349,1736,20688,121519,13,38,1177
2021-07-05,2330,585,440,30422,6482595,5,7,99
2021-07-05,2331,358,624,42127,139350,10,1,133
2021-07-05,2332,1961,590,18048,162999,0,111,177
2021-07-05,2337,2210,1567,56787,464017,19,26,1562
2021-07-05,2338,5321,4176,24360,63178,81,140,1115
2021-07-05,2340,8047,1845,22256,94655,4,78,115
2021-07-05,2342,2648,3493,10060,29541,2,273,404
2021-07-05,2344,7797,9589,92587,995000,410,68,1502
2021-07-05,2345,18,27,645,139959,5,0,96
2021-07-05,2347,199,141,3512,416986,1,6,26
2021-07-05,2348,12,9,1776,24195,0,0,0
2021-07-05,2349,0,0,0,0,0,0,0
2021-07-05,2351,1373,1159,3795,45535,100,264,978
2021-07-05,2352,359,534,17546,491695,5,5,654
2021-07-05,2353,689,323,38051,761963,35,126,2861
2021-07-05,2354,1701,511,19166,353621,4,8,72
2021-07-05,2355,206,688,5709,99373,0,0,76
2021-07-05,2356,405,323,4682,896868,7,0,58
2021-07-05,2357,53,66,2869,185690,3,0,370
2021-07-05,2358,639,113,5278,24485,0,0,7
2021-07-05,2359,64,43,5180,42867,0,0,0
2021-07-05,2360,8,17,711,105407,0,0,8
2021-07-05,2362,15,15,6989,164940,0,0,0
2021-07-05,2363,5968,1780,20754,157741,13,68,413
2021-07-05,2364,0,0,0,0,0,0,0
2021-07-05,2365,319,89,5265,56132,0,0,15
2021-07-05,2367,554,437,29595,154851,0,24,850
2021-07-05,2368,2343,2816,18372,136621,240,93,2518
2021-07-05,2369,3599,2713,18284,95025,62,75,430
2021-07-05,2371,459,371,146985,584884,878,2,578
2021-07-05,2373,1,0,24,59050,0,0,0
2021-07-05,2374,80,75,3660,70590,0,0,3
2021-07-05,2375,1879,1824,14356,33961,26,5,324
2021-07-05,2376,1140,923,15699,158922,0,0,0
2021-07-05,2377,373,203,5294,211214,4,7,1106
2021-07-05,2379,42,90,2593,127671,3,10,39
2021-07-05,2380,0,0,0,0,0,0,0
2021-07-05,2382,117,326,4575,965656,0,9,18
2021-07-05,2383,1231,585,5725,83229,6,10,134
2021-07-05,2385,90,66,5042,186323,0,0,3
2021-07-05,2387,30,29,5632,49074,38,3,58
2021-07-05,2388,3670,1570,7421,86098,8,129,288
2021-07-05,2390,440,681,13325,53505,73,94,1196
2021-07-05,2392,35,61,5068,128081,1,2,174
2021-07-05,2393,901,522,6370,110848,11,9,108
2021-07-05,2395,1,15,127,193160,0,0,0
2021-07-05,2397,2,0,912,28672,0,0,0
2021-07-05,2399,615,489,10386,44525,6,15,210
2021-07-05,2401,2762,2726,24599,147998,35,107,431
2021-07-05,2402,1161,432,10812,76884,1,3,14
2021-07-05,2404,78,28,2249,47646,0,0,13
2021-07-05,2405,0,0,0,0,0,0,0
2021-07-05,2406,5088,3403,10243,71476,5,201,334
2021-07-05,2408,3028,1583,22582,774252,6,2,1022
2021-07-05,2409,9651,9640,308655,2406061,732,127,5421
2021-07-05,2412,57,30,554,1939361,0,0,17
2021-07-05,2413,29,16,2904,31839,0,0,23
2021-07-05,2414,9,20,303,40433,0,0,0
2021-07-05,2415,2149,706,5232,20000,1,40,77
2021-07-05,2417,139,162,13925,48223,2,0,405
2021-07-05,2419,81,20,3188,57246,0,0,0
2021-07-05,2420,40,2,520,38162,0,0,1
2021-07-05,2421,55,64,3556,62732,3,2,9
2021-07-05,2423,20,1,312,36261,0,0,0
2021-07-05,2424,0,0,0,0,0,0,0
2021-07-05,2425,16,35,4141,25374,0,0,8
2021-07-05,2426,820,649,10929,75155,2,0,136
2021-07-05,2427,12,7,2511,46078,0,0,0
2021-07-05,2428,1258,309,3261,32028,3,10,20
2021-07-05,2429,0,0,0,0,0,0,0
2021-07-05,2430,173,159,2061,41617,8,4,9
2021-07-05,2431,320,199,3618,27731,24,0,3
2021-07-05,2433,2,0,52,36124,0,0,0
2021-07-05,2434,11,11,127,2377,0,0,0
2021-07-05,2436,4704,5687,19673,44502,41,11,497
2021-07-05,2438,0,0,0,0,0,0,0
2021-07-05,2439,37,46,6423,52319,0,1,193
2021-07-05,2440,0,0,0,0,0,0,0
2021-07-05,2441,225,352,4198,142211,5,0,69
2021-07-05,2442,368,81,9173,58045,0,0,1
2021-07-05,2443,0,0,0,0,0,0,0
2021-07-05,2444,0,0,0,0,0,0,0
2021-07-05,2449,533,781,12262,305686,29,46,645
2021-07-05,2450,8,0,405,64563,0,0,0
2021-07-05,2451,255,208,10220,107265,0,12,12
2021-07-05,2453,62,94,2286,25000,0,0,38
2021-07-05,2454,721,548,10611,397602,0,0,0
2021-07-05,2455,1186,745,13110,46226,12,8,286
2021-07-05,2456,389,617,10642,65863,2,1,32
2021-07-05,2457,5339,2327,24483,84422,165,217,1758
2021-07-05,2458,361,372,4789,75970,24,10,623
2021-07-05,2459,20,6,386,26398,0,0,0
2021-07-05,2460,268,261,7409,42300,10,4,88
2021-07-05,2461,1084,442,9947,39831,0,3,29
2021-07-05,2462,79,249,11087,28483,2,0,3
2021-07-05,2464,56,100,8781,48882,1,4,10
2021-07-05,2465,0,0,0,0,0,0,0
2021-07-05,2466,20,20,2367,37333,0,0,4
2021-07-05,2467,46,102,1752,37301,0,0,9
2021-07-05,2468,17,24,2674,17490,0,0,0
2021-07-05,2471,6,5,773,11813,0,0,5
2021-07-05,2472,493,544,5892,39947,3,1,83
2021-07-05,2474,134,84,10309,190404,2,0,44
2021-07-05,2476,1729,1467,12425,46242,10,8,158
2021-07-05,2477,136,157,3410,49554,0,1,15
2021-07-05,2478,217,214,7661,36184,11,1,33
2021-07-05,2480,1,0,182,26590,0,0,1
2021-07-05,2481,4519,5374,19263,83203,219,164,1790
2021-07-05,2482,71,15,1569,15518,1,0,4
2021-07-05,2483,39,33,342,27273,0,0,0
2021-07-05,2484,2496,1437,10357,39855,20,33,188
2021-07-05,2485,6399,2539,23957,79422,20,76,180
2021-07-05,2486,1429,1514,26415,50489,65,209,2144
2021-07-05,2488,1,3,1018,19999,0,0,0
2021-07-05,2489,486,454,19692,202340,0,8,114
2021-07-05,2491,30,48,2112,19252,0,0,20
2021-07-05,2492,403,671,15116,121451,8,0,406
2021-07-05,2493,79,11,1567,28609,0,0,0
2021-07-05,2495,135,156,7747,68387,17,1,147
2021-07-05,2496,3,1,570,4796,0,0,0
2021-07-05,2497,908,271,3726,29699,1,23,49
2021-07-05,2498,739,574,31725,204661,123,111,3354
2021-07-05,2501,31,7,2967,289890,0,0,2
2021-07-05,2504,537,515,22141,295000,1,1,9
2021-07-05,2505,140,144,8126,95000,8,13,27
2021-07-05,2506,5,10,2405,75125,0,0,0
2021-07-05,2509,21,24,2447,56137,0,0,0
2021-07-05,2511,203,32,6683,405831,0,9,9
2021-07-05,2514,0,10,6026,98682,0,0,1
2021-07-05,2515,203,332,40350,382724,0,0,61
2021-07-05,2516,0,0,1849,0,0,0,0
2021-07-05,2520,349,42,10406,125947,1,0,34
2021-07-05,2524,3,3,8145,92798,0,0,0
2021-07-05,2527,153,256,3926,67576,0,0,9
2021-07-05,2528,0,3,640,45521,0,0,0
2021-07-05,2530,71,1,6473,130188,0,8,8
2021-07-05,2534,16,14,3313,118556,0,0,0
2021-07-05,2535,67,19,1053,84309,1,0,4
2021-07-05,2536,0,45,973,83202,0,0,0
2021-07-05,2537,131,12,9644,75139,0,0,3
