date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-19,0050,106,48,936,180375,6,11,178,879,1,173,0,
2020-02-19,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-19,0052,2,0,32,7250,0,0,0,30,0,0,0,
2020-02-19,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-19,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-19,0055,0,0,18,9163,0,0,0,18,0,0,0,
2020-02-19,0056,62,58,1657,314633,1,4,312,1655,2,309,0,
2020-02-19,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-19,0061,0,11,496,67279,0,0,3,507,0,3,0,
2020-02-19,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-19,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-19,006205,5,1,315,75060,0,0,17,311,0,17,0,
2020-02-19,006206,0,0,238,23194,4,0,32,238,0,36,0,
2020-02-19,006207,5,1,22,19723,0,0,10,18,0,10,0,
2020-02-19,006208,3,0,26,13510,0,0,0,23,0,0,0,
2020-02-19,00631L,313,345,2559,6271,25,93,1404,2591,0,1336,0,
2020-02-19,00632R,7801,5457,228408,1153787,85,127,27713,226064,0,27671,0,
2020-02-19,00633L,1836,2252,34369,77489,133,1173,17363,34785,0,16324,1,
2020-02-19,00634R,626,953,25422,51314,7,30,268,25759,10,245,0,
2020-02-19,00635U,7,27,868,17753,0,0,26,888,0,26,0,
2020-02-19,00636,3,20,449,71658,0,0,34,466,0,34,0,
2020-02-19,00637L,5206,18036,181264,310901,426,3578,37263,194094,0,34111,0,
2020-02-19,00638R,820,452,19034,23862,0,0,61,18666,0,61,0,@
2020-02-19,00639,129,14,1310,43850,0,0,111,1195,0,111,0,
2020-02-19,00640L,48,10,736,2229,0,0,35,698,0,35,0,
2020-02-19,00641R,83,42,3361,6064,0,0,2,3320,0,2,0,
2020-02-19,00642U,236,275,4677,90455,0,3,220,4716,0,217,0,
2020-02-19,00643,223,26,1762,41397,0,12,192,1565,0,180,0,
2020-02-19,00645,0,0,0,2874,0,0,0,0,0,0,0,X
2020-02-19,00646,0,0,11,78746,0,0,0,11,0,0,0,
2020-02-19,00647L,2,3,174,1479,0,0,0,175,0,0,0,
2020-02-19,00648R,16,37,20825,49422,0,0,11,20846,0,11,0,
2020-02-19,00650L,5,16,437,2084,9,0,132,448,0,141,0,
2020-02-19,00651R,22,311,3203,7923,0,0,1,3492,0,1,0,
2020-02-19,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-19,00653L,2,1,399,2725,22,0,38,398,0,60,0,
2020-02-19,00654R,0,6,549,1991,0,0,0,555,0,0,0,
2020-02-19,00655L,257,713,11604,46614,14,225,3140,12060,0,2929,0,
2020-02-19,00656R,82,173,4680,10089,0,0,2,4771,0,2,0,
2020-02-19,00657,0,0,0,1078,0,0,0,0,0,0,0,X
